Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
13,1,6,2,65.96885935085042
21,1,6,4,0.21938261013393992
32,1,6,5,0.21938261013393992
44,1,6,1,77.43485053563363
71,1,6,5,0.21938261013393992
77,1,6,1,75.7284833394098
81,1,6,4,0.21938261013393992
89,0,6,0,0.0339358395685963
95,1,6,1,67.95073989921575
110,1,6,5,0.21938261013393992
134,1,6,5,0.21938261013393992
142,1,6,2,60.87303519668507
148,1,6,1,46.54140291280013
150,1,6,5,0.21938261013393992
161,1,6,5,0.21938261013393992
162,0,6,0,0.03460431539479624
181,1,6,5,0.21938261013393992
183,1,6,4,0.21938261013393992
187,1,6,2,52.36254838405789
189,1,6,4,0.21938261013393992
196,1,6,5,0.21938261013393992
204,1,6,1,76.38568686616473
206,1,6,5,0.21938261013393992
211,1,6,5,0.21938261013393992
215,1,6,5,0.21938261013393992
217,1,6,5,0.21938261013393992
220,1,6,5,0.21938261013393992
223,1,6,5,0.21938261013393992
230,1,6,5,0.21938261013393992
234,1,6,3,6.685446715133806
238,0,6,0,0.0814677958999157
274,1,6,5,0.21938257824942708
277,1,6,4,0.21938261013393992
285,1,6,4,0.21938261013393992
288,0,6,0,0.03031548487601093
290,1,6,3,5.552194194132318
305,1,6,5,0.21938261013393992
327,1,6,4,0.21938261013393992
353,0,6,0,0.02548481612094151
355,1,6,4,0.21938261013393992
364,1,6,2,28.043395035058687
392,1,6,3,8.158315753440013
411,0,6,0,0.03380106002653806
419,1,6,4,0.21938261013393992
420,1,6,5,0.21938261013393992
421,1,6,4,0.21938261013393992
423,1,6,4,0.21938261013393992
425,1,6,2,61.887567161868574
432,1,6,1,71.5207394544739
447,0,6,0,0.02606736008157612
451,1,6,4,0.21938261013393992
459,0,6,0,0.03331168347349052
462,1,6,3,7.274423232458269
481,0,6,0,0.023806587433088208
492,0,6,0,0.035553428681074195
524,1,6,3,7.289106293620884
527,1,6,2,64.26983059530016
536,0,6,0,0.03470774898610907
595,1,6,3,8.32552735861136
606,1,6,4,0.21938261013393992
620,1,6,4,0.21938261013393992
622,1,6,5,0.21938261013393992
624,0,6,0,0.03639703766031329
628,0,6,0,0.032189085945079465
636,1,6,5,0.21938261013393992
668,1,6,4,0.21938261013393992
689,1,6,4,0.21938261013393992
706,1,6,5,0.21938261013393992
727,1,6,5,0.21938261013393992
733,1,6,2,62.37464895485135
738,1,6,5,0.21938261013393992
746,1,6,5,0.21938261013393992
766,0,6,0,0.02377693456889699
771,1,6,2,62.934368049635275
777,1,6,4,0.21938261013393992
786,1,6,2,36.272669814130495
787,1,6,4,0.21938261013393992
829,1,6,4,0.21938261013393992
838,1,6,1,72.6516933709132
842,1,6,1,61.083819789896715
845,1,6,4,0.21938261013393992
853,0,6,0,0.023445237092875965
862,1,6,5,0.21938261013393992
867,1,6,5,0.21938261013393992
872,1,6,4,0.21938261013393992
876,1,6,4,0.21938261013393992
880,1,6,1,71.44494056044424
886,1,6,5,0.21938261013393992
893,0,6,0,0.02705812409223289
894,1,6,4,0.21938261013393992
907,1,6,4,0.21938261013393992
911,1,6,5,0.21938261013393992
912,0,6,0,0.03145209520588237
915,1,6,2,53.81029600762463
918,1,6,3,7.2580854883803605
920,1,6,4,0.21938260742242688
928,1,6,5,0.21938261013393992
930,1,6,4,0.21938261013393992
940,1,6,5,0.21938261013393992
950,0,6,0,0.02258113723781926
959,1,6,4,0.21938261013393992
1010,0,6,0,0.02995714173610031
1021,1,6,4,0.21938261013393992
1026,0,6,0,0.03099771482958568
1045,0,6,0,0.03554158373358114
1067,1,6,4,0.21938261013393992
1070,1,6,4,0.21938261013393992
1075,1,6,4,0.21938261013393992
1083,1,6,4,0.21938261013393992
1089,1,6,3,7.733098687984687
1093,0,6,0,0.02575958174602528
1104,1,6,5,0.21938261013393992
1106,1,6,2,62.73276760874618
1110,1,6,5,0.21938261013393992
1119,1,6,5,0.21938261013393992
1136,1,6,4,0.21938261013393992
1143,1,6,4,0.21938261013393992
1147,1,6,1,55.862771861310044
1148,1,6,5,0.21938261013393992
1149,1,6,1,20.429308807857197
1171,1,6,4,0.21938261013393992
1209,1,6,1,20.240684423333256
1211,1,6,1,72.41708436853898
1214,0,6,0,0.0302747003651295
1215,1,6,5,0.21938261013393992
1219,1,6,1,76.3415331011575
1240,1,6,5,0.21938257824942708
1243,1,6,2,62.70951871294236
1250,1,6,1,59.89233605463803
1253,1,6,4,0.21938261013393992
1286,1,6,5,0.21938261013393992
1292,1,6,2,58.98809072512562
1322,1,6,5,0.21938261013393992
1325,0,6,0,0.03184717173393165
1333,1,6,4,0.21938261013393992
1334,0,6,0,0.033702553794563064
1343,0,6,0,0.03506799943401746
1344,1,6,4,0.21938261013393992
1358,1,6,5,0.21938261013393992
1364,1,6,2,46.343516937817476
1371,1,6,5,0.21938261013393992
1375,1,6,5,0.21938261013393992
1394,1,6,4,0.21938261013393992
1412,1,6,3,8.043877460999
1429,1,6,4,0.21938261013393992
1434,1,6,4,0.21938261013393992
1439,1,6,5,0.21938261013393992
1472,1,6,5,0.21938261013393992
1499,1,6,4,0.21938261013393992
1501,1,6,1,68.78804519505464
1509,1,6,5,0.21938261013393992
1515,1,6,4,0.21938261013393992
1526,0,6,0,0.026876550798039533
1530,1,6,1,22.48245978867936
1534,1,6,4,0.21938261013393992
1551,0,6,0,0.03243559432508068
1559,1,6,2,59.247421708137914
1589,0,6,0,0.03443684739653513
1591,0,6,0,0.028004232027854622
1598,1,6,1,65.28106670544356
1600,1,6,2,43.56017898366863
1608,1,6,5,0.21938261013393992
1610,1,6,5,0.21938261013393992
1612,1,6,4,0.21938261013393992
1623,1,6,5,0.21938261013393992
1627,1,6,5,0.21938261013393992
1631,1,6,1,64.27141909035177
1658,1,6,5,0.21938261013393992
