Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,5,6,22.595483867611534
18,1,5,4,0.03420133697708066
23,1,5,2,82.35190290231665
30,1,5,3,16.69935865195184
35,1,5,1,141.54834523471035
38,1,5,9,105.92292285271799
43,1,5,10,27.507979277738347
46,1,5,10,52.19507520825846
62,1,5,8,66.98129130525663
73,1,5,9,51.46711157688941
77,1,5,10,56.508169660527344
86,1,5,4,0.03420133697708066
90,1,5,9,70.3040674775359
108,1,5,9,108.33154986600199
110,0,5,0,0.04500955597243824
115,1,5,9,107.97236802244747
117,1,5,5,0.03420134699266643
121,1,5,9,109.63002140696038
122,1,5,7,43.477905776911044
137,1,5,4,0.03420133697708066
142,1,5,1,30.268087567907944
144,1,5,5,0.03420134699266643
147,1,5,9,108.31673841406169
148,1,5,8,80.69280283167619
150,1,5,6,74.30456205241856
152,1,5,7,37.61698492936607
155,1,5,3,4.950167803686438
172,1,5,9,54.78173177619607
182,1,5,4,0.03420133697708066
183,1,5,9,47.69677103568971
191,1,5,9,85.49576788963677
214,1,5,8,84.79396017604962
218,0,5,0,0.0257585537878898
226,1,5,8,76.24361923796697
268,1,5,1,38.62904106492061
273,1,5,1,105.45681276011787
278,0,5,0,0.022830576906532254
296,0,5,0,0.017002001581585095
322,1,5,2,85.25018623582736
329,1,5,7,42.27520778829842
342,1,5,6,56.2462448958954
355,1,5,6,77.20720854310709
365,1,5,2,69.19797397622956
375,0,5,0,0.015554143859951904
376,0,5,0,0.03924411407436711
377,0,5,0,0.02061997719761111
386,1,5,7,41.55777100390171
396,1,5,1,143.20140211264092
397,1,5,5,0.03420134699266643
400,1,5,5,0.03420134699266643
403,1,5,1,63.05523806519491
427,0,5,0,0.017888630967094775
433,1,5,1,125.23349763259303
439,1,5,7,36.04512034526617
444,0,5,0,0.026983511221071472
454,1,5,4,0.03420133697708066
460,1,5,4,0.03420133697708066
464,1,5,5,0.03420134699266643
483,1,5,2,39.714733971407234
487,1,5,1,72.4883635112874
493,1,5,4,0.03420133697708066
503,0,5,0,0.0151287044234375
550,1,5,9,109.05841076324137
552,0,5,0,0.01165418019607064
556,1,5,5,0.03420134699266643
560,1,5,4,0.03420133697708066
563,1,5,9,58.96140960323684
581,1,5,7,38.93939735788112
590,1,5,7,33.63411130943603
592,1,5,9,109.27573814822597
597,1,5,4,0.03420133697708066
614,1,5,8,60.78088055573353
621,1,5,10,42.16953056308621
623,1,5,5,0.03420134699266643
626,0,5,0,0.022691452415786142
645,1,5,7,44.061896653866846
648,1,5,9,61.4183268189672
653,0,5,0,0.028083944585236137
666,1,5,1,138.55421158336227
671,1,5,8,64.10523625175675
685,1,5,2,84.76951331565128
688,1,5,9,74.24754896173182
694,1,5,5,0.03420134699266643
695,1,5,8,46.88112443877266
700,1,5,10,105.50273070513623
714,1,5,5,0.03420134699266643
718,1,5,9,94.77584735709641
757,1,5,8,47.36995230850059
760,1,5,4,0.03420133697708066
763,1,5,10,55.781024865788076
771,1,5,5,0.03420134699266643
779,1,5,9,109.52810314382253
783,1,5,8,86.14589855123735
796,1,5,10,50.14685532763059
797,1,5,10,110.95240467935797
814,1,5,9,81.20315866469508
826,0,5,0,0.05278407293651867
830,0,5,0,0.04423177149558705
833,1,5,4,0.03420133697708066
841,1,5,6,44.68046453185583
856,1,5,10,59.47441889104497
861,1,5,5,0.03420134699266643
872,0,5,0,0.03664433053368081
875,1,5,10,59.499099926592066
877,1,5,9,32.06734937182707
888,0,5,0,0.043048699181399315
892,1,5,8,49.75781013629396
897,1,5,7,22.040097128483197
908,0,5,0,0.011453375943860958
913,1,5,5,0.03420134699266643
922,1,5,3,15.551227096026363
925,1,5,10,58.60614615928134
933,1,5,1,79.61084442303202
934,1,5,6,63.036145115029626
943,1,5,4,0.03420133697708066
948,1,5,8,47.649114751299315
954,1,5,6,47.39176296556626
956,1,5,7,30.610943793122917
980,1,5,10,58.96128383164013
1002,1,5,5,0.03420134699266643
1020,1,5,9,108.08849451808364
1050,1,5,4,0.03420133697708066
1053,1,5,4,0.03420133697708066
1100,1,5,4,0.03420133697708066
1114,0,5,0,0.015855621746936523
1126,1,5,1,78.26034144170396
1144,1,5,7,23.014563591155717
1154,0,5,0,0.01754362656807812
1155,1,5,4,0.03420133697708066
1156,1,5,6,35.35547157046109
1160,1,5,4,0.03420133697708066
1161,0,5,0,0.016327749319623983
1211,1,5,7,37.346985170317
1213,1,5,4,0.03420133697708066
1219,1,5,6,72.87199954573877
1247,1,5,6,46.79897521492392
1254,1,5,7,25.25316897210199
1265,1,5,8,81.71103330600855
1280,1,5,8,36.92697082812114
1281,1,5,8,39.13008618120543
1291,1,5,1,61.85539968706223
1306,0,5,0,0.02041230249716185
1315,1,5,10,32.002158139881686
1317,1,5,7,30.10698909462274
1318,1,5,7,39.4916046634241
1323,1,5,9,83.27578670836674
1336,1,5,7,31.069690834128586
1346,1,5,10,37.6758102846626
1355,1,5,4,0.03420133697708066
1356,1,5,1,158.03155755362025
1361,1,5,10,108.99642150684872
1365,1,5,5,0.03420134699266643
1378,1,5,2,76.8185956182038
1379,0,5,0,0.05487254941320386
1391,1,5,9,13.876730495771563
1396,1,5,10,114.64716559073014
1397,0,5,0,0.01713578288573625
1412,0,5,0,0.01453808724893014
1415,1,5,5,0.03420131061025811
1425,1,5,3,18.928900110051966
1427,0,5,0,0.06898017809446999
1428,1,5,2,90.6595587599931
1465,1,5,9,21.67375390201783
1466,1,5,9,108.64029955123456
1485,1,5,9,94.53105668461538
1493,0,5,0,0.027358921413819976
1497,1,5,1,87.99302413572053
1548,1,5,9,67.86874275243655
1552,1,5,3,15.722947628363816
1556,1,5,9,49.288697307266595
1557,1,5,7,44.28181424979424
1559,1,5,8,24.8454538551831
1573,1,5,9,93.42389953692438
1590,1,5,9,38.048450356300975
1608,1,5,1,117.16193275490896
1617,1,5,6,31.958255698922553
1619,1,5,1,152.6531628460495
1629,1,5,8,55.359925004165284
1632,0,5,0,0.013236802794975928
1635,0,5,0,0.028047366970964573
1660,1,5,1,160.8489262102051
1662,1,5,1,116.02577540330724
1675,1,5,7,33.01015650361102
1684,1,5,6,75.9960344062908
1692,1,5,9,85.32072039211927
1700,1,5,4,0.03420133697708066
1709,0,5,0,0.03021694103154285
1711,1,5,7,44.23563999997743
1734,1,5,4,0.03420133697708066
1747,0,5,0,0.013001755298037461
1756,1,5,7,37.12882845986434
1761,1,5,2,82.32803580196632
1765,1,5,4,0.03420133697708066
1768,1,5,9,108.705971072398
1774,1,5,10,119.32504372230578
1775,1,5,9,85.07879780851344
1778,1,5,10,90.8524044376492
1780,1,5,6,58.05036897657427
1788,1,5,5,0.03420134699266643
1791,1,5,6,31.038103229929163
1795,1,5,7,40.353226876348515
1796,0,5,0,0.031147400376602987
1831,1,5,5,0.03420134699266643
1835,1,5,5,0.03420134699266643
1849,1,5,8,67.79369770326507
1853,1,5,9,107.7829851705551
1863,1,5,7,43.85233519393129
1864,1,5,2,28.926012334467078
1886,1,5,8,23.88460493117345
1888,1,5,5,0.03420134699266643
1896,1,5,8,53.09028850249719
1900,1,5,8,33.54749062173277
1907,1,5,9,47.41192310985468
1913,0,5,0,0.03597845809440666
1914,1,5,7,44.23311143701652
1927,1,5,7,43.55267782159312
1935,1,5,7,44.23687633584947
1936,1,5,1,109.88778890270252
1939,0,5,0,0.013580508565719492
