Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
19,1,5,4,0.05443286416391055
20,1,5,9,112.52258613439248
32,1,5,1,112.98734173123712
49,1,5,5,0.05443285026546842
55,1,5,8,22.471482815562922
66,0,5,0,0.021291968120720796
94,1,5,9,51.326799701749316
95,1,5,10,63.93994672883166
104,1,5,2,55.575870101890374
111,1,5,7,41.356885346326855
133,1,5,1,134.36609865457086
135,1,5,5,0.05443285026546842
143,1,5,1,150.8719070626601
176,1,5,7,52.21694392615048
185,1,5,4,0.05443286416391055
195,1,5,9,115.82807859799328
197,1,5,9,115.7364542631422
202,1,5,5,0.05443285026546842
209,1,5,3,21.44665145630674
213,1,5,5,0.05443285026546842
219,1,5,10,64.07117875265024
225,1,5,7,52.03695880793167
243,1,5,7,50.12244757461569
253,1,5,6,49.4229767222412
255,1,5,7,46.14555565807137
261,1,5,7,51.59294880093634
282,0,5,0,0.01859561367060613
307,1,5,4,0.05443286416391055
317,1,5,9,100.04513026883386
326,1,5,1,128.68236042027007
332,1,5,4,0.05443286256576333
347,1,5,9,61.16873839302454
348,0,5,0,0.024695219928916295
359,1,5,8,92.20455866288991
364,0,5,0,0.06678146365732106
368,0,5,0,0.0762276737002925
373,1,5,7,49.849907117366456
379,1,5,4,0.05443286416391055
406,1,5,9,74.1196257444198
414,1,5,10,103.59138127654548
417,1,5,7,47.937293669576675
434,1,5,5,0.05443285026546842
438,1,5,9,74.03962213737519
447,1,5,3,12.784622505392536
468,1,5,4,0.05443286416391055
471,1,5,3,21.94587653833028
482,1,5,7,46.30676661772366
485,1,5,7,30.4175646762287
494,1,5,9,52.638543960187704
500,1,5,8,92.49969147034057
506,1,5,7,51.881581688799066
512,0,5,0,0.02404611090944067
528,1,5,2,82.70727533413047
530,1,5,8,82.6448423281518
559,1,5,8,74.77580955680372
570,1,5,5,0.05443285026546842
579,1,5,7,10.059608326502284
582,1,5,3,21.570774026903308
591,1,5,6,63.52261645335508
602,1,5,9,103.52260846866231
604,1,5,1,33.410881597112066
605,1,5,5,0.05443285026546842
620,1,5,7,47.052629258206764
622,1,5,2,64.25778642199535
635,1,5,5,0.05443285026546842
643,1,5,6,84.96350830234819
661,1,5,9,100.46095375991085
664,1,5,10,54.623408366078344
684,1,5,1,98.35142239480226
715,1,5,6,84.06324837017476
722,1,5,5,0.05443285026546842
723,1,5,8,23.056504927677846
726,1,5,9,99.95241246272286
730,1,5,5,0.05443285026546842
734,1,5,1,117.44991842290781
750,1,5,10,70.86744493890416
754,1,5,6,45.98782307373757
758,1,5,7,52.04782202489377
761,1,5,5,0.05443285026546842
799,1,5,5,0.05443285026546842
835,1,5,1,166.77379350491597
848,0,5,0,0.014931205324423236
863,1,5,6,16.921145157518545
873,1,5,1,159.00521982856344
884,1,5,9,57.98828358465202
896,1,5,2,50.590381008817154
910,0,5,0,0.17063812373590306
911,1,5,4,0.05443286416391055
912,1,5,4,0.05443286416391055
916,0,5,0,0.015370239536173192
919,1,5,9,47.14511004218538
942,1,5,5,0.05443285026546842
959,1,5,9,80.38705283378323
960,1,5,10,81.1122952353897
976,1,5,9,100.748687263122
978,1,5,1,136.27812914027285
979,1,5,4,0.05443286416391055
983,1,5,7,50.602045739204065
987,1,5,9,83.86223838887518
990,1,5,9,116.90746000035952
1009,0,5,0,0.05194636920655416
1044,1,5,1,143.29747312567616
1048,1,5,8,92.29463070000415
1055,1,5,1,90.42896882708122
1078,1,5,6,81.95155653705889
1087,1,5,4,0.05443286416391055
1089,1,5,10,28.13007618919384
1095,1,5,5,0.05443285026546842
1098,1,5,7,26.11730940951765
1121,1,5,4,0.05443286416391055
1131,1,5,9,107.56032644075569
1142,1,5,2,82.61142742450735
1147,0,5,0,0.011610216320201844
1182,1,5,4,0.05443286416391055
1195,1,5,2,73.21347030806348
1200,1,5,7,51.07000497637526
1214,1,5,5,0.05443285026546842
1223,0,5,0,0.020447978720436185
1227,1,5,2,91.26801074062392
1237,1,5,4,0.05443286416391055
1238,1,5,7,42.385321198076724
1251,1,5,10,50.482118701505776
1255,1,5,5,0.05443285026546842
1264,0,5,0,0.03641296031601337
1296,1,5,4,0.05443286416391055
1304,1,5,7,50.874169325737455
1311,1,5,8,68.49345014405762
1312,0,5,0,0.0436050053011312
1319,1,5,9,100.27091539015464
1322,1,5,9,65.28434350910139
1324,0,5,0,0.0693645287964211
1328,0,5,0,0.009222187494025267
1335,1,5,4,0.05443286416391055
1338,1,5,9,100.95013200818275
1339,1,5,8,72.09860402339062
1342,1,5,9,114.17702591205533
1364,0,5,0,0.011879158883483483
