Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,5,3,12.606864982077372
3,1,5,9,68.00384643111812
28,1,5,2,60.35995513333363
29,1,5,5,0.039603296070444396
36,1,5,4,0.03960330230481838
45,1,5,8,54.75122722502059
63,1,5,6,30.809934634510714
78,1,5,1,19.936208472284726
87,1,5,7,16.709325857118188
125,0,5,0,0.03070247204470498
126,1,5,9,21.513751706593954
156,0,5,0,0.06679386585016296
162,1,5,7,33.21693058091662
234,1,5,5,0.039603296070444396
252,0,5,0,0.013400684996660788
270,1,5,9,96.61173917201315
276,1,5,3,17.22778875679662
290,1,5,7,34.276523570234595
300,1,5,6,65.73934272464375
301,1,5,7,38.64112229978371
309,0,5,0,0.027740164690479775
319,1,5,4,0.03960330230481838
338,1,5,7,9.921514316465395
341,1,5,2,20.722692044663965
343,1,5,7,41.060118840851814
344,1,5,7,40.79810440644973
356,1,5,8,55.00726896673602
371,1,5,5,0.039603296070444396
374,1,5,10,97.31653175568033
380,1,5,8,58.76717536986373
394,1,5,5,0.03960329593944898
401,1,5,7,38.92929622716456
422,1,5,9,85.12706072032496
423,1,5,9,95.07582957578363
428,1,5,6,58.64308288827569
436,1,5,9,4.707455728450389
440,1,5,7,20.1588982347991
451,1,5,9,77.70985811951415
462,1,5,10,27.662321120251686
473,1,5,3,6.730896934458705
477,1,5,3,17.634190727981302
498,1,5,9,52.04582025585592
517,0,5,0,0.05435014672326884
523,1,5,9,81.67886462658348
531,0,5,0,0.035658032058005794
535,1,5,3,7.048228338429193
537,1,5,7,11.943531348906713
545,1,5,6,36.42679229818501
548,0,5,0,0.03279915069743717
574,1,5,8,68.9727926291592
576,1,5,7,41.01888101446809
580,1,5,6,38.486008234214374
595,1,5,8,36.02550964848512
608,1,5,6,58.09406302774159
609,0,5,0,0.02202517045130313
615,1,5,8,56.7259473255552
647,1,5,7,22.078327603138717
649,1,5,4,0.03960330230481838
660,1,5,8,35.08131445865457
680,1,5,9,71.98277311189072
709,1,5,9,86.87154708315133
725,1,5,2,57.189821316495106
751,1,5,10,55.79504147292238
765,1,5,9,96.2907865977856
777,1,5,7,29.750160763495707
784,0,5,0,0.08084937539531843
787,1,5,10,92.68655990271462
791,1,5,9,96.47505822071516
792,1,5,8,61.427139326513604
798,1,5,9,62.906908684681596
804,1,5,9,65.40956156709359
824,1,5,5,0.039603296070444396
845,1,5,5,0.039603296070444396
846,1,5,4,0.03960330230481838
847,1,5,9,63.60415244855899
854,0,5,0,0.044172774764429844
883,1,5,5,0.039603296070444396
894,1,5,10,61.840689070727926
895,1,5,10,54.14959789742924
903,1,5,5,0.039603296070444396
904,1,5,9,79.71781104396561
917,1,5,4,0.03960330230481838
924,1,5,9,89.47469916469615
930,1,5,9,80.06385851985885
939,0,5,0,0.10493515259409401
944,0,5,0,0.012622403174983705
962,1,5,7,21.248060140933084
969,1,5,9,80.17683560952759
970,1,5,6,40.65115587583015
977,1,5,7,21.374223865597816
984,1,5,1,88.43355695228784
991,1,5,3,17.837224873235634
994,1,5,5,0.039603296070444396
996,0,5,0,0.019126412145278722
1006,1,5,6,60.36151465475926
1023,1,5,8,55.27590878445199
1031,1,5,8,71.1317139920605
1043,1,5,7,19.141887395358037
1081,0,5,0,0.014304926385654181
1085,1,5,9,90.56444772868409
1086,1,5,5,0.039603296070444396
1088,1,5,7,41.177862064466005
1092,1,5,5,0.039603296070444396
1102,1,5,7,19.899745587382085
1112,1,5,1,132.73612631821834
1124,0,5,0,0.020050818249775313
1143,1,5,7,38.92130712926356
1152,1,5,7,16.913343886392276
1170,0,5,0,0.05322662215689701
1171,1,5,1,52.83274999395221
1192,1,5,7,37.94496676951873
1199,1,5,9,75.38458142513751
1221,1,5,8,47.463563071383454
1236,1,5,4,0.03960330230481838
1240,1,5,9,57.4355002608881
1243,0,5,0,0.023639271072073042
1266,0,5,0,0.026658815790620818
1314,1,5,7,38.417018883687234
1316,1,5,8,53.66875230147033
1331,1,5,9,85.19842240365197
1348,1,5,5,0.039603296070444396
1386,1,5,5,0.039603296070444396
1401,1,5,9,26.153263909269825
1411,0,5,0,0.029770638744289042
1430,1,5,8,70.56533470049561
1431,0,5,0,0.020159320734931548
1432,1,5,8,19.337209711966743
1438,0,5,0,0.02157853223160098
1441,1,5,6,64.61311790844867
1451,1,5,9,78.63331857606461
1468,1,5,9,79.61375539732501
1470,1,5,9,24.486614488225182
1481,1,5,5,0.039603296070444396
1499,0,5,0,0.037851100306423496
1519,1,5,8,21.995245671760223
1520,1,5,7,41.473065441481964
1525,1,5,9,79.55623823310992
1563,1,5,6,39.23987189203126
1571,0,5,0,0.038668418346938904
1579,1,5,7,41.76293964964174
1600,1,5,8,66.53890069763128
1607,1,5,10,98.11560875335081
1614,1,5,4,0.03960330230481838
1623,1,5,6,53.15890067226575
1628,1,5,3,16.549288519141175
1636,1,5,8,26.29950465119559
1639,1,5,10,90.15292118089938
1646,1,5,9,43.66451185071259
1667,1,5,9,42.98113548015361
1676,1,5,8,72.10185805538647
1685,1,5,9,91.68674921347922
1695,1,5,9,95.6418836401521
1697,1,5,9,96.76124434619813
1708,1,5,7,12.101610035750042
1713,1,5,10,54.00729492767377
1720,1,5,6,67.80939323622785
1730,1,5,9,67.91147437415334
1732,1,5,10,97.47912642991507
1742,1,5,3,13.800704388414204
1745,1,5,2,22.243416647794653
1753,1,5,2,85.47298398043942
1766,1,5,1,69.55046961898533
1771,1,5,3,17.46162749987376
1808,1,5,4,0.03960330230481838
1814,1,5,9,42.38816815997833
1839,1,5,7,40.64480205850411
1858,1,5,1,63.63731449530618
1868,1,5,8,46.31605679289758
1882,1,5,4,0.03960330230481838
1889,1,5,1,95.55825392261079
1892,1,5,4,0.03960330230481838
1893,1,5,9,21.30274238228167
1894,1,5,10,10.201060725000517
1899,1,5,10,81.3582728588057
