Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,5,6,17.78214154750866
13,1,5,9,42.732734451786484
41,1,5,9,14.925061439550806
44,1,5,9,61.31482092769266
64,1,5,9,53.631344309530036
65,1,5,4,0.05687615548465381
69,1,5,8,24.984455738315475
79,1,5,4,0.05687615548465381
80,0,5,0,0.032912635297124404
101,1,5,9,24.02832184352217
128,1,5,5,0.05687617080560041
138,0,5,0,0.1096347211410957
163,1,5,5,0.05687617080560041
174,1,5,7,26.611405709588418
184,0,5,0,0.10799039554122597
196,1,5,1,94.21216995015415
206,1,5,6,44.761410445303156
211,1,5,9,61.99196525335092
212,1,5,4,0.05687615548465381
216,1,5,7,26.269315894181734
221,0,5,0,0.018686267434751803
223,1,5,4,0.05687615548465381
224,1,5,4,0.05687615548465381
228,1,5,4,0.05687615548465381
232,1,5,9,57.36622199889665
235,1,5,10,30.90701178300288
247,1,5,1,53.27937990873206
256,1,5,5,0.05687617080560041
288,1,5,4,0.05687615548465381
305,1,5,10,70.70281760218911
314,1,5,7,29.657303579295625
320,1,5,3,13.796580627832718
323,1,5,4,0.05687615548465381
336,1,5,7,31.065109068795493
345,1,5,2,74.14480307051906
352,1,5,1,59.60093704804422
357,1,5,2,68.37608018757301
361,1,5,7,31.9397178102078
370,1,5,5,0.05687617080560041
405,0,5,0,0.07283482686921089
419,1,5,5,0.05687617080560041
424,1,5,5,0.05687617080560041
441,1,5,10,18.27421204808131
452,1,5,9,75.44441729588362
458,1,5,5,0.05687617080560041
480,1,5,4,0.05687615548465381
491,1,5,10,52.64972087562925
507,1,5,1,100.62410557119615
518,1,5,4,0.05687615548465381
525,1,5,7,26.30552231986254
536,0,5,0,0.03514231903877734
539,1,5,4,0.05687615548465381
543,1,5,4,0.05687615548465381
544,1,5,8,47.210239766307346
546,1,5,5,0.05687617080560041
551,0,5,0,0.029803751153176676
562,1,5,7,32.34187032774539
565,1,5,6,44.998798465777966
572,1,5,6,55.636314387106246
598,1,5,1,83.66240024842611
611,1,5,3,13.584086002617683
624,1,5,1,90.8778737830183
630,1,5,7,32.28580248324239
631,1,5,7,31.05916111093689
632,1,5,2,74.37758524206795
640,1,5,9,74.39467438996269
644,1,5,1,76.33083884821575
658,0,5,0,0.07671690219961849
682,1,5,6,56.30396680205228
690,1,5,4,0.05687615548465381
696,1,5,5,0.05687617080560041
697,1,5,10,50.64754466308351
699,0,5,0,0.11578839161313424
712,1,5,9,53.75219615664635
713,1,5,8,48.368877013140825
716,1,5,9,65.76198458109425
717,1,5,6,34.69792021629114
731,1,5,4,0.05687615548465381
736,1,5,4,0.05687615548465381
746,1,5,7,31.056861544172797
756,0,5,0,0.023253193045453157
774,0,5,0,0.03632746816873931
775,1,5,4,0.05687615548465381
780,1,5,3,7.346722621973752
788,1,5,4,0.05687615548465381
801,1,5,7,30.474300612918846
803,0,5,0,0.024432835800630392
810,1,5,9,71.60135314406695
819,1,5,9,74.81882627428226
828,1,5,7,32.18978594587725
834,1,5,4,0.05687615548465381
836,1,5,7,31.154082551146494
840,1,5,9,75.41841102234234
843,0,5,0,0.0625785823028482
851,1,5,7,32.02416492676521
853,1,5,1,94.36905627698059
864,1,5,10,74.43553423880209
868,1,5,6,38.92577809939659
874,1,5,5,0.05687617080560041
876,0,5,0,0.05150611741677324
878,1,5,5,0.05687617080560041
880,1,5,7,23.50285369922919
889,1,5,5,0.05687617080560041
891,1,5,5,0.05687617080560041
893,1,5,7,31.22027158011975
899,1,5,6,51.837301155089
901,1,5,9,65.52135750378089
902,1,5,4,0.05687615548465381
909,1,5,9,51.568299667500554
921,1,5,9,23.54989052082328
927,1,5,10,33.63308249990818
932,0,5,0,0.11202008512835361
957,0,5,0,0.01611926159553358
963,1,5,10,13.81550057920011
989,1,5,4,0.05687615548465381
1004,1,5,7,16.02924936495198
1008,1,5,9,76.04848038227524
1013,1,5,4,0.05687615548465381
1015,1,5,7,14.819649156075796
1027,0,5,0,0.053375927190753354
1028,1,5,9,53.84932057794436
1040,1,5,9,59.05907888547081
1041,1,5,4,0.05687615548465381
1047,1,5,10,29.29005054299276
1051,1,5,1,94.1952761017546
1056,1,5,9,74.54344410292595
1064,1,5,2,41.784968031301936
1106,1,5,6,34.029357664077764
1111,1,5,1,97.68152689955551
1140,1,5,9,74.96218532437352
1148,1,5,6,38.26719398353713
1163,1,5,6,45.04902826037229
1181,1,5,9,40.88217230225459
1191,1,5,4,0.05687615548465381
1193,0,5,0,0.034883900287200016
1197,1,5,9,61.934035572330394
1198,1,5,10,26.919837984494578
1204,1,5,6,46.63185239865457
1208,1,5,7,32.425754222439025
1215,1,5,4,0.05687615548465381
