Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,5,8,25.547259482316775
4,1,5,9,66.2521821898502
6,1,5,2,11.350268593929439
21,1,5,4,0.029816621371502885
34,1,5,9,73.95996241399088
37,1,5,10,52.629399874806175
48,1,5,9,93.03637872966443
56,1,5,9,94.04237632985475
57,1,5,7,28.887100971524816
58,1,5,9,66.8584476830201
71,1,5,2,57.96847448503278
72,1,5,4,0.029816621371502885
75,1,5,6,55.94371438960391
76,1,5,9,93.25419137480894
82,1,5,5,0.029816609635498266
103,1,5,2,75.88294631441372
112,1,5,1,78.00448298303542
123,1,5,8,46.694904053866416
127,1,5,4,0.029816621371502885
131,1,5,7,34.41121028019163
140,1,5,8,58.54822589137253
141,1,5,2,41.90970542862489
175,1,5,10,94.87623931373147
179,1,5,4,0.029816621371502885
201,1,5,9,73.61666242512065
208,1,5,4,0.029816621371502885
215,1,5,9,74.86388265770792
220,1,5,4,0.029816621371502885
222,1,5,7,37.18229000423179
238,1,5,9,37.72168288496586
254,1,5,1,35.55871818402034
260,1,5,9,75.8118935558646
275,1,5,7,23.918502201688565
279,1,5,9,65.41857140081054
284,1,5,7,39.314492596070096
293,1,5,5,0.029816609635498266
302,0,5,0,0.050303812867031665
308,1,5,9,36.37688101802935
310,1,5,4,0.029816621371502885
318,0,5,0,0.07186294755374105
330,1,5,9,92.03373374229184
366,1,5,8,63.02370282096986
367,1,5,4,0.029816621371502885
385,1,5,6,63.33461383569988
395,0,5,0,0.052613605451207995
404,1,5,4,0.029816621371502885
408,1,5,5,0.029816609635498266
435,1,5,7,31.920321171989027
437,1,5,8,59.11178723491967
461,1,5,7,37.91255730270858
465,1,5,3,16.600071738106564
474,1,5,8,63.15419498038123
475,1,5,5,0.029816609635498266
478,1,5,1,116.39440934826219
479,1,5,3,16.792083194826148
497,1,5,5,0.029816609635498266
504,1,5,6,46.14562405995574
505,1,5,2,58.96714966416444
511,1,5,6,17.807435609830755
515,0,5,0,0.028110258170865685
524,1,5,2,28.270584741076593
529,0,5,0,0.055275904423176286
540,1,5,5,0.029816604268291347
547,1,5,9,84.00657184039187
549,1,5,6,53.302492781362126
558,1,5,1,87.74720567031764
561,1,5,5,0.029816609635498266
573,1,5,9,51.503587988094154
577,1,5,8,50.77743137630962
596,1,5,9,74.11377590085819
600,0,5,0,0.29518312009940173
601,1,5,9,93.36344280754543
650,1,5,9,15.08227930061009
656,1,5,6,67.61198824198792
669,0,5,0,0.027554459427948107
673,1,5,9,44.70409152854259
681,1,5,10,29.993588896589035
687,1,5,8,29.540908348615584
689,1,5,5,0.029816609635498266
692,1,5,5,0.029816609635498266
698,1,5,5,0.029816609635498266
706,1,5,6,56.11355951962378
719,1,5,4,0.029816621371502885
727,1,5,9,87.74623558619707
762,1,5,4,0.029816621371502885
821,1,5,5,0.029816609635498266
837,1,5,4,0.029816621371502885
885,1,5,5,0.029816609635498266
906,1,5,3,16.649658970491792
918,1,5,9,83.0800118875969
920,1,5,7,37.37559582528142
931,1,5,3,16.9422643592169
935,1,5,4,0.029816621371502885
940,1,5,6,64.84036350950205
961,1,5,7,26.871385587909483
964,1,5,1,20.109629524126024
985,1,5,6,55.940139384087466
986,1,5,10,84.22508687404107
995,1,5,7,38.18166724735853
1000,1,5,9,22.304100480015325
1014,0,5,0,0.029431435254144177
1024,0,5,0,0.016578272210409386
1030,1,5,9,84.02069010176108
1038,1,5,10,84.03561390984083
1054,1,5,9,22.26537231545591
1065,1,5,4,0.029816621371502885
1069,1,5,9,76.20732005550006
1070,1,5,8,66.13965264871776
1074,1,5,9,69.957271760694
1075,1,5,10,65.72529820373123
1082,1,5,9,76.26719515484668
1084,1,5,1,122.71605320921029
1093,1,5,9,37.42792920492496
1097,1,5,4,0.029816621371502885
1113,1,5,7,38.753673830330605
1116,1,5,5,0.029816609635498266
1117,1,5,2,33.97163660113828
1136,1,5,7,35.05108967262534
1137,0,5,0,0.13369323229692828
1139,1,5,7,35.49241117404286
1141,1,5,9,93.59132985483049
1164,1,5,2,66.11566768310641
1167,1,5,8,16.39124366886363
1175,1,5,5,0.029816609635498266
1177,1,5,9,80.14994355866025
1183,0,5,0,0.01776341903901731
1202,0,5,0,0.02860514094995369
1210,0,5,0,0.01864494103397773
1216,1,5,4,0.029816621371502885
1235,1,5,1,123.93736106727731
1246,1,5,8,71.66357266793047
