Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,1,5,1,74.14177477603499
15,0,5,0,0.01959487066933695
31,1,5,9,91.25042278765292
52,1,5,1,25.231179755759786
67,1,5,8,36.69026694255641
68,1,5,5,0.07319488086550693
70,1,5,2,17.135675458261343
74,1,5,1,88.49623676292968
81,0,5,0,0.018263679736572357
99,1,5,4,0.07319490987594407
118,1,5,6,38.01970999221596
139,0,5,0,0.020277888756178575
154,1,5,10,39.38216977284366
180,0,5,0,0.023338382102161548
187,1,5,7,29.326347748183114
199,1,5,9,59.999305199464295
204,1,5,4,0.07319490987594407
210,1,5,7,28.878282805274726
233,1,5,6,43.144717016377356
237,0,5,0,0.037897103755924796
239,1,5,8,38.13310882381279
248,1,5,5,0.07319488086550693
251,1,5,1,102.47822229415019
258,1,5,5,0.07319488086550693
263,1,5,10,41.57239179785289
265,1,5,7,14.404608452229965
266,1,5,6,42.8690988752152
267,1,5,10,105.97568407031996
271,1,5,9,56.898315070064264
272,1,5,5,0.07319488086550693
283,1,5,7,26.498099917641163
286,1,5,9,91.84847157123684
287,1,5,4,0.07319490987594407
289,1,5,8,73.29269082298312
295,1,5,1,123.13124385864005
299,1,5,4,0.07319490987594407
303,1,5,2,97.55501571735827
313,1,5,4,0.07319490987594407
315,1,5,8,47.90196682748742
325,1,5,10,37.92166743232412
327,1,5,9,60.401562700503874
334,1,5,10,41.84902978405837
369,1,5,9,43.56014919000241
389,1,5,10,42.06544029155247
412,1,5,5,0.07319488086550693
418,1,5,5,0.07319488086550693
426,1,5,8,37.117802773800015
430,1,5,9,50.74198249796013
442,0,5,0,0.020634611220445145
450,1,5,9,44.275611568441654
467,1,5,8,22.02838382863974
481,1,5,7,31.228902162064657
499,1,5,4,0.07319490987594407
501,1,5,9,21.503306841336556
516,1,5,2,22.01895810084295
519,1,5,9,91.00652730395481
521,1,5,9,60.0215892063617
533,1,5,10,104.41218833624414
554,1,5,9,90.53996486426891
564,0,5,0,0.039727156838795914
566,1,5,1,51.296581688424645
571,1,5,5,0.07319488086550693
575,0,5,0,0.07806293382599584
578,1,5,2,95.37105371119598
583,1,5,9,60.36219235666768
585,1,5,9,24.718871872410972
586,1,5,4,0.07319490987594407
607,1,5,3,11.192480232411931
617,1,5,7,29.57020195915948
629,1,5,9,59.4304187745842
633,1,5,5,0.07319488086550693
657,1,5,9,68.48220888635304
667,1,5,7,24.189657376962558
675,0,5,0,0.050742770908602915
708,1,5,7,30.529611012582116
711,1,5,4,0.07319490987594407
737,1,5,1,74.43534194624328
739,1,5,9,57.713465114594314
740,1,5,4,0.07319490987594407
743,1,5,9,85.36051663685458
753,1,5,5,0.07319488086550693
759,1,5,8,37.62533977469156
767,1,5,10,16.397901981518014
768,0,5,0,0.022159884186940947
782,1,5,9,74.21656260480056
789,1,5,5,0.07319488086550693
795,1,5,9,80.25618020543041
802,1,5,8,27.467996580806613
815,1,5,8,30.17357307569178
818,1,5,8,41.76180386816928
822,1,5,9,91.46302325677152
825,1,5,2,79.77475478779905
831,1,5,9,23.281190725838833
842,1,5,10,87.91725262361723
858,1,5,9,9.38750649177426
869,1,5,7,28.627487889198736
871,1,5,7,30.937149188772047
887,1,5,4,0.07319490987594407
905,1,5,10,105.25135406709309
914,1,5,5,0.07319488086550693
928,1,5,2,83.82042167189667
936,1,5,5,0.07319488086550693
951,1,5,4,0.07319490987594407
952,1,5,3,5.300076938858053
953,1,5,4,0.07319490987594407
971,1,5,7,21.642977893586526
973,1,5,8,45.45288470494526
993,1,5,5,0.07319488086550693
998,1,5,4,0.07319490987594407
999,1,5,4,0.07319490987594407
1007,1,5,6,54.64955195583981
1011,1,5,1,111.71939145412296
1019,1,5,5,0.07319488086550693
1037,1,5,4,0.07319490987594407
1057,1,5,6,65.69620467950979
1079,1,5,5,0.07319488086550693
1080,0,5,0,0.024606661848355315
1104,1,5,4,0.07319490987594407
1120,1,5,9,52.79777770734971
1128,1,5,5,0.07319488086550693
1130,1,5,9,20.56654068090562
1133,0,5,0,0.027635312739834262
1135,1,5,8,31.011289737439427
1186,1,5,4,0.07319490987594407
1187,1,5,1,90.89226209796912
1188,1,5,9,91.97754751246184
1205,1,5,6,37.103681647067646
1226,1,5,8,28.863016040957476
1229,1,5,9,56.720023874493094
1242,1,5,9,60.181572153746686
1262,1,5,5,0.07319488086550693
1270,1,5,4,0.07319490987594407
1284,1,5,2,78.96789079559653
1286,1,5,5,0.07319488086550693
1292,1,5,5,0.07319488086550693
1297,1,5,3,12.84969016750306
1325,1,5,9,74.27422359061083
1327,1,5,9,69.35516116116868
1340,1,5,9,56.364276843547685
1343,1,5,1,140.44563101339656
1352,1,5,6,55.399368338248664
1358,1,5,9,91.39132667100222
1363,1,5,5,0.07319488086550693
1375,1,5,7,29.49751475216743
1380,1,5,1,99.92687113525113
1382,1,5,10,38.73401466970302
1385,1,5,9,86.58472372283903
1390,1,5,4,0.07319490987594407
1393,1,5,9,60.07232590691177
1406,0,5,0,0.022394147870955405
1410,1,5,4,0.07319490987594407
1413,1,5,7,31.334721292456113
1420,1,5,5,0.07319488086550693
1429,1,5,1,41.125634234276866
1440,1,5,5,0.07319488086550693
1443,1,5,4,0.07319490987594407
1459,0,5,0,0.040876044536421595
1460,1,5,7,31.49331940509408
1461,1,5,4,0.07319490048816749
1473,1,5,9,35.09283468967176
1476,1,5,10,33.681100872060185
1480,0,5,0,0.020299130864667746
1482,0,5,0,0.04053449017827389
1488,1,5,7,31.278517079082786
1512,1,5,5,0.07319488086550693
1522,1,5,10,97.4631333965223
1523,1,5,8,45.50501280692726
1530,1,5,10,105.11004511597515
1531,1,5,6,62.65437187101013
1534,1,5,9,41.35394218649573
1544,1,5,9,92.1062370592505
1553,1,5,4,0.07319490987594407
1554,0,5,0,0.02415341954915628
1586,1,5,4,0.07319490987594407
1587,1,5,4,0.07319490987594407
1591,1,5,9,91.46237628431211
1595,1,5,10,37.53349540865422
1596,0,5,0,0.016237650474722556
1598,1,5,5,0.07319488086550693
1621,0,5,0,0.0833584994893436
1622,1,5,7,20.665992383351906
1627,1,5,8,33.79472816749359
1631,1,5,9,46.863340214829755
1640,1,5,3,5.952734684604684
1648,1,5,9,90.16826253822242
1658,1,5,7,31.227154551595607
1687,1,5,5,0.07319488086550693
1729,1,5,8,33.70660829954324
1750,1,5,4,0.07319490987594407
1751,1,5,8,42.448508131198864
1754,0,5,0,0.022156905933685227
1758,1,5,9,59.70536885600316
1760,1,5,4,0.07319490987594407
1777,1,5,5,0.07319488086550693
1801,0,5,0,0.0371073950167168
1810,1,5,5,0.07319488086550693
1812,1,5,8,68.36739811963918
1818,1,5,7,29.315900682584548
1819,1,5,4,0.07319490987594407
1824,1,5,9,43.194342575383914
1829,0,5,0,0.06635979629721603
1841,0,5,0,0.07493988159658206
1851,1,5,4,0.07319490987594407
1865,1,5,5,0.07319488086550693
1869,1,5,5,0.07319488086550693
1870,1,5,5,0.07319488086550693
1881,1,5,3,10.073482810806725
1887,1,5,9,56.91718666369761
1910,0,5,0,0.02199400818167331
1917,1,5,1,91.45582930087735
1919,1,5,5,0.07319488086550693
1943,1,5,7,24.656129194490934
1952,1,5,9,59.48830287346478
1957,1,5,9,90.96368637088091
1984,1,5,5,0.07319488086550693
1994,1,5,9,90.92907317527718
1998,0,5,0,0.044916704718392625
2030,1,5,7,30.61733327805005
2042,1,5,10,37.35686016981956
2056,1,5,9,43.2014558007757
2061,1,5,9,60.31513131316417
2066,1,5,10,39.439134313938375
2096,1,5,9,79.77297095134742
2153,1,5,3,13.395573187619275
2199,1,5,9,59.04382964672658
2205,1,5,8,51.854757774266815
2227,1,5,5,0.07319488086550693
2236,1,5,5,0.07319488086550693
2243,1,5,9,53.51972723207984
2248,1,5,4,0.07319490987594407
2263,1,5,9,50.830042850781616
2267,1,5,9,57.9097706763189
2268,1,5,4,0.07319490987594407
2282,1,5,9,89.0917454355532
2287,1,5,4,0.07319490987594407
2291,1,5,10,15.529770743229891
2336,1,5,4,0.07319490987594407
2350,1,5,2,56.47838061945019
2358,1,5,8,64.15306301144393
2378,1,5,10,35.77779709395868
2386,1,5,4,0.07319490987594407
2397,0,5,0,0.041815053035938236
2398,1,5,8,62.23846240276284
2403,1,5,6,65.78463362679041
2405,1,5,9,90.65338573530234
2413,0,5,0,0.06035353206186222
2422,1,5,9,91.28959983514753
2424,1,5,4,0.07319490987594407
2463,1,5,4,0.07319490987594407
2486,1,5,4,0.07319490987594407
2495,0,5,0,0.04602670439842646
2506,1,5,4,0.07319490987594407
2522,1,5,7,30.26147663635917
2563,1,5,5,0.07319488086550693
2572,1,5,2,90.44895103959185
2573,1,5,8,42.38952652957398
2574,1,5,4,0.07319490987594407
2589,1,5,8,72.66756200192167
2615,1,5,8,24.54604079371222
2618,1,5,5,0.07319488086550693
2628,1,5,4,0.07319490987594407
2631,1,5,2,33.8938047907463
2651,1,5,8,45.581251885687806
2652,1,5,10,62.7130288441322
2660,1,5,7,28.17411264164615
2661,1,5,9,24.11941656663128
2671,1,5,8,47.09339047130687
2685,0,5,0,0.04607950320106367
2688,1,5,8,57.509986433986434
2690,1,5,8,18.824945964710484
2710,1,5,4,0.07319490987594407
2720,1,5,10,11.613382797710685
2721,0,5,0,0.020814383880463642
2724,1,5,4,0.07319490987594407
2751,1,5,10,15.72555033502997
2777,1,5,7,31.247690674743424
2782,1,5,8,40.96041031638514
2795,1,5,1,155.98902272513237
2818,1,5,9,91.44021646831436
2828,1,5,10,87.91672260585518
2846,1,5,6,41.67967660919887
2849,0,5,0,0.03594431248286822
2860,1,5,9,59.24948229673434
2862,0,5,0,0.022486243666513243
2875,0,5,0,0.03793834255069739
2886,1,5,6,38.381112450677264
2894,1,5,9,59.76935775017188
2897,1,5,10,96.85968998097765
2923,1,5,5,0.07319488086550693
2933,1,5,5,0.07319488086550693
2970,1,5,8,50.62193183938266
2974,1,5,1,90.4183108550306
2975,1,5,7,30.850204845949516
2986,1,5,8,46.844340099984976
2988,1,5,4,0.07319490987594407
3008,1,5,10,105.56363597188222
3010,1,5,3,13.108320175102223
3022,0,5,0,0.039972261628229915
3032,1,5,4,0.07319490987594407
3034,1,5,9,81.36968249924783
3056,1,5,3,7.490916294409897
3065,1,5,8,23.138700907265953
3066,1,5,1,32.37251325442722
3069,1,5,10,109.54661576318922
3084,1,5,4,0.07319490987594407
3090,1,5,8,24.8391902919639
3102,1,5,7,30.73347430300742
3104,1,5,1,114.6632508689526
3106,1,5,7,25.535479174346193
3110,1,5,5,0.07319488086550693
3118,1,5,9,51.63225075938165
3123,1,5,3,7.408442503798219
3142,1,5,10,46.23999056829568
3148,1,5,4,0.07319490987594407
3155,1,5,7,24.161166614373208
3166,1,5,6,27.32414403192443
3176,1,5,10,42.69374079416112
3182,0,5,0,0.022403023185720825
3207,1,5,7,31.29803280488898
3213,1,5,7,24.61776084406036
3216,1,5,9,49.318293654000044
3232,1,5,3,5.486246510512159
3237,1,5,1,48.16180912929427
3239,1,5,4,0.07319490987594407
3295,1,5,9,60.03746510125442
3302,1,5,9,89.60795259068388
3303,1,5,6,17.914735081679826
3318,1,5,10,23.198492175783123
3320,1,5,10,25.550578981197738
3328,1,5,9,92.37980987286106
3352,1,5,4,0.07319490987594407
3374,1,5,6,38.44816167531075
3379,1,5,8,56.95430181075832
3380,1,5,7,30.231444178228532
3410,1,5,6,65.37178154728554
3413,1,5,9,40.91766522446271
3429,1,5,10,34.518698744076914
3437,1,5,1,131.21243718621753
3443,1,5,8,18.301105899744908
3446,1,5,4,0.07319490987594407
3448,1,5,9,90.314091909295
3450,1,5,9,80.45292904879713
3451,1,5,9,54.82467154051151
3461,1,5,10,16.23067426410746
3479,1,5,9,59.944051150085976
3520,1,5,9,59.80928201403488
3534,1,5,10,72.08672169504176
3539,1,5,3,13.31576379490814
3555,1,5,9,60.59335343631245
3565,0,5,0,0.023623096008375144
3596,1,5,5,0.07319489144543068
3603,1,5,7,19.909382623008785
3605,1,5,9,51.059772042187234
3616,1,5,5,0.07319488086550693
3620,1,5,8,18.202077321329874
3628,1,5,10,26.866523102225127
3649,1,5,4,0.07319490987594407
3656,1,5,3,7.80094487374454
3658,1,5,10,104.67302591732815
3679,0,5,0,0.031340151536687864
3684,1,5,9,83.33808135840137
3696,1,5,7,25.185353274568456
3697,1,5,4,0.07319490987594407
3717,1,5,4,0.07319490987594407
3757,1,5,4,0.07319490987594407
3780,1,5,9,59.67826612521654
3790,1,5,5,0.07319488086550693
3791,1,5,10,22.345473927854265
