Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
14,1,5,10,57.36631290558427
22,1,5,9,62.08943528180226
40,0,5,0,0.11246954990992997
50,1,5,5,0.049257544313608126
51,1,5,5,0.049257544313608126
59,1,5,5,0.049257544313608126
83,1,5,7,15.277622627721993
88,0,5,0,0.08167732297659865
96,1,5,10,41.757231548632575
97,0,5,0,0.019934674252203365
98,0,5,0,0.03008597296019429
116,1,5,5,0.049257544313608126
130,1,5,10,15.58040364733055
146,1,5,9,44.26104104641453
151,1,5,5,0.049257544313608126
153,1,5,9,61.91274751294795
188,1,5,10,20.14173027045886
229,1,5,9,37.665263476882586
240,1,5,10,30.87793676183081
246,1,5,9,43.58328748938082
257,0,5,0,0.021410630777964026
291,1,5,4,0.049257554510812415
304,1,5,4,0.049257554510812415
306,1,5,4,0.049257554510812415
312,1,5,9,57.29456140538642
321,1,5,7,22.045302256075143
331,1,5,5,0.049257544313608126
333,1,5,5,0.049257544313608126
337,1,5,3,9.528374845436081
340,1,5,6,34.285032244308844
346,1,5,8,26.78397857436838
381,1,5,8,26.465338831769053
390,1,5,1,70.32880908461627
393,1,5,4,0.049257554510812415
398,1,5,7,20.926266677152356
409,1,5,8,48.952247119426616
410,1,5,4,0.049257554510812415
411,1,5,9,22.739549546688295
416,1,5,9,60.902049282285795
448,1,5,7,21.838304070766483
449,1,5,6,37.35728774632909
456,1,5,9,56.67498766445182
466,1,5,7,22.66588076454617
470,1,5,7,18.75148289015015
472,1,5,7,21.9840488571406
476,0,5,0,0.018082983953957278
484,1,5,4,0.049257554510812415
489,1,5,5,0.049257544313608126
492,1,5,2,64.19598620973849
514,1,5,7,21.88325805918193
522,1,5,4,0.049257554510812415
534,1,5,9,43.696590284495656
542,1,5,6,17.934826400239718
584,1,5,1,97.5774264426711
606,1,5,4,0.049257554510812415
618,1,5,4,0.049257554510812415
655,1,5,5,0.049257544313608126
662,0,5,0,0.02932595910122012
674,1,5,8,27.110898353441485
703,1,5,1,71.1230344132881
705,1,5,5,0.049257544313608126
707,1,5,2,34.69006941125281
710,1,5,6,37.83925954857589
721,1,5,5,0.0492575360875981
724,1,5,1,57.646044450036904
728,1,5,9,32.600705569319395
735,1,5,9,53.55004819469436
742,1,5,4,0.049257554510812415
747,1,5,4,0.049257554510812415
755,0,5,0,0.0710548630284143
786,1,5,7,21.891181301982154
809,1,5,7,22.054519897399697
812,1,5,9,40.39643149388136
852,1,5,7,21.255423969276684
870,1,5,7,21.607454642358764
881,1,5,9,43.40842289830868
882,1,5,7,22.34983907683565
915,1,5,8,34.69704234960503
926,0,5,0,0.017639809381536625
929,1,5,10,14.328789925502807
947,1,5,3,8.766105720555
958,1,5,9,34.82551132184712
968,1,5,7,22.62936580039994
972,1,5,4,0.049257554510812415
975,1,5,3,7.7173209980012825
988,0,5,0,0.05479722642317473
992,1,5,7,13.210589960346873
1017,0,5,0,0.012110403198831077
1021,1,5,4,0.049257554510812415
1025,1,5,4,0.049257554510812415
1026,1,5,5,0.049257544313608126
1029,1,5,3,9.398664887774345
1067,1,5,9,61.348283613499405
1072,0,5,0,0.12520479960037412
1091,0,5,0,0.09309936252874024
1110,1,5,6,36.96315687576695
1118,0,5,0,0.055541926614997225
1123,1,5,9,54.296274862783676
1129,1,5,9,26.81550612159969
1146,1,5,3,7.524187015117469
1150,1,5,9,58.942955701979656
1151,0,5,0,0.01698890246116241
1173,1,5,5,0.049257544313608126
1174,1,5,7,19.62023870986262
1180,1,5,8,34.86293213531172
1190,1,5,4,0.049257554510812415
1220,1,5,3,9.625461668345626
1224,1,5,5,0.049257544313608126
1228,1,5,10,28.94834658227381
1239,1,5,4,0.049257554510812415
1245,1,5,10,28.537920206313284
1248,1,5,9,61.33451968051096
1268,0,5,0,0.017563830101285947
1276,1,5,5,0.049257544313608126
1278,1,5,8,24.330696801854323
1282,1,5,4,0.049257554510812415
1310,1,5,4,0.049257554510812415
1320,1,5,7,15.011500365005434
1350,1,5,10,41.59804465811907
