Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,5,6,44.39061448379887
17,1,5,7,44.21138918661596
27,1,5,10,83.1013070562762
47,1,5,6,86.99779064485791
53,1,5,1,162.4352527931518
54,1,5,4,0.11565924666686946
60,0,5,0,0.014198533979026024
89,1,5,7,40.82450089113097
92,0,5,0,0.0126480247880591
100,1,5,5,0.1156592217944255
129,1,5,9,141.3636078166336
136,1,5,9,142.48517222087418
145,1,5,2,88.03161128361278
166,1,5,9,141.84842762263472
168,1,5,9,139.36534460604142
190,1,5,1,73.6269595505778
227,1,5,1,45.213852758840346
242,1,5,10,87.71367626447551
244,1,5,9,76.27571504960046
249,1,5,1,183.81712514504085
250,1,5,9,143.0006677183255
259,1,5,6,95.31672844924508
264,1,5,5,0.1156592217944255
269,1,5,10,43.95773409869027
274,1,5,4,0.11565924666686946
277,0,5,0,0.01667173627908621
281,1,5,10,119.24167546306454
285,1,5,9,70.39993776424491
298,1,5,4,0.11565924666686946
324,1,5,4,0.11565924666686946
339,1,5,3,28.12692871652852
349,0,5,0,0.011655514143134227
362,1,5,10,24.71584785449377
363,1,5,7,59.27896687479397
372,0,5,0,0.054480010722743784
378,1,5,9,121.8023528090556
391,0,5,0,0.012784727668979175
429,1,5,5,0.1156592217944255
432,1,5,5,0.1156592217944255
443,0,5,0,0.012370225121818443
453,1,5,5,0.1156592217944255
463,1,5,8,111.31427062699079
469,0,5,0,0.03468440827414379
495,1,5,6,60.34203336979687
508,0,5,0,0.012663677840604176
513,1,5,9,115.25077704818851
527,1,5,4,0.11565924666686946
557,1,5,6,52.46954010859109
567,0,5,0,0.02469769417127632
588,0,5,0,0.019658064854491005
594,1,5,6,101.98725890718165
625,1,5,7,64.90375318676895
627,1,5,5,0.1156592217944255
634,1,5,7,64.77331862861269
651,1,5,8,73.44377552071211
665,1,5,9,127.42357205196876
668,1,5,7,29.919829989887372
672,1,5,5,0.1156592217944255
686,1,5,6,50.61913303691265
691,1,5,8,70.13158886732796
720,1,5,8,76.32688896282369
729,1,5,4,0.11565924666686946
741,1,5,9,136.70166887558702
744,1,5,1,91.49323885759564
745,1,5,4,0.11565924666686946
752,1,5,8,94.81120588533663
764,1,5,5,0.1156592217944255
769,1,5,6,86.9093533025508
770,1,5,1,125.93644195864141
776,0,5,0,0.03556760891558899
793,1,5,4,0.11565924666686946
806,1,5,4,0.11565924666686946
808,1,5,9,104.79365541071077
817,1,5,1,127.92883570689177
829,1,5,9,103.71016327185545
832,1,5,4,0.11565924666686946
849,1,5,9,88.61990729933463
850,0,5,0,0.017076313036272137
855,1,5,4,0.11565924666686946
859,1,5,5,0.1156592217944255
860,1,5,5,0.1156592217944255
865,1,5,4,0.11565924666686946
866,1,5,7,33.76730247989788
867,1,5,9,142.24870417725555
907,1,5,5,0.1156592217944255
923,1,5,9,128.00652354508088
945,1,5,9,80.45372647131197
950,1,5,4,0.11565924666686946
955,1,5,4,0.11565924666686946
967,1,5,4,0.11565924666686946
981,1,5,2,97.42813959300994
982,1,5,9,128.18422272240207
1005,1,5,9,128.01711625939228
1016,1,5,9,82.53635760556381
1018,1,5,6,83.82270219362607
1022,1,5,3,27.487353698820208
1032,1,5,1,101.2670602936458
1034,1,5,9,140.1834920765916
1039,0,5,0,0.02728829313157061
1042,1,5,5,0.1156592217944255
1045,1,5,9,20.896372915262397
1049,1,5,4,0.11565924666686946
1052,1,5,9,140.84808901134605
1058,1,5,7,66.13713374002168
1059,1,5,4,0.11565924666686946
1076,1,5,2,106.61100593433355
1083,1,5,10,85.79613596607359
1094,1,5,7,60.89310203085801
1099,1,5,4,0.11565924666686946
1107,1,5,5,0.1156592217944255
1108,1,5,9,127.19560543330515
1127,1,5,3,14.174538317790487
1134,1,5,4,0.11565924666686946
1149,1,5,5,0.1156592217944255
1153,1,5,9,118.52487028445724
1165,1,5,10,34.136629550173446
1166,1,5,7,64.0361053361432
1185,0,5,0,0.01645478218067997
1196,1,5,4,0.11565924666686946
1201,1,5,10,60.4915713791724
1203,1,5,3,11.735356173264714
1206,1,5,9,71.22726727084162
1207,1,5,5,0.1156592217944255
1218,1,5,8,66.82781106184734
1233,1,5,9,53.524069250012765
1244,1,5,6,52.217760681657985
1249,1,5,9,126.79862154798795
1273,1,5,8,66.6810804683696
1274,1,5,9,30.339885983151447
1277,1,5,8,73.09025925289856
1279,1,5,7,54.391914881321995
1301,1,5,7,65.34925119265824
1313,1,5,8,57.73765284711244
1349,1,5,1,70.64314437179499
1354,1,5,5,0.1156592217944255
1357,1,5,9,85.76524418740391
1362,1,5,9,62.69934659887735
1372,1,5,10,82.99595959092618
1377,1,5,9,127.73771114909509
1387,1,5,9,139.42154120207726
1405,1,5,1,85.53784144338775
1408,1,5,7,30.658949827498954
1422,1,5,4,0.11565924666686946
1446,1,5,1,191.96238770995888
1447,1,5,4,0.11565924666686946
1449,1,5,9,126.86239284319358
1450,1,5,5,0.1156592217944255
1457,1,5,4,0.11565924666686946
1474,1,5,1,110.13215218591834
1478,1,5,4,0.11565924666686946
1483,1,5,9,131.45949655762863
1506,1,5,8,106.86491870277152
1514,1,5,1,112.48846568130396
1542,1,5,10,30.192626237006642
1588,1,5,6,20.11870797883063
1593,1,5,4,0.11565924666686946
1616,1,5,9,131.95902912802353
1630,1,5,9,118.83330467225382
1638,1,5,8,87.0083509481526
1654,1,5,5,0.11565921856892884
1661,1,5,1,159.26464892951932
1669,1,5,3,22.854017023613725
1678,1,5,4,0.11565924666686946
1686,1,5,1,162.87506478835238
1690,1,5,9,127.47324274210825
1699,1,5,4,0.11565924666686946
1704,1,5,9,141.65686851170656
1706,1,5,9,87.16981203149554
1707,1,5,5,0.1156592217944255
1717,1,5,4,0.11565924666686946
1719,1,5,9,94.61003850359229
1724,1,5,3,17.400143493605384
1725,1,5,1,97.95879385970873
1737,1,5,4,0.11565924666686946
1746,1,5,8,69.37149882470209
1748,0,5,0,0.022061391269278773
1752,1,5,7,58.95239354611563
1757,1,5,8,86.87754442076975
1764,1,5,10,63.44838689283888
1779,0,5,0,0.020388662109298246
1783,1,5,1,148.9062099089216
1794,1,5,4,0.11565924666686946
1806,1,5,5,0.1156592217944255
1815,1,5,1,58.214136759000084
1830,1,5,2,102.89474536458653
1832,1,5,4,0.11565924666686946
1844,1,5,9,127.78191562966464
1846,1,5,6,92.23777649801312
1847,1,5,7,65.9725210320897
1873,1,5,9,120.4511913607634
1874,1,5,9,142.49126210804056
1912,1,5,9,123.81943239458845
1946,1,5,5,0.1156592217944255
1951,1,5,9,141.94668051405984
1956,1,5,9,74.42503228127437
1959,0,5,0,0.014098517945859864
1982,1,5,9,140.0787966085961
1986,1,5,9,113.96325306298172
1999,1,5,5,0.1156592217944255
2005,1,5,9,53.72529992939615
2028,1,5,5,0.1156592217944255
2040,1,5,1,131.2658164343651
2049,1,5,9,30.738786593749673
2053,1,5,5,0.1156592217944255
2054,0,5,0,0.03089507804270701
2065,1,5,10,66.9818219325024
2085,1,5,4,0.11565924666686946
2098,1,5,4,0.11565924666686946
2120,1,5,7,53.27474420064362
2126,0,5,0,0.01933730892735977
2131,0,5,0,0.02031008062695108
2135,1,5,5,0.1156592217944255
2143,1,5,5,0.1156592217944255
2151,1,5,1,152.0002486172027
2171,1,5,9,141.0573553861053
2176,1,5,4,0.11565924666686946
2178,1,5,7,64.9020486727807
2202,1,5,5,0.1156592217944255
2203,1,5,7,42.45722768399448
2233,1,5,2,90.5447445403475
2240,1,5,9,125.75506396313494
2261,1,5,4,0.11565924666686946
2283,1,5,4,0.11565921856892884
2307,1,5,7,55.33847413386043
2320,1,5,9,140.75600929005145
2327,1,5,9,120.64238067925707
2329,1,5,7,14.463679704918382
2345,1,5,4,0.11565924666686946
2351,1,5,5,0.1156592217944255
2354,1,5,4,0.11565924666686946
2357,1,5,8,108.39088338240792
2366,1,5,9,140.53659729235915
2388,1,5,5,0.1156592217944255
2389,1,5,10,126.67507976029398
2392,1,5,9,17.427298296540815
2431,1,5,5,0.1156592217944255
2460,1,5,1,173.8462434837787
2471,0,5,0,0.030572884741430138
2472,1,5,8,95.3010701650196
2476,1,5,3,22.022228425846095
2488,1,5,7,60.71939030361269
2492,1,5,5,0.1156592217944255
2494,1,5,7,18.070922150435624
2496,1,5,5,0.1156592217944255
2499,1,5,8,108.78121123030121
2509,1,5,9,59.9090135131421
2515,1,5,5,0.1156592217944255
2531,1,5,8,98.9182118178611
2551,1,5,7,64.62199640883777
2556,1,5,7,65.3962843102877
2579,1,5,7,61.558264004384924
2584,1,5,2,121.31458681393161
2594,1,5,6,44.489995501356276
2595,1,5,4,0.11565924666686946
2596,1,5,4,0.11565921856892884
2603,0,5,0,0.029947002588631248
2613,1,5,8,89.05999178769748
