Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
6119,1,3,6,150.26621186837502
6141,1,3,9,154.99092279257457
6144,1,3,9,241.72135014498994
6156,1,3,9,153.30132071027128
6160,1,3,8,101.39028707793238
6165,0,3,0,0.013087258732558444
6184,1,3,9,242.0943399711439
6205,1,3,7,54.08507730073586
6212,1,3,8,62.21893687032366
6213,0,3,0,0.012171162425685644
6216,1,3,5,0.10551121025571583
6217,1,3,9,231.2573266107687
6219,1,3,5,0.10551121025571583
6235,0,3,0,0.006161817026562962
6261,1,3,5,0.10551121025571583
6308,1,3,6,116.95381300605418
6310,1,3,4,0.10551123428612923
6316,1,3,7,53.77163871618553
6321,1,3,4,0.10551123428612923
6332,1,3,6,144.5648892095309
6337,1,3,6,152.82634899058718
6345,1,3,9,244.8323009735825
6348,1,3,9,243.28678639531597
6355,1,3,9,213.81433032958006
6356,1,3,7,55.260209700427794
6373,1,3,6,63.81091711924223
6394,1,3,5,0.10551121025571583
6436,0,3,0,0.012102866424904444
6457,0,3,0,0.0022132420434965694
6471,1,3,6,95.4105787778392
6490,1,3,9,219.71202092045704
6505,0,3,0,0.007401810665703651
6514,1,3,9,165.82116272980247
6519,1,3,9,232.16634290343163
6523,1,3,8,218.72031475834095
6526,0,3,0,0.016335491295985716
6548,1,3,8,143.24207264544177
6549,1,3,7,56.04112091085257
6550,1,3,7,40.39414325604086
6562,1,3,5,0.10551121025571583
6568,1,3,5,0.10551121025571583
6573,0,3,0,0.04035059593381837
6590,1,3,10,262.39433506481
6599,1,3,4,0.10551123428612923
6617,0,3,0,0.024786876016949694
6624,1,3,5,0.10551121025571583
6651,0,3,0,0.015372771194412015
6666,1,3,9,107.34393721392432
6707,1,3,6,147.5023895580244
6721,1,3,8,236.5657472063176
6728,1,3,5,0.10551121025571583
6735,1,3,6,184.42523643857982
6751,0,3,0,0.008439604790729935
6766,1,3,9,153.83809546560104
6783,0,3,0,0.018780386272314004
6793,1,3,9,148.13649954762903
6798,1,3,9,150.031162398207
6819,0,3,0,0.01418036091060495
6833,1,3,9,145.78128932490398
6834,0,3,0,0.02860472130623377
6847,1,3,9,70.17488029533337
6853,0,3,0,0.02153328734828655
6854,1,3,6,121.57569158059405
6859,1,3,8,142.91833323480233
6895,1,3,9,153.74353921517124
6900,0,3,0,0.011102624563716358
6903,1,3,9,239.64744600843017
6907,1,3,2,143.260106223652
6908,1,3,5,0.10551121025571583
6913,0,3,0,0.010297818504810714
6917,1,3,5,0.10551121025571583
6963,1,3,2,91.10397356754048
6966,1,3,4,0.10551123428612923
6973,1,3,9,154.8232013311661
6977,1,3,6,59.771277466387225
6983,1,3,6,56.44693355341562
7001,0,3,0,0.005203816439978262
7017,1,3,8,97.95009075362444
7027,1,3,8,105.89418913693238
7064,1,3,1,103.37252015793234
7068,1,3,1,169.8053995321491
7070,1,3,8,209.9628208939244
7071,1,3,5,0.10551121025571583
7073,1,3,9,138.50232138428115
7074,1,3,4,0.10551123428612923
7086,1,3,8,208.0164493796737
7094,1,3,8,233.84394608632152
7095,1,3,10,76.35860452889816
7101,1,3,4,0.10551123428612923
7106,1,3,5,0.10551121025571583
7108,1,3,7,45.84975300025437
7117,1,3,6,110.33339681959791
7124,1,3,4,0.10551128180488858
7128,1,3,10,177.90169259629397
7141,1,3,2,108.55290566846192
7148,1,3,9,124.55070578172904
7155,1,3,10,284.1158721078507
7174,1,3,5,0.10551121025571583
7211,0,3,0,0.026437010234858414
7222,1,3,9,146.5185208619775
7224,1,3,1,115.75466833883124
7234,1,3,9,104.45921239575769
7249,0,3,0,0.014369717864966935
7259,1,3,4,0.10551123428612923
7277,1,3,9,146.8732421855501
7281,1,3,8,223.8989858562896
7309,1,3,5,0.10551121025571583
7316,1,3,8,235.3832261811161
7317,1,3,9,109.08957208892862
7332,1,3,6,171.23794692453743
7347,1,3,8,204.4543438726691
7355,1,3,8,128.4723975426968
7367,1,3,9,242.59543260557467
7376,0,3,0,0.015182185749356902
7380,1,3,4,0.10551123428612923
7392,1,3,1,62.28826854505595
7397,1,3,6,143.76025441514736
7403,1,3,9,193.73251004336433
7407,1,3,5,0.10551121025571583
7410,1,3,9,232.17428674647041
7421,1,3,9,239.60778138476257
7441,1,3,9,239.83842063030684
7452,1,3,10,266.9304863146987
7465,1,3,5,0.10551118846875122
7470,1,3,9,243.74257796990443
7486,1,3,7,36.69269332700745
7506,1,3,7,53.94452318593673
7507,1,3,1,224.00600813806184
7508,1,3,8,118.01826276222687
7520,0,3,0,0.012620912067861919
7525,1,3,4,0.10551123428612923
7529,1,3,1,234.0475751469215
7533,1,3,3,18.336994318954485
7543,1,3,7,44.369104463731276
7545,1,3,5,0.10551121025571583
7550,1,3,6,108.05468093278138
7563,1,3,9,149.8811407253628
7565,1,3,10,59.21962639167568
7571,0,3,0,0.0070991982811608074
7576,0,3,0,0.01680540483565382
7580,1,3,7,49.830593722760625
7605,1,3,8,86.4687026131327
7628,1,3,5,0.10551121025571583
7630,1,3,5,0.10551121025571583
7650,1,3,8,206.99237725090308
7651,1,3,7,55.10566319359696
7671,1,3,1,55.697266904371695
7678,1,3,7,55.14300740247703
7698,1,3,8,205.807584936106
7709,1,3,8,95.57365556527054
7726,0,3,0,0.015744371676413793
7735,1,3,7,26.80856778824691
7781,1,3,9,150.99173536217063
7782,1,3,7,49.78874466312607
7793,1,3,5,0.10551121025571583
7795,1,3,1,211.3475715361808
7799,0,3,0,0.008498632555384682
7802,1,3,8,101.01963661660464
7804,1,3,8,204.81791729471988
7808,1,3,6,71.10436270956909
7813,1,3,5,0.10551121025571583
7820,0,3,0,0.018300917329482944
7822,1,3,10,70.43117953114734
7827,1,3,9,246.34231091540735
7848,1,3,6,121.78997297481473
7851,1,3,7,54.65477991463963
7859,1,3,8,83.10069666430346
7860,1,3,8,83.03893761821188
7865,0,3,0,0.01053785008602767
7869,1,3,4,0.10551123428612923
7871,1,3,5,0.10551121025571583
7879,1,3,4,0.10551123428612923
7894,1,3,8,149.63828779480252
7897,1,3,9,244.64336822349338
7898,1,3,9,154.08715232212836
7899,1,3,1,209.71246059359237
7919,1,3,9,155.6170859026681
7934,1,3,9,235.33385232193191
7941,0,3,0,0.005775870114701618
7948,1,3,5,0.10551121025571583
7973,1,3,9,122.50617757095708
7979,1,3,7,29.816753699555615
7993,1,3,9,88.48069768211654
8008,1,3,2,98.77866477257174
8017,1,3,8,212.82844428444406
8039,1,3,8,70.44066700621197
8044,0,3,0,0.010820109560160196
8045,1,3,8,234.27533121595485
8048,1,3,6,114.26747512159065
8074,1,3,5,0.10551121025571583
8094,1,3,9,150.49389193638328
8103,1,3,1,87.08516192662401
8120,1,3,9,242.7906925148573
8143,1,3,3,18.544711196187286
8146,1,3,6,180.18005508294618
8148,1,3,8,209.0676268140129
8150,1,3,8,159.62519482332448
8157,1,3,8,199.8876124345926
8164,1,3,8,77.66932858596056
8186,1,3,1,228.10618380709238
8192,1,3,9,153.92804120745498
8211,0,3,0,0.012275789633739369
8222,1,3,1,87.60903160511322
8226,1,3,9,243.41427567650553
8241,0,3,0,0.015123854856284771
8244,1,3,6,196.2762070382566
8253,0,3,0,0.006323123342580247
8266,1,3,7,41.04057375952834
8278,1,3,9,103.09200891684489
8279,1,3,4,0.10551123428612923
8285,1,3,9,239.68423789273484
8286,1,3,8,152.69518391456043
8306,1,3,9,134.02340111092823
8324,1,3,8,190.9257843241089
8325,1,3,6,199.16196536629695
8334,1,3,9,102.85422912147145
8338,0,3,0,0.007223867042141858
8340,1,3,9,238.90730956001846
8342,1,3,1,217.1658963887287
8365,1,3,4,0.10551128180488858
8371,1,3,4,0.10551128180488858
8381,1,3,9,97.93798997337336
8387,1,3,3,14.270788637288835
8389,1,3,6,160.95610301947752
8390,1,3,4,0.10551123428612923
8414,0,3,0,0.012461414725330033
8427,1,3,4,0.10551123428612923
8430,1,3,9,107.82681975523285
8446,1,3,5,0.10551121025571583
