Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,3,6,199.82624014077803
38,1,3,6,172.03895701599063
62,1,3,1,123.65362323143448
97,0,3,0,0.07149505972072111
98,1,3,8,143.05394593108306
118,1,3,8,170.20236831311448
126,1,3,8,212.15204040662633
129,1,3,1,179.07413569696146
193,1,3,7,59.01719428128399
198,1,3,9,254.4970017187765
213,1,3,7,59.31380313778911
217,0,3,0,0.067004321147262
221,0,3,0,0.055358959173387054
258,1,3,3,18.068516380964823
272,1,3,7,57.44299620040316
291,1,3,9,137.52357286914867
305,1,3,9,206.7482921899785
307,0,3,0,0.07330206116188098
325,1,3,7,57.013100248440686
329,1,3,5,0.1344401230407932
346,1,3,1,192.89199800002706
408,0,3,0,0.061891284023085746
410,1,3,10,58.05567662620836
411,1,3,10,103.58116978109706
490,1,3,9,147.4886166188441
506,0,3,0,0.047565340852345706
536,1,3,10,303.2839347949367
551,1,3,8,142.59952518213984
554,1,3,10,110.94725748737864
557,1,3,5,0.1344401230407932
558,0,3,0,0.07237504172635618
569,1,3,5,0.13444011744261414
588,1,3,6,147.89820734214112
590,1,3,5,0.1344401230407932
603,1,3,9,90.04953253261908
608,1,3,5,0.1344401230407932
621,1,3,6,141.13982005456995
624,1,3,9,161.5093370954435
628,1,3,9,253.7058233655741
640,1,3,9,177.9682182638214
659,1,3,9,238.3449943229238
671,1,3,1,249.6368156113227
686,0,3,0,0.056268800619103936
693,1,3,7,58.73963011405177
694,1,3,8,50.921219638527205
696,1,3,2,100.50346657064695
700,0,3,0,0.07002324174395935
704,1,3,5,0.1344401230407932
711,1,3,9,164.46304675843623
712,1,3,6,57.1294353126875
726,1,3,9,244.9706179544176
732,1,3,9,259.17856445482306
769,0,3,0,0.06606566181932959
771,1,3,9,247.74877622616046
784,1,3,7,53.16460083047102
790,1,3,7,29.65870601466673
798,1,3,9,162.309913616594
823,1,3,9,141.7377289953244
837,1,3,8,95.9493078465325
852,1,3,10,248.3670097051321
854,0,3,0,0.07504064363960054
858,1,3,8,205.8361013316296
870,1,3,6,74.29412502529908
873,1,3,1,165.8768006477678
882,1,3,9,142.1957880706309
905,1,3,7,57.142954658807625
