Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,3,9,153.94783222322613
9,1,3,9,243.4323204458072
14,1,3,9,235.52938204433252
16,1,3,8,236.42602258067507
18,1,3,7,25.72266772804107
31,1,3,7,45.66567229837132
39,1,3,9,244.80354151383062
50,1,3,10,191.50899278505003
63,1,3,5,0.25561756686120723
65,1,3,7,28.97168930432193
74,1,3,4,0.25561756686120723
108,1,3,2,150.82132452518664
109,1,3,7,50.683444587702674
110,1,3,9,152.50458768769494
117,1,3,6,124.64151356035443
130,1,3,5,0.25561756686120723
144,1,3,4,0.25561762074961064
165,1,3,8,206.19001959776674
177,1,3,8,124.18092308371764
179,1,3,9,236.98596132714027
181,1,3,6,69.93331911082215
196,1,3,4,0.25561762074961064
202,1,3,5,0.25561756686120723
227,1,3,4,0.25561762074961064
237,0,3,0,0.07152729242539964
239,1,3,9,197.86047051019096
250,1,3,7,24.51020203059416
260,1,3,1,140.68571044097484
262,1,3,10,225.14227564439813
273,1,3,6,87.54576395890953
280,1,3,4,0.25561761718760007
295,1,3,7,50.86941506428821
297,1,3,8,91.3629397680745
304,1,3,4,0.25561762074961064
308,0,3,0,0.07301882129159008
321,1,3,6,99.72025781393374
336,1,3,8,127.04570642225438
337,0,3,0,0.07479948737125482
351,0,3,0,0.060770279075849275
359,1,3,8,81.52466809091925
366,1,3,7,25.78250804445195
372,1,3,6,184.78867557427446
382,1,3,5,0.25561756686120723
394,1,3,3,16.231687436669894
419,1,3,9,154.56517725934606
423,1,3,2,104.32998933043885
432,1,3,1,197.48352176816226
434,0,3,0,0.14335701120025
436,1,3,8,101.28676518720061
456,1,3,8,133.78888344036733
459,1,3,9,240.94737085701814
470,1,3,9,186.86000718973364
478,1,3,1,133.61736713562928
516,1,3,6,90.57600374008778
524,0,3,0,0.07257420181859094
527,1,3,10,102.6814968685484
548,0,3,0,0.07203862243304068
549,1,3,8,100.15121250378287
552,1,3,4,0.25561762074961064
594,1,3,4,0.25561762074961064
