Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,3,5,0.22649192766548218
22,0,3,0,0.033117277739124824
23,1,3,6,119.6561258698294
26,0,3,0,0.029443224183251217
37,1,3,6,234.36302428131955
45,1,3,5,0.22649192766548218
87,1,3,9,277.0740416928501
93,1,3,7,73.33563913417841
95,1,3,6,153.71266551504107
121,1,3,8,175.46789853560733
122,0,3,0,0.07406836764823471
124,1,3,9,288.86070228301304
125,1,3,4,0.22649198063750342
131,1,3,8,276.70566330438373
142,0,3,0,0.05045233332290909
151,1,3,5,0.22649192766548218
175,1,3,6,225.78193724932754
176,1,3,7,71.26856401875456
187,1,3,10,71.70318487879842
204,1,3,6,81.39827011297609
214,1,3,9,283.44177118090687
230,1,3,6,259.25722882117867
231,1,3,7,58.64624373414981
236,1,3,3,27.35666084323158
242,1,3,8,156.65075422477045
245,1,3,9,286.61555875063374
252,1,3,1,295.54645138758843
267,1,3,9,108.87014779008655
268,1,3,7,70.82560494421634
276,0,3,0,0.06655244391856839
292,1,3,8,172.94060650462353
311,0,3,0,0.06783015150529383
314,1,3,8,202.54775168629783
319,1,3,2,86.04277484922031
328,1,3,5,0.22649192766548218
330,0,3,0,0.048081715044848754
357,1,3,8,166.48603283333188
364,1,3,8,187.37652412899374
368,1,3,5,0.22649192766548218
375,1,3,7,66.42515536570349
378,0,3,0,0.04367284931173401
380,1,3,5,0.22649192766548218
387,0,3,0,0.07458650926231959
397,1,3,9,145.74070799170732
414,1,3,8,192.6569500378763
420,1,3,9,254.9584856477513
441,1,3,5,0.22649192766548218
448,1,3,8,144.27323688156753
450,0,3,0,0.03660732142418887
454,1,3,6,163.7703240984662
455,1,3,8,275.1699101037087
465,0,3,0,0.058708581445917125
481,1,3,9,310.8312603849423
495,1,3,9,197.51501543816423
497,1,3,4,0.22649198063750342
503,0,3,0,0.07010396397253922
509,1,3,6,108.03775333529606
521,0,3,0,0.03844349244946954
522,0,3,0,0.038216481137087525
537,1,3,8,83.32801316756198
546,0,3,0,0.06969204161147778
582,1,3,6,248.59005038256777
586,1,3,1,286.95183541089267
593,1,3,1,301.9808718449067
595,1,3,6,108.61703453796375
612,1,3,10,109.20090288286191
617,1,3,6,169.3388678765511
619,1,3,4,0.22649198063750342
625,1,3,10,303.72176577628505
632,1,3,5,0.22649192766548218
647,0,3,0,0.022800530566985052
649,1,3,8,184.2418656642547
650,1,3,2,181.1351627804451
651,1,3,6,110.18618894245161
657,0,3,0,0.059499141192606554
658,1,3,5,0.22649192766548218
674,1,3,9,319.1948201855301
677,1,3,5,0.22649192766548218
702,1,3,9,312.29161041917484
703,1,3,10,136.2563633552371
721,0,3,0,0.07500943537880865
724,1,3,7,71.72323575115284
734,1,3,8,179.18165521498543
745,1,3,6,198.06179755148148
761,1,3,1,99.03467618373706
762,1,3,9,262.64244746656186
763,1,3,8,110.32328081055455
787,1,3,8,188.5548715453424
799,1,3,5,0.22649192766548218
801,1,3,3,26.428914963656887
807,1,3,8,77.33148160469887
811,1,3,9,300.899984835676
819,1,3,9,101.56569815596475
851,0,3,0,0.09057760513336958
869,1,3,9,182.21192475376984
880,1,3,6,135.8146093161072
884,1,3,7,66.3053677681893
888,1,3,10,112.9576769754128
889,1,3,8,89.07023754676759
893,0,3,0,0.05405586314149513
897,1,3,4,0.22649198063750342
901,1,3,10,346.2552459093549
903,1,3,4,0.22649198063750342
911,1,3,4,0.22649198063750342
916,1,3,10,379.0053272695858
926,1,3,8,222.5404444853565
928,1,3,8,186.48010972362735
930,1,3,8,176.20981455277678
934,1,3,9,313.2220000632072
943,1,3,7,50.84988280192954
968,1,3,6,210.1890738471375
970,1,3,5,0.22649192766548218
986,1,3,1,220.56244628517626
989,1,3,9,201.60951362079334
1016,0,3,0,0.057407353689877004
