Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
17,1,3,8,156.42108521074036
19,1,3,8,75.94839183242938
44,1,3,9,111.33877419798425
47,1,3,5,0.16092630108452183
57,0,3,0,0.014656663080024437
60,0,3,0,0.014124524314592239
61,1,3,6,193.55061326482434
64,1,3,9,153.8989592197704
67,1,3,8,242.44524318033862
82,1,3,5,0.16092630108452183
84,0,3,0,0.03833652078200738
85,1,3,2,117.32944988519304
90,1,3,9,256.26180520008273
103,1,3,9,137.19537380712174
133,1,3,4,0.16092630034688124
136,1,3,4,0.16092630034688124
145,1,3,6,163.11040326005548
147,1,3,8,96.02387201800046
148,1,3,10,263.4188123361551
149,1,3,8,142.19914693190827
159,1,3,9,248.03907159053924
162,1,3,8,223.7179080761167
170,1,3,2,156.45274863817443
174,1,3,4,0.16092630034688124
208,1,3,5,0.16092630108452183
212,1,3,6,86.82287842126418
223,1,3,10,92.87357435817388
228,1,3,5,0.16092630108452183
233,1,3,6,132.73546384087038
240,1,3,9,245.94100049702487
244,1,3,6,129.1277464291627
248,1,3,9,170.28771003309805
249,0,3,0,0.008386488936589801
294,1,3,8,210.50597460326512
315,1,3,2,159.81633084049895
331,1,3,9,161.17294991818326
335,1,3,8,88.44578400424675
338,1,3,8,221.57344208263245
341,1,3,8,137.61630313136118
342,1,3,9,186.5024770269972
348,1,3,1,158.57749607757694
349,1,3,8,198.36076819466118
350,1,3,6,184.36705010818966
355,1,3,6,101.40901790008725
356,1,3,10,97.70854227670372
373,1,3,8,67.05106492567042
379,1,3,1,169.54547020406008
383,1,3,8,223.94694220863227
384,1,3,9,157.57532129371032
395,0,3,0,0.007815106741292918
418,1,3,1,95.58672394448129
421,1,3,3,16.78796722529263
435,1,3,1,151.84825123056052
439,1,3,6,124.19331305626466
453,1,3,6,132.7518309168062
457,1,3,9,154.0256855990185
458,1,3,5,0.16092630108452183
463,1,3,5,0.16092630108452183
468,1,3,5,0.16092630108452183
477,1,3,2,54.50726293635092
485,1,3,9,247.96648688241973
498,1,3,10,75.91365963981525
500,0,3,0,0.0018229140612205127
501,1,3,4,0.16092634222452096
508,1,3,10,297.3330519945234
511,1,3,9,185.5324689092082
512,1,3,9,257.00190101234756
517,0,3,0,0.01351787767530669
525,1,3,5,0.16092630108452183
529,1,3,1,189.04438027741062
534,0,3,0,0.012989641832758228
547,1,3,7,40.916871460169084
560,1,3,4,0.16092630034688124
565,1,3,9,146.65844758285508
572,1,3,4,0.16092630034688124
604,1,3,5,0.16092630108452183
620,1,3,8,112.57009970843409
627,1,3,5,0.16092630108452183
641,1,3,7,58.050541633826164
668,0,3,0,0.010362962106831006
673,1,3,9,196.64010975222897
676,1,3,8,140.43852231004038
682,1,3,9,110.88929545365248
689,1,3,6,168.74274178286967
690,0,3,0,0.03166136193022024
695,1,3,8,108.63020826329591
698,0,3,0,0.030159393172924938
714,0,3,0,0.011940631456749964
742,0,3,0,0.014526097150389598
749,1,3,4,0.16092630034688124
776,1,3,6,182.6704233975257
779,1,3,5,0.16092630108452183
796,1,3,9,74.45340600361583
803,1,3,9,247.1203581750018
816,1,3,9,224.10381180535347
824,1,3,5,0.1609263436997969
830,1,3,5,0.16092630108452183
839,1,3,9,251.76880632125736
843,1,3,7,57.95624324508864
844,1,3,10,45.414402206643864
845,1,3,9,255.65945887815852
850,1,3,9,81.0622605145964
885,0,3,0,0.016695804464729482
918,1,3,10,58.13787917776465
923,1,3,10,108.197228081278
929,1,3,6,164.32883580435046
937,1,3,9,252.01005729949136
947,1,3,6,162.36751704345033
962,0,3,0,0.009042429587005671
965,1,3,8,162.07336262099173
973,1,3,10,94.3928696755476
976,1,3,8,228.31529447192403
991,1,3,4,0.16092630034688124
992,0,3,0,0.012722755919026189
999,0,3,0,0.03309247277551351
1000,1,3,9,138.44449952604901
1002,1,3,7,57.294513887748415
1007,1,3,6,159.91550552853232
1015,1,3,5,0.16092630108452183
1019,1,3,1,156.61489110788116
1028,1,3,10,224.5357663782908
1033,1,3,1,164.715779444578
1034,1,3,8,144.75249504961113
1035,0,3,0,0.011296676770103322
1041,1,3,9,233.3953060923122
1054,1,3,7,58.60943474589443
1064,1,3,9,142.6558447253914
1067,1,3,6,166.46641107819278
1072,1,3,3,20.417307591832603
1077,1,3,9,155.5125143919033
1078,1,3,1,233.6621055880661
1082,1,3,5,0.16092630108452183
1101,1,3,7,57.86504787796766
1105,1,3,9,236.94418453681743
1113,1,3,10,101.49277974791876
1139,1,3,9,156.70106695364916
1147,1,3,7,54.141800302343455
1159,1,3,4,0.16092630034688124
1199,0,3,0,0.014532304072271848
1252,1,3,9,202.58300872333461
1290,1,3,9,143.6172826162696
1291,1,3,1,130.590060861237
1302,1,3,7,50.79892933521181
1310,1,3,8,193.07121712032966
1318,1,3,7,58.474807989849445
1322,1,3,10,299.61529645902607
1357,1,3,8,50.5015703826824
1361,1,3,9,160.006955112975
1409,1,3,9,126.34376427268266
1416,1,3,4,0.16092630034688124
1418,1,3,5,0.16092630108452183
1428,1,3,9,66.55744182484719
1429,1,3,7,30.211561611772616
1431,1,3,1,145.0400243329708
1433,0,3,0,0.014422182383819695
1437,1,3,4,0.16092630034688124
1441,1,3,7,52.290707871907934
1447,1,3,9,243.05093653151513
1453,1,3,9,209.1821293222199
1469,1,3,9,155.93343382827604
1476,0,3,0,0.013775431895989537
1480,1,3,9,218.5560130762542
1483,1,3,6,49.35858580794082
1485,1,3,2,99.50050729483834
1486,1,3,8,94.74870816403664
1492,1,3,7,54.28856267380559
1497,1,3,5,0.16092630108452183
1502,0,3,0,0.010761258937743677
1515,1,3,10,109.21675891065485
1523,1,3,8,144.09567442305294
1533,1,3,9,161.99220506520382
1544,1,3,6,206.09782766199444
1545,1,3,4,0.16092630034688124
1548,1,3,7,58.15088236587179
