Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,3,6,192.34086876977966
28,1,3,6,105.65296477105346
35,1,3,9,152.3367962674156
42,1,3,7,47.96296751148785
59,1,3,9,152.17856758981677
76,1,3,9,221.13417285747892
77,1,3,8,92.1359392899722
88,1,3,6,179.1015653937087
107,1,3,8,216.30884654471214
113,1,3,5,0.20013144129882085
114,1,3,6,93.08544246014307
139,1,3,9,152.8148383699158
161,1,3,9,246.62515656220717
171,1,3,5,0.20013144129882085
172,1,3,6,202.8436483267813
183,0,3,0,0.07008402018912487
185,1,3,8,76.50747886858518
203,1,3,3,21.544065805566547
206,1,3,8,196.97578464788572
209,1,3,9,123.6631354535379
224,1,3,9,117.48854759928162
232,0,3,0,0.06740363992069481
257,1,3,4,0.20013144129882085
259,1,3,9,89.27749432990238
277,1,3,3,13.804805929962654
279,0,3,0,0.04768731578902583
285,1,3,10,261.9303680114697
298,1,3,5,0.20013144129882085
302,1,3,7,48.63758086195449
344,1,3,1,83.78461381496784
369,1,3,8,182.43384352037728
399,0,3,0,0.040241716876836184
404,1,3,7,51.2252938644683
405,1,3,9,152.16958075776296
412,1,3,10,292.5379976259886
415,1,3,9,243.72143980998422
424,1,3,4,0.20013144129882085
445,1,3,7,42.31404996858047
451,1,3,3,20.76641009201382
462,1,3,2,68.1204827132408
473,0,3,0,0.07112339988721159
479,1,3,8,114.88021961974526
484,1,3,9,233.42084914806657
488,1,3,6,83.4248479801701
494,1,3,9,233.7142814880375
499,1,3,8,146.92517062139586
518,1,3,1,76.10206402930862
523,1,3,10,241.66267585308222
550,1,3,9,161.16163576160744
566,1,3,4,0.20013144129882085
570,0,3,0,0.0692098478898575
578,1,3,9,243.3034886398246
602,0,3,0,0.05869911343224069
605,0,3,0,0.062063789653292505
613,0,3,0,0.05579838727044471
616,1,3,9,235.7585186431025
634,0,3,0,0.07162057267788684
646,1,3,8,174.4279057535779
648,1,3,9,246.58766734754707
653,1,3,8,81.05009345370948
661,1,3,5,0.20013144129882085
663,0,3,0,0.06861739214802597
666,1,3,2,135.08038278834812
670,1,3,9,147.62035817137607
705,0,3,0,0.050419387624342595
716,1,3,9,179.89687728353033
725,1,3,10,79.84474487537277
728,1,3,9,172.15646366904326
733,1,3,10,293.7383229176461
736,1,3,9,244.62038890024712
746,1,3,1,167.92325796911464
768,1,3,3,21.440053193834707
770,0,3,0,0.05918182818824283
774,1,3,7,50.26579355328272
780,0,3,0,0.060970070378495854
791,0,3,0,0.06760916830927204
810,0,3,0,0.020250725840722593
817,0,3,0,0.05095731135530229
821,1,3,2,47.52642446907137
825,1,3,4,0.20013144129882085
826,1,3,10,123.68640468725957
828,1,3,4,0.20013144129882085
833,1,3,5,0.20013144129882085
840,1,3,1,191.96008213328355
846,1,3,9,155.24974871616865
847,1,3,6,120.92502681914564
848,1,3,9,152.97579203957378
856,1,3,9,223.28029439001386
894,1,3,7,54.150923102242785
906,0,3,0,0.04849330398230462
910,1,3,9,236.5729052418305
922,1,3,10,127.52724476829658
954,1,3,5,0.20013144129882085
971,1,3,9,154.8077525270136
979,1,3,8,126.40231593274288
1001,1,3,7,55.16879970385051
1006,1,3,6,111.52019879762506
1009,1,3,6,117.77305873568633
1013,1,3,6,114.98073136704966
1042,1,3,9,96.58665874416053
1047,1,3,10,227.0417578678846
1051,1,3,8,187.5129249553056
1061,0,3,0,0.06989200359790912
1062,1,3,10,240.7743441011691
1071,1,3,7,33.805475681420425
1076,1,3,9,150.57106991233525
1080,1,3,5,0.20013144129882085
1097,1,3,6,71.79331833813285
1102,0,3,0,0.07354274423574911
1116,1,3,9,246.42452287953333
1129,1,3,6,191.15722541024516
1145,1,3,9,67.99996577414474
1146,1,3,6,202.5480765138987
1149,1,3,3,21.253121506302573
1151,1,3,9,139.1054508209692
1164,1,3,8,126.73973801237096
1189,0,3,0,0.06283966528158418
1194,1,3,9,205.16150151655498
1197,1,3,7,54.563057431752576
1214,1,3,5,0.20013144129882085
1220,1,3,4,0.20013144129882085
1223,1,3,1,207.8930333114803
1224,1,3,5,0.20013144129882085
1234,0,3,0,0.043444862632603165
1243,0,3,0,0.06610620165732602
1245,1,3,6,200.5807403878514
1249,1,3,5,0.20013145371874122
1269,1,3,9,111.11146450481874
1274,1,3,1,130.7760579915224
1277,1,3,9,220.85987767735716
1280,1,3,5,0.20013144129882085
1283,0,3,0,0.00974409854150534
1287,1,3,7,31.765399794132083
1305,1,3,7,24.94807783010666
1311,1,3,9,236.520071285391
1337,0,3,0,0.03588391744032701
1340,1,3,1,128.64077019397496
1351,1,3,7,55.86060897320318
1354,1,3,7,55.488468827029735
1355,1,3,8,140.2506078141949
1368,1,3,9,246.48019065424538
1374,0,3,0,0.048573166424480785
1383,1,3,4,0.20013144129882085
1390,1,3,9,150.7918781026486
1393,1,3,7,55.89272271425537
1394,1,3,9,100.78048113067544
1395,1,3,9,150.18955948482397
1399,1,3,2,137.03231150416096
1412,1,3,5,0.20013144129882085
1443,1,3,5,0.20013144129882085
1448,1,3,10,37.1613139709843
1450,1,3,1,51.01691196178133
1452,1,3,9,238.61817038201607
1464,1,3,8,120.53741226457932
1479,0,3,0,0.060667970727962935
1500,1,3,7,48.896501330290356
1504,1,3,7,46.51740727128137
1521,1,3,5,0.20013144129882085
1522,1,3,10,103.3894414501642
1527,1,3,2,81.30265581048418
1563,1,3,8,217.5142290193996
1564,1,3,8,209.3715686543952
1572,1,3,4,0.20013144129882085
1614,1,3,6,79.92547391063921
1616,0,3,0,0.07570511388722799
1618,1,3,9,141.2923696797325
1630,1,3,1,83.35322943765414
1639,1,3,8,136.17967994486946
1648,0,3,0,0.06620831289601513
1655,1,3,9,216.2838031029512
1666,1,3,9,90.02291400719623
1668,1,3,5,0.20013144129882085
1679,1,3,7,48.62859390328263
1683,1,3,6,154.76058459182298
1693,1,3,2,146.77487884837618
1696,1,3,8,68.29249919205888
1699,1,3,7,55.4746317372984
1715,0,3,0,0.04082671905110853
1739,0,3,0,0.01709174312526883
1762,1,3,7,56.091880107593234
1774,1,3,4,0.20013144129882085
1791,1,3,7,55.69367318792254
1816,1,3,9,134.27035817695258
1822,1,3,9,237.47222644334073
1823,1,3,6,186.53810582068664
1828,1,3,9,234.21858269931656
1829,0,3,0,0.05623630668528026
1831,1,3,6,79.65672995304304
1848,1,3,6,199.49300550696844
1851,1,3,7,53.42694123515535
1852,1,3,10,255.38469651374234
1856,1,3,6,125.78394113419347
1876,1,3,9,246.24896892957312
1882,1,3,5,0.20013144129882085
1883,1,3,3,20.60683019742627
1923,1,3,9,236.5500182256078
1937,1,3,9,220.09419662475892
1939,1,3,9,154.3072636506469
1960,0,3,0,0.07119620177425706
1966,1,3,8,143.1554749198813
1967,1,3,9,147.979622493462
1973,1,3,6,46.37886058643675
1978,1,3,6,126.13918942964641
1983,0,3,0,0.0694935933916107
2006,1,3,9,245.95008596719865
2027,0,3,0,0.1137868563573079
2039,1,3,1,229.57537340292853
2049,1,3,8,204.23564929678173
2053,1,3,10,51.38804279382022
2057,1,3,4,0.20013144129882085
2074,0,3,0,0.061139011618157144
2075,1,3,8,109.81060710478036
2080,1,3,1,188.19143012403003
2098,0,3,0,0.069632112093952
