Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,3,5,0.17688378246054698
6,0,3,0,0.07198772521525929
12,1,3,1,140.07558251907406
21,1,3,10,65.43369474238071
41,0,3,0,0.07142916264247304
48,1,3,4,0.1768838115553142
52,0,3,0,0.029541601085532124
55,1,3,6,84.7878487858031
69,1,3,9,84.20457194854895
72,1,3,2,76.51440755511985
89,1,3,9,134.47384992166266
96,1,3,10,75.87949984735762
100,1,3,10,214.38342944363546
106,1,3,2,145.74885337082586
115,1,3,8,207.2168664271956
119,1,3,5,0.17688378246054698
120,1,3,8,228.80879010080696
127,1,3,6,141.7560781930417
157,1,3,10,112.89157061602147
160,1,3,10,50.1605292454343
164,0,3,0,0.07498415061117561
168,1,3,7,51.248669554311995
189,1,3,6,176.54934568181204
190,1,3,6,73.78625593315756
195,1,3,10,230.61650669280584
197,1,3,9,208.23368934315167
219,1,3,10,56.74134598536071
234,1,3,8,85.35620110886981
264,1,3,8,217.20953015562245
278,1,3,5,0.17688378246054698
281,1,3,9,127.55482941598953
286,1,3,9,127.5816341656998
296,1,3,8,208.32228931156595
322,1,3,9,223.7982070503447
352,1,3,9,110.17465215256829
353,1,3,10,98.3421496964656
365,1,3,9,147.81083468292047
386,0,3,0,0.05801836664587323
388,1,3,8,202.45817303554583
398,0,3,0,0.04202125923980028
430,1,3,1,192.56658844015357
433,0,3,0,0.07322378726987128
443,1,3,8,210.14844205079518
447,1,3,6,94.18984003617551
469,1,3,4,0.1768838115553142
471,1,3,8,168.76914060775331
476,1,3,8,165.26864817540786
480,1,3,6,108.39311940579572
486,1,3,9,146.670177361193
493,1,3,6,177.84758571497963
496,1,3,5,0.17688378246054698
519,1,3,10,33.782728826702694
530,0,3,0,0.06466620550527308
532,1,3,10,277.789024138685
535,1,3,5,0.17688378246054698
538,0,3,0,0.07136321029209892
563,1,3,4,0.1768838115553142
575,0,3,0,0.05790853103384293
576,1,3,1,181.62397417595983
577,1,3,8,51.764396709429136
580,1,3,9,235.12153248970418
581,1,3,9,101.22741170258571
583,0,3,0,0.07404682599505143
591,1,3,5,0.17688378246054698
596,0,3,0,0.07091911408254782
623,1,3,1,200.28944241820534
626,0,3,0,0.06642292397966247
629,1,3,10,157.31793395355433
630,1,3,9,143.41133332559713
635,1,3,7,46.504082089397045
642,1,3,7,54.01011481299341
667,0,3,0,0.05938241420301503
710,1,3,9,232.39219427235534
715,1,3,4,0.1768838115553142
