Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2077,1,3,9,190.60332386883283
2091,1,3,7,48.106079168076974
2105,0,3,0,0.13743330031938875
2115,1,3,8,222.4305716778228
2135,1,3,9,123.74383751633452
2137,1,3,6,120.88773186504098
2138,1,3,5,0.14145749393697443
2170,1,3,1,71.63178008027809
2204,1,3,2,135.31832723104284
2208,1,3,7,52.797166870224494
2214,1,3,4,0.14145754128271298
2223,1,3,9,181.54981978853948
2229,0,3,0,0.02291584956339458
2235,0,3,0,0.019168242887919545
2250,1,3,7,53.78093616536851
2251,1,3,2,142.64643278838633
2262,1,3,1,182.7454747283371
2268,1,3,7,55.047563841521374
2269,0,3,0,0.0202106413363877
2271,1,3,6,172.41180618904355
2293,1,3,4,0.14145754128271298
2311,1,3,9,151.55736442148543
2315,0,3,0,0.01682990165540856
2323,0,3,0,0.02044099525303196
2326,1,3,2,120.04770636379546
2336,1,3,10,178.66030633043815
2339,1,3,9,218.63226240743043
2344,1,3,9,216.98487863337817
2353,1,3,8,179.375492037513
2354,1,3,9,173.74733212850822
2368,1,3,4,0.14145754128271298
2389,1,3,4,0.14145754128271298
2394,1,3,6,124.18340680918948
2395,1,3,1,49.54767021113244
2401,1,3,5,0.14145746758381506
2410,1,3,8,79.15814701090704
2438,0,3,0,0.01888422322253533
2439,1,3,5,0.14145749393697443
2445,1,3,9,145.35387306233918
2465,0,3,0,0.01334011581919912
2470,1,3,2,146.20936861465677
2480,1,3,5,0.14145749393697443
2508,1,3,6,196.14280607504745
2511,1,3,6,91.12894893204154
2521,0,3,0,0.025467120598600575
2526,1,3,9,144.81365697867585
2533,1,3,8,62.30916678917315
2539,1,3,8,200.75209761328819
2542,1,3,8,71.10493168402743
2587,1,3,9,144.36150898886464
2592,0,3,0,0.024420052582992863
2601,1,3,10,141.26611900733704
2611,1,3,9,154.0237902002561
2642,1,3,5,0.14145749393697443
2649,1,3,7,42.01161969650096
2659,0,3,0,0.016484578858233897
2706,1,3,4,0.14145754128271298
2716,1,3,3,20.013252674131216
2729,0,3,0,0.010667699595796392
2733,1,3,2,140.76491984414957
2734,1,3,7,49.873438056435006
2740,1,3,6,96.88491729598383
2745,1,3,4,0.14145754128271298
2809,1,3,2,142.31920328054505
2814,1,3,4,0.14145754128271298
2825,1,3,9,152.83333015943674
2856,1,3,8,104.39022975478294
2859,1,3,6,66.03130855094983
2867,1,3,5,0.14145749393697443
2872,1,3,9,75.49080405562312
2873,1,3,5,0.14145749393697443
2877,1,3,1,178.82893732005095
2883,1,3,7,41.64355647992105
2891,1,3,7,49.933374519737
2896,1,3,8,151.7318041969427
2917,1,3,8,132.7915726092656
2965,1,3,9,203.59725466107207
2977,1,3,1,231.65181920652836
2978,1,3,6,146.59593537846138
2991,1,3,7,52.04995322615972
3017,1,3,6,100.76417362727473
3033,1,3,1,156.23458829756086
3034,1,3,6,94.54760489157611
3036,0,3,0,0.012543371172231326
3046,1,3,9,235.25676361748972
3077,1,3,5,0.14145749393697443
3081,1,3,9,155.95061466022756
3094,1,3,10,148.6161978210157
3128,1,3,5,0.14145749393697443
3138,1,3,5,0.14145749393697443
3145,1,3,5,0.14145749393697443
3152,0,3,0,0.0164021177480296
3154,1,3,8,184.71577176137833
3167,1,3,7,41.306823840691465
3170,1,3,8,185.99588603276413
3185,1,3,9,200.03741572188514
3189,1,3,1,183.93733042073455
3202,1,3,6,154.02612710973554
3206,1,3,9,221.0829755649867
3230,1,3,4,0.1414575550193049
3247,1,3,6,153.49596513376287
3253,1,3,5,0.14145749393697443
3263,1,3,9,171.60793617393668
3270,1,3,1,195.4773744306975
3295,1,3,8,124.95060703835217
3296,1,3,9,238.76171635447184
3304,1,3,9,144.5136939243991
3305,0,3,0,0.011083515448643281
3323,1,3,6,187.32152593088333
3342,1,3,9,168.0316652092701
3350,1,3,5,0.14145749393697443
3351,1,3,2,55.3089522253873
3352,1,3,1,45.17197273902887
3375,1,3,6,121.52819486722692
3378,1,3,8,202.2957951800062
3398,1,3,10,245.50114470809473
3399,1,3,4,0.14145754128271298
3402,1,3,5,0.14145749393697443
3403,1,3,6,75.39010669433172
3404,1,3,5,0.14145749393697443
3406,0,3,0,0.019516163578268676
3416,0,3,0,0.02536282287855751
3428,1,3,9,148.91884593418834
3435,1,3,6,68.94766389768034
3448,1,3,9,241.2830681370322
3457,1,3,10,39.8551484444347
3470,1,3,5,0.14145749393697443
3482,1,3,1,122.39207898805665
3487,1,3,4,0.14145754128271298
3489,0,3,0,0.016218234980221184
3496,0,3,0,0.02334001499432916
3504,1,3,9,107.13608392047003
3534,0,3,0,0.014213545777224645
3544,1,3,7,45.04604394113282
3549,1,3,4,0.14145754128271298
3551,1,3,2,145.77942825574488
3562,1,3,6,95.63760624562904
3594,1,3,9,148.29901476382008
3608,1,3,6,195.180454876503
3635,1,3,9,117.76492074364747
3641,1,3,10,101.61972292514284
3651,1,3,10,209.1876166096543
3654,1,3,9,147.86749421302295
3657,1,3,10,283.6873504030546
3675,1,3,10,70.12889780977694
3679,0,3,0,0.02231543206948598
3712,1,3,8,160.35679132103573
3729,1,3,2,150.7974942628385
3734,1,3,10,210.0254546863388
3742,1,3,7,32.530208509242755
3766,1,3,1,116.7746788696809
3778,0,3,0,0.020243327188363292
3794,0,3,0,0.021956760997659638
3797,1,3,6,191.80907534409917
3811,1,3,3,19.749515817116293
3812,1,3,8,152.45901038135807
3816,1,3,10,282.6118487971692
3833,1,3,1,203.8950957617114
3842,1,3,9,138.23844323372288
3859,0,3,0,0.006883393946083286
3866,1,3,9,105.3273732931615
3869,1,3,7,41.9443854416075
3889,1,3,1,232.63339437094015
3896,1,3,3,20.087703889547427
3902,1,3,10,206.7613210998235
3906,1,3,2,85.35406260767085
3914,0,3,0,0.01578317395607186
3942,1,3,10,79.42866487113093
3953,1,3,4,0.14145754128271298
3963,1,3,5,0.14145749393697443
3972,1,3,6,148.5989981364978
3991,0,3,0,0.19222228167308295
4002,1,3,4,0.14145754128271298
4008,1,3,9,93.46576446566394
4011,1,3,8,170.8807684708528
4018,1,3,7,54.51375959776189
4020,1,3,1,210.05771214286477
4024,1,3,5,0.14145749393697443
4030,1,3,6,63.03706903374801
4036,1,3,5,0.14145749393697443
4060,0,3,0,0.023803711769690105
4064,1,3,10,250.29595533503047
4072,1,3,4,0.14145754128271298
4084,1,3,8,229.56566043257837
4098,1,3,9,241.61281002116968
4100,1,3,6,92.28430632384548
4106,1,3,5,0.14145749393697443
4124,1,3,9,78.46862334583007
4127,0,3,0,0.01847215648403645
4130,1,3,6,171.17186353415863
4149,1,3,6,146.96786303912668
4152,1,3,9,113.52899527304231
4166,1,3,5,0.14145749393697443
4175,1,3,9,152.57451380980348
4206,1,3,6,162.7092357655688
4207,1,3,9,232.59755598873957
4222,1,3,4,0.14145754128271298
4263,1,3,8,113.67673577463603
4284,1,3,9,236.0221474850873
4298,1,3,1,230.77632919534636
4299,1,3,4,0.14145754128271298
4308,1,3,8,156.05353973261694
4320,1,3,7,30.62440818448497
4328,0,3,0,0.023781753588414604
4333,1,3,5,0.14145749393697443
4381,1,3,9,141.2163252857965
4382,1,3,8,101.17313648551894
4397,1,3,4,0.14145754128271298
4405,1,3,6,62.839854386755704
4410,1,3,9,153.86783068844713
4432,1,3,1,88.06906526609635
4434,1,3,6,195.61784482488633
4442,1,3,2,97.14491419241715
4460,1,3,8,222.67608184261994
4465,1,3,9,228.8347990879172
4469,1,3,4,0.14145754128271298
4478,1,3,7,45.853026219487674
4489,1,3,7,43.35460359898096
4492,1,3,6,150.6100278779567
4494,1,3,6,152.81969078717304
4506,0,3,0,0.022854237251542734
4510,0,3,0,0.020169922963321634
4511,1,3,5,0.14145749393697443
4517,1,3,8,194.0382696010355
4519,1,3,9,127.39709384661636
4521,1,3,8,200.36779229519547
4542,1,3,9,241.08677384976318
4546,1,3,9,233.17031710581918
4547,1,3,4,0.14145754128271298
4568,1,3,4,0.14145754128271298
4574,1,3,4,0.14145754128271298
4584,1,3,6,149.25925622139462
4585,1,3,10,252.076376083946
4592,1,3,5,0.14145749393697443
4598,1,3,7,50.067096842697104
4601,1,3,8,110.74466764010121
4603,1,3,8,71.12855028215823
4623,1,3,10,262.42477156841454
4635,1,3,9,152.3701731276629
4641,0,3,0,0.03663977246516514
4642,1,3,5,0.14145749393697443
4649,1,3,1,89.05354101142386
4655,1,3,10,67.20709224439786
4657,1,3,9,232.7354368005089
4659,1,3,4,0.14145754128271298
4669,0,3,0,0.01700487279520526
4676,1,3,9,127.98082253100722
4688,1,3,6,107.8301694333861
4715,1,3,3,21.1143453887599
4721,1,3,8,78.34202684033238
4723,0,3,0,0.009555566801725387
4727,1,3,1,150.25810037769529
4738,1,3,5,0.14145749393697443
4744,0,3,0,0.021807434404076505
4769,1,3,6,85.62076645730568
4786,0,3,0,0.088484174528036
4795,1,3,5,0.14145749393697443
4810,1,3,7,33.831304856447545
4818,1,3,7,49.77498959211976
4828,1,3,7,49.94123026961755
4832,1,3,7,28.364425360975428
4851,1,3,8,166.64566120852442
4853,1,3,1,223.72537734669672
4854,1,3,4,0.14145754128271298
4856,0,3,0,0.021141710007127657
4880,1,3,7,38.445900709472745
4895,1,3,4,0.14145754128271298
4903,1,3,5,0.14145749393697443
4912,1,3,9,229.6327370564045
4924,1,3,8,119.02054398334126
4935,1,3,5,0.14145749393697443
4943,1,3,9,241.08519212286046
4944,1,3,9,239.12886050783655
4963,1,3,9,242.45893577674573
4968,1,3,9,147.21215227451722
4969,1,3,9,118.27712969891257
4971,1,3,8,89.0640359002856
4979,1,3,3,10.509364377019939
4990,1,3,5,0.14145749393697443
5002,1,3,8,89.43564121107457
5025,1,3,8,150.32090535525555
5059,0,3,0,0.02052204210129806
5063,1,3,9,187.822818253243
5067,1,3,9,146.52316469845215
5095,1,3,10,240.1332735526349
5164,1,3,4,0.14145754128271298
5170,0,3,0,0.015313142833794337
5176,1,3,7,43.35094785268516
5185,1,3,7,54.56364618121549
5199,1,3,6,199.5098765156289
5213,1,3,7,54.273941846047485
5216,1,3,8,127.9128010367582
5217,1,3,9,162.15078315065887
5223,1,3,9,239.77019312153072
5229,1,3,10,125.37168539238283
5230,1,3,9,242.60001418602388
5238,1,3,4,0.14145754128271298
5240,1,3,10,56.18634124590953
5261,1,3,5,0.14145749393697443
5268,1,3,5,0.14145749393697443
5270,1,3,5,0.14145749393697443
5271,1,3,8,120.03510954603627
5275,1,3,7,55.14073064796987
5278,1,3,9,239.02872796061328
5298,1,3,7,49.42401385056593
5303,1,3,5,0.14145749393697443
5311,1,3,8,134.64453078320216
5314,1,3,8,213.41883862234792
5320,1,3,10,93.2598305873624
5322,1,3,1,87.53461523056637
5326,1,3,9,204.50078238372473
5337,1,3,8,208.23027835900842
5343,0,3,0,0.008268199840211205
5345,1,3,9,239.3137686912779
5349,1,3,5,0.14145749393697443
5352,0,3,0,0.01932145709770023
5365,0,3,0,0.013252271087548317
5369,1,3,7,29.392391317174514
5387,1,3,9,149.6477995765854
5396,1,3,4,0.14145754128271298
5406,1,3,9,100.2961754260358
5407,1,3,7,55.36143103093269
5438,1,3,1,196.0188084139976
5442,1,3,6,176.90748114247455
5455,1,3,1,195.73872613727707
5456,1,3,4,0.14145754128271298
5459,1,3,8,105.93375678806936
5467,1,3,6,153.49108614633167
5481,1,3,1,81.32630789755083
5493,1,3,7,52.76644215671793
5512,1,3,8,172.8171506186712
5522,1,3,5,0.14145749393697443
5523,0,3,0,0.01848741817087452
5525,1,3,9,232.6471851202335
5553,1,3,6,99.55044279392582
5562,1,3,1,185.7490885993817
5570,1,3,9,94.68599554326858
5572,1,3,7,45.20153643057221
5575,1,3,2,65.3941126250645
5584,1,3,10,237.23975446065393
5596,1,3,9,150.47227477167561
5598,1,3,4,0.14145754128271298
5601,1,3,9,201.60426642622156
5612,1,3,6,199.15030402372287
5615,0,3,0,0.02125243457672076
5617,1,3,4,0.14145754128271298
5644,1,3,9,221.92005038013014
5659,1,3,7,52.892873528529954
5673,1,3,6,163.95144454666934
5700,0,3,0,0.024203621022188843
5707,1,3,8,77.71673902768221
5722,1,3,7,42.25569900645463
5746,1,3,6,100.43912764784852
5748,1,3,6,196.04570484488903
5750,1,3,1,228.04306119251012
5761,1,3,9,239.70112854997288
5771,1,3,4,0.14145754128271298
5794,1,3,4,0.14145754128271298
5807,1,3,10,260.8680002092087
5812,0,3,0,0.02071733262128775
5813,1,3,9,236.45394750966963
5830,1,3,10,81.54996675524609
5831,1,3,9,141.66014191217795
5836,0,3,0,0.017895694284704194
5837,1,3,3,18.055566727432257
5845,1,3,4,0.14145754128271298
5859,1,3,8,210.00278196460056
5865,1,3,5,0.14145749393697443
5869,1,3,7,51.54155439836479
5874,1,3,1,184.70980212686067
5882,1,3,1,231.638510640945
5890,1,3,7,34.103428588471104
5900,1,3,5,0.14145749393697443
5907,0,3,0,0.019599542367113934
5960,1,3,3,18.669737436364077
5961,0,3,0,0.01865012071407773
5985,1,3,7,54.66865309213962
6012,1,3,5,0.14145749393697443
6016,1,3,1,228.56020625104335
6027,1,3,4,0.14145754128271298
6037,0,3,0,0.017465293095264407
6054,1,3,9,186.41522019713236
6069,1,3,9,153.7826757945148
6127,0,3,0,0.02145150135750674
6129,1,3,4,0.14145754128271298
6137,0,3,0,0.019964809020379396
6147,1,3,10,67.32294782241598
6155,1,3,4,0.1414575550193049
6157,1,3,5,0.14145749393697443
6186,1,3,7,55.06503475708956
6191,1,3,7,43.86287569424497
6207,0,3,0,0.0737686577495043
6218,1,3,7,45.44456832726314
6236,1,3,4,0.14145754128271298
6243,1,3,5,0.14145749393697443
6247,1,3,4,0.14145754128271298
6259,1,3,6,146.57308279037184
6273,1,3,6,163.34777616801586
6282,1,3,4,0.14145754128271298
6283,1,3,5,0.14145749393697443
6306,1,3,9,147.74118900971516
6338,0,3,0,0.013270791962506346
6349,1,3,4,0.14145754128271298
6358,0,3,0,0.013109531526699459
6370,1,3,3,19.843116647823013
6375,1,3,6,118.18163235418865
6378,1,3,9,242.59251087417408
6381,1,3,7,54.726515230807244
6382,1,3,9,105.2647517673023
6385,1,3,9,209.65337785815407
6386,1,3,4,0.14145754128271298
6388,1,3,9,141.25172605115233
6400,1,3,9,237.56900221365572
6405,1,3,8,101.9911274176242
6418,1,3,1,124.18251750736727
6424,1,3,7,30.657795954496066
6425,1,3,9,89.98521775517185
6437,1,3,9,231.0027000359036
6448,1,3,1,181.4018302205194
6454,0,3,0,0.03244700945089589
6459,1,3,8,202.7029797268347
6462,1,3,6,105.05364065358364
6463,0,3,0,0.014029723495507657
6467,1,3,9,233.2839230645132
6477,1,3,7,54.85042728836111
6493,1,3,6,76.19629240008192
6524,1,3,8,208.28544328632503
6531,1,3,7,43.63813623524682
6537,1,3,1,151.72543744233593
6547,1,3,9,192.25903446748342
6561,1,3,6,108.30899465895148
6578,1,3,5,0.14145749393697443
6588,1,3,5,0.14145749393697443
6594,1,3,5,0.14145749393697443
6608,1,3,9,242.51159934722594
6612,0,3,0,0.013341270859972882
6619,1,3,8,209.91772768039039
6635,1,3,5,0.14145749393697443
6636,1,3,1,161.78076624988532
6644,1,3,1,97.94956076654206
6645,1,3,9,156.7520956674031
6649,1,3,8,233.91575400522987
6657,1,3,7,52.963623203197095
6660,0,3,0,0.2329305301973985
6716,1,3,9,167.52328732270777
6719,1,3,3,19.907427596924
6725,1,3,5,0.14145749393697443
6727,1,3,5,0.14145749393697443
6730,1,3,7,51.38570247554518
6738,1,3,9,136.81088062251914
6746,1,3,4,0.1414575550193049
6752,1,3,5,0.14145746758381506
6780,1,3,5,0.14145749393697443
6784,0,3,0,0.018054584800972873
6785,1,3,6,109.49251479575072
6788,1,3,7,36.21054179549209
6790,1,3,5,0.14145749393697443
6801,0,3,0,0.02355871757044533
6806,1,3,9,189.5271179846904
6809,1,3,8,120.0858319835825
6820,1,3,5,0.14145749393697443
6826,1,3,3,16.689809378448995
6840,0,3,0,0.018906982793789023
6842,1,3,9,111.5753022026422
6864,1,3,4,0.14145754128271298
6873,1,3,9,204.75439589466717
6875,1,3,1,178.71061163168983
6897,1,3,8,96.79382602094324
6901,1,3,4,0.14145754128271298
6916,1,3,7,54.979073334308445
6932,1,3,1,201.8216707882604
6951,1,3,8,211.8197570285367
6957,1,3,7,40.59852286372474
6964,1,3,4,0.14145754128271298
6965,0,3,0,0.014457774068195501
6974,1,3,5,0.14145749393697443
6995,0,3,0,0.02228496457127296
7013,1,3,10,48.14315199001009
7019,1,3,6,174.009858808178
7045,1,3,1,84.90075043573133
7051,1,3,9,239.9873353261876
7060,1,3,9,125.9321237013463
7062,1,3,8,186.07056179532788
7067,1,3,9,150.90836603828126
7081,1,3,9,229.07990619601878
7084,1,3,9,146.3302178158892
7085,1,3,9,216.3468952472593
7087,1,3,9,150.34261716374888
7090,1,3,5,0.14145749393697443
7098,1,3,8,126.98840422460985
7099,0,3,0,0.015589053229412312
7116,1,3,5,0.14145749393697443
7120,1,3,6,71.03592863863904
7123,1,3,6,125.32797920336945
7126,1,3,4,0.14145754128271298
7138,1,3,9,233.47399634066448
7159,1,3,5,0.14145749393697443
7163,0,3,0,0.015492254548092596
7164,1,3,8,104.99403894581373
7184,1,3,7,21.949847367298453
7185,0,3,0,0.024738448606713582
7186,1,3,1,62.14617331039482
7195,1,3,7,55.40199682670879
7204,1,3,9,145.66778016291266
7216,1,3,9,202.33321258132705
7220,1,3,9,242.41131822210122
7233,1,3,2,111.85857977962928
7284,1,3,9,187.36823088846953
7291,1,3,4,0.14145754128271298
7308,1,3,5,0.14145749393697443
7310,1,3,6,62.65320936507619
7313,1,3,6,107.4753955245305
7334,1,3,10,152.62815486999617
7344,0,3,0,0.2598255680407557
7346,1,3,3,18.319378362923686
7372,1,3,9,197.83525688139
7388,1,3,6,82.13527960611596
7401,1,3,9,240.92761293060528
7402,1,3,7,54.967801444505575
7405,1,3,5,0.14145749393697443
7412,1,3,7,54.48398647419746
7427,1,3,8,137.6187358758683
7428,1,3,4,0.14145754128271298
7433,1,3,9,135.8719418121821
7434,1,3,9,240.77671266514312
7448,1,3,6,108.9265126143393
7467,1,3,8,48.53946676856393
7471,1,3,8,147.93864583174573
7481,1,3,9,236.02212035479994
7492,1,3,6,185.80744336259778
7500,1,3,10,277.39990949050207
7527,1,3,9,134.59457068679254
7532,1,3,7,53.719004098462165
7555,1,3,1,156.71499714504066
7564,1,3,9,239.42622311783342
7574,1,3,5,0.14145749393697443
7592,1,3,5,0.14145749393697443
7611,1,3,9,184.4535871850302
7618,0,3,0,0.01707362234694765
7620,1,3,7,51.92194043762202
7621,1,3,5,0.14145749393697443
7622,1,3,10,49.654447980816876
7624,1,3,9,156.76404032355182
7632,1,3,5,0.14145749393697443
7636,1,3,1,209.40634745229906
7642,1,3,1,171.5784000563355
7649,0,3,0,0.019550368519626195
7669,1,3,5,0.14145746758381506
7673,1,3,8,161.78028697111617
7692,1,3,4,0.14145754128271298
7764,1,3,9,235.03524221353683
7767,1,3,4,0.14145754128271298
7783,1,3,6,156.7290116739575
7787,1,3,7,54.282862144853894
7790,1,3,8,134.2191494615912
7809,1,3,2,120.33308312048256
7821,1,3,9,237.909079977143
7823,1,3,4,0.14145754128271298
7838,0,3,0,0.014234364152449223
7842,0,3,0,0.01868678791073557
7861,1,3,9,146.8198693963997
7867,1,3,4,0.14145754128271298
7872,1,3,5,0.14145749393697443
7874,1,3,5,0.14145749393697443
7875,1,3,9,212.71790698425943
7883,1,3,7,54.0521700717497
7887,1,3,9,216.64585780922081
7896,1,3,7,54.83276468554274
7901,1,3,5,0.14145749393697443
7907,1,3,1,43.45087520383249
7920,1,3,8,131.02713968971693
7925,1,3,5,0.14145749393697443
7943,1,3,1,83.17455755319459
7945,1,3,4,0.14145754128271298
7966,1,3,4,0.14145754128271298
7978,1,3,9,218.8497489668798
7984,1,3,9,64.00385147422705
7986,1,3,4,0.14145754128271298
7987,1,3,5,0.14145746758381506
7989,0,3,0,0.008336722199820804
7994,1,3,9,138.8588816215523
7996,1,3,9,241.03010668923307
8021,1,3,4,0.14145754128271298
8033,1,3,8,175.9464561576379
8040,1,3,4,0.14145754128271298
8046,1,3,1,230.8094636895949
8050,1,3,4,0.14145754128271298
8053,1,3,9,166.27089406488787
8056,1,3,7,54.83839549596178
8058,1,3,8,55.281117603511255
