Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,3,1,70.31291116195104
11,1,3,10,72.33317119686852
13,1,3,5,0.11863301616357806
25,0,3,0,0.039353720840082346
27,0,3,0,0.02068499731776573
30,1,3,9,85.27351504970648
32,1,3,9,151.31212186746168
43,1,3,6,201.0307794521333
56,0,3,0,0.025214481693923096
70,1,3,9,194.72408058872998
71,1,3,4,0.11863304585400601
94,0,3,0,0.005373798931931342
101,0,3,0,0.0231045458872324
111,1,3,6,124.74528861587689
112,1,3,9,142.46392944399162
116,1,3,9,218.14953125007608
140,1,3,10,97.39872827461299
146,1,3,7,48.80511940172928
152,1,3,4,0.11863304585400601
158,0,3,0,0.020070158063002216
166,1,3,5,0.11863301616357806
169,1,3,9,79.68703933374479
178,1,3,8,137.79158152040876
186,1,3,4,0.11863304585400601
188,0,3,0,0.019021388982130953
199,1,3,6,180.0387568099858
235,1,3,5,0.11863301616357806
238,1,3,2,122.68072047730958
282,1,3,6,164.10307773322947
299,1,3,5,0.11863301616357806
301,1,3,7,53.599507995838515
306,1,3,9,135.1769132413783
317,1,3,5,0.11863301616357806
326,1,3,7,49.69404169955864
339,1,3,5,0.11863301616357806
340,1,3,7,53.74144628514854
343,1,3,7,55.3479168056812
347,0,3,0,0.02523847040225219
358,1,3,7,54.897482868816624
361,1,3,1,108.25982338426557
362,1,3,7,55.691113769513336
374,0,3,0,0.02251142201567257
390,0,3,0,0.0010932858540724439
400,1,3,9,213.17830228321037
402,1,3,9,225.27066984538288
413,0,3,0,0.023956809890497522
426,1,3,4,0.11863304585400601
429,1,3,10,121.86546463547393
442,1,3,8,202.91081644375677
449,0,3,0,0.017548222923538852
467,1,3,8,78.76212977364416
475,1,3,7,31.40957177094774
489,1,3,1,121.17458110637617
510,1,3,1,170.50051183320258
515,1,3,7,41.60522679284614
520,0,3,0,0.019360992948593454
531,1,3,9,148.92557487453004
541,1,3,4,0.11863304585400601
542,1,3,8,84.76906875051944
543,1,3,9,182.1722899051171
545,1,3,6,200.60052820845195
553,1,3,5,0.11863301616357806
556,1,3,9,148.78269548274903
564,1,3,8,217.55930689841534
567,1,3,1,181.07253970790123
589,1,3,9,233.15539175102387
599,1,3,6,68.37485959119184
615,1,3,5,0.11863301616357806
622,1,3,7,55.34572230993486
637,1,3,5,0.11863301616357806
643,1,3,1,185.887068674158
660,1,3,5,0.11863301616357806
687,1,3,4,0.11863304585400601
701,1,3,9,189.81918340918267
706,1,3,2,100.01908198085702
707,1,3,9,244.39247927669248
