Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,5,3,8.75492395543222
3,1,5,9,47.408131478453505
28,1,5,2,46.445626348629695
29,1,5,5,0.22300942760918446
36,1,5,4,0.2230094809897312
45,1,5,8,38.19272951422325
63,1,5,6,22.370435384272678
78,1,5,1,17.14757163832647
87,1,5,7,11.917192705045178
125,0,5,0,0.03375638578435542
126,1,5,9,16.741382504378826
156,0,5,0,0.030454647698214644
162,1,5,7,23.114419576408494
234,1,5,5,0.22300942760918446
252,0,5,0,0.045915553872022515
270,1,5,9,65.69324777306997
276,1,5,3,11.82380485234245
290,1,5,7,23.81919852553852
300,1,5,6,45.33320324441015
301,1,5,7,26.80969048872026
309,0,5,0,0.02846863745933664
319,1,5,4,0.2230094809897312
338,1,5,7,7.469568852017374
341,1,5,2,17.899891722866915
343,1,5,7,28.47358907132813
344,1,5,7,28.287742534956216
356,1,5,8,38.49750848473448
371,1,5,5,0.22300942760918446
374,1,5,10,57.53886451761863
380,1,5,8,41.058070533694014
394,1,5,5,0.2230094317237762
401,1,5,7,27.02459146182451
422,1,5,9,58.01100608270428
423,1,5,9,64.60011225848223
428,1,5,6,40.877039739463626
436,1,5,9,4.062379599997551
440,1,5,7,14.224504662540285
451,1,5,9,54.20270403695319
462,1,5,10,19.93105313472891
473,1,5,3,4.630386213357528
477,1,5,3,12.141099706423793
498,1,5,9,36.58338480017077
517,0,5,0,0.036773949535989225
523,1,5,9,55.75597426821927
531,0,5,0,0.03696809624539082
535,1,5,3,4.822818697197094
537,1,5,7,8.765927610735531
545,1,5,6,25.67479880503222
548,0,5,0,0.037692366164766324
574,1,5,8,47.08031094118302
576,1,5,7,28.438441376594486
580,1,5,6,27.32543590737827
595,1,5,8,26.28058831509411
608,1,5,6,40.58697704966793
609,0,5,0,0.02451548999412356
615,1,5,8,39.55347141980332
647,1,5,7,15.504015380870495
649,1,5,4,0.2230094809897312
660,1,5,8,25.558008567856216
680,1,5,9,49.30045039075154
709,1,5,9,59.1526110288424
725,1,5,2,44.36352667700553
751,1,5,10,38.90983050044753
765,1,5,9,65.41511173451492
777,1,5,7,20.72937303366115
784,0,5,0,0.08141299663771023
787,1,5,10,54.8219692838759
791,1,5,9,65.6155153255662
792,1,5,8,42.750005839017554
798,1,5,9,43.44023960127503
804,1,5,9,45.72743247709559
824,1,5,5,0.22300942760918446
845,1,5,5,0.22300942760918446
846,1,5,4,0.2230094809897312
847,1,5,9,44.518527652935596
854,0,5,0,0.02445403199640019
883,1,5,5,0.22300942760918446
894,1,5,10,40.51374099346225
895,1,5,10,37.82517467973231
903,1,5,5,0.22300942760918446
904,1,5,9,55.41441933160942
917,1,5,4,0.2230094809897312
924,1,5,9,61.152889704064336
930,1,5,9,55.68276168040855
939,0,5,0,0.04632798800821974
944,0,5,0,0.011425421420760338
962,1,5,7,14.915310059160381
969,1,5,9,55.77851404049435
970,1,5,6,28.67248486019064
977,1,5,7,15.006469255144335
984,1,5,1,63.47970918565974
991,1,5,3,12.291245358651869
994,1,5,5,0.22300942760918446
996,0,5,0,0.012401210803586036
1006,1,5,6,42.10722001096522
1023,1,5,8,38.67254030875922
1031,1,5,8,48.72927321229601
1043,1,5,7,13.513267787473929
1081,0,5,0,0.01534592625885555
1085,1,5,9,61.67855027894216
1086,1,5,5,0.22300942760918446
1088,1,5,7,28.55329087057228
1092,1,5,5,0.22300942760918446
1102,1,5,7,14.018175211926767
1112,1,5,1,90.69716383710193
1124,0,5,0,0.026493676629840115
1143,1,5,7,27.008192387767448
1152,1,5,7,12.038823882800495
1170,0,5,0,0.0388317647895079
1171,1,5,1,40.36429395761729
1192,1,5,7,26.32925533289823
1199,1,5,9,51.859133896525044
1221,1,5,8,33.420049079494014
1236,1,5,4,0.2230094809897312
1240,1,5,9,40.2667148778306
1243,0,5,0,0.02617113044745184
1266,0,5,0,0.04537951549868247
1314,1,5,7,26.64055433051337
1316,1,5,8,37.577916025942336
1331,1,5,9,58.048475293423245
1348,1,5,5,0.22300942760918446
1386,1,5,5,0.22300942760918446
1401,1,5,9,19.43916422777264
1411,0,5,0,0.03215585250062392
1430,1,5,8,48.29458305610637
1431,0,5,0,0.03048456397453705
1432,1,5,8,14.321170174883472
1438,0,5,0,0.021932652672714815
1441,1,5,6,43.98337326721804
1451,1,5,9,54.70815381562455
1468,1,5,9,55.35078973541255
1470,1,5,9,18.93731853309983
1481,1,5,5,0.22300942760918446
1499,0,5,0,0.021765308140957437
1519,1,5,8,16.29978230411028
1520,1,5,7,28.757758084905948
1525,1,5,9,55.30562060110432
1563,1,5,6,27.412019700550175
