Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,5,10,44.639270516405524
12,1,5,9,70.74578862779501
24,1,5,2,63.01079882313834
26,1,5,2,43.68304834711298
33,1,5,9,68.58409592152766
39,1,5,5,0.23381007662242415
61,1,5,4,0.23381013972667758
93,1,5,9,66.72570739023807
107,0,5,0,0.010940833846365343
109,1,5,9,68.30034183542682
113,1,5,1,87.33861085731981
119,1,5,8,32.399266017307134
120,1,5,8,47.986711226122175
134,1,5,9,68.0494221009931
149,1,5,9,80.34816607038978
158,1,5,2,65.55732262652243
159,1,5,9,53.74594054777689
164,1,5,7,7.704606428655651
165,1,5,4,0.23381013972667758
167,0,5,0,0.018733280373148902
169,1,5,5,0.23381007662242415
178,1,5,6,45.91745841538461
189,0,5,0,0.03932282833513806
193,1,5,5,0.23381007662242415
198,1,5,6,56.90035494934564
207,1,5,6,31.916651611338484
230,1,5,4,0.23381013972667758
236,0,5,0,0.013986442382350039
241,1,5,7,28.826957728115225
262,1,5,9,53.47474742063774
294,1,5,2,42.028609892240134
297,1,5,10,57.06919149953363
311,1,5,2,46.935978534064695
316,1,5,4,0.23381013972667758
328,1,5,5,0.23381007662242415
350,0,5,0,0.034725709631148696
353,1,5,9,53.21935326239654
354,1,5,5,0.23381007662242415
388,1,5,1,71.37868045531324
399,1,5,8,56.80555671350689
402,1,5,9,79.40174043439065
407,1,5,9,58.55572889845199
413,1,5,4,0.23381013972667758
420,1,5,1,25.65088758587156
431,1,5,9,33.85214421840542
445,1,5,6,50.019230514191136
446,1,5,4,0.23381013972667758
457,1,5,7,34.665797727780436
486,1,5,7,35.42087259225028
488,1,5,6,38.108130324127664
509,1,5,10,37.143641283320875
520,0,5,0,0.05774150319259394
526,1,5,9,46.57833700798702
532,1,5,3,14.591209881654239
555,0,5,0,0.01776753667805765
569,1,5,1,84.83556634879429
587,1,5,8,57.34228889027892
589,0,5,0,0.048237240230004204
610,1,5,5,0.23381007662242415
619,1,5,9,81.25316287249308
628,1,5,5,0.23381007662242415
636,1,5,4,0.23381013972667758
638,1,5,4,0.23381013102877415
639,1,5,9,80.97185608329353
646,0,5,0,0.028162535271161394
654,1,5,1,39.482805433398276
670,1,5,5,0.23381007662242415
676,0,5,0,0.019817826715840623
678,0,5,0,0.021510366637507678
683,1,5,3,12.252320077820329
702,1,5,8,28.749279094565388
704,1,5,7,34.03738979898637
732,1,5,9,68.15164828013765
749,1,5,9,67.67431305281174
772,1,5,9,67.71246349888258
785,1,5,7,33.275480148780176
811,1,5,9,75.49805331376947
816,0,5,0,0.013257408911610124
820,1,5,6,50.12416983751093
839,1,5,7,20.855804031338053
857,1,5,9,40.41896676409972
879,1,5,7,32.68949958626516
898,1,5,10,59.97512313189508
937,1,5,9,66.69063093722563
941,1,5,1,107.50820512024492
949,1,5,2,71.9254251151492
966,0,5,0,0.01509539927586413
1003,1,5,5,0.23381007662242415
1033,1,5,9,41.209943410616006
1061,1,5,9,77.27629061266778
1062,1,5,2,49.7708930800651
1071,0,5,0,0.053477897274475626
1090,1,5,9,80.40073382115037
1096,1,5,10,67.99151565686711
1103,0,5,0,0.01970291301776817
1105,1,5,9,79.72309786676361
1115,1,5,1,91.13166771981777
1119,1,5,8,29.527475895507592
1122,0,5,0,0.011588235763720032
1125,1,5,7,9.69589262444206
1132,1,5,1,40.66420060518286
1145,0,5,0,0.014861696943606164
1159,1,5,4,0.23381013972667758
1169,0,5,0,0.02968097806449234
1176,1,5,5,0.23381007662242415
1178,0,5,0,0.018543551869723493
1179,1,5,3,5.204717452215665
1184,1,5,7,33.48655856892058
1189,1,5,8,18.462164748882675
1209,1,5,9,68.26531639870848
1217,1,5,9,50.66522254444326
1234,1,5,1,88.69688123679657
