Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,5,1,64.37213708021027
11,1,5,4,0.20539730446329837
16,0,5,0,0.01029853450635948
25,1,5,1,74.62695029652059
42,1,5,5,0.20539727731589338
84,1,5,1,72.38179970487887
85,1,5,4,0.20539730446329837
91,0,5,0,0.061488142123278994
102,1,5,5,0.20539727731589338
105,1,5,10,49.505637842149355
106,0,5,0,0.056250626740553325
114,1,5,9,54.3561129949266
124,1,5,8,36.94598259592917
132,1,5,1,57.76608840889112
157,1,5,9,50.81196241727554
160,1,5,4,0.20539730446329837
161,1,5,9,57.58222310211702
170,1,5,6,9.570276021711077
171,0,5,0,0.013727840007980977
173,1,5,9,50.69886124984006
177,1,5,7,7.204837230535741
181,0,5,0,0.027779620063912665
186,1,5,9,56.73656475094393
192,0,5,0,0.025734616789408162
194,1,5,8,27.83298835321561
200,1,5,4,0.20539730446329837
203,1,5,4,0.20539730446329837
205,1,5,5,0.20539727731589338
217,1,5,5,0.20539727731589338
231,1,5,4,0.20539730446329837
245,1,5,2,23.783292534397855
280,1,5,8,34.682547328605736
292,1,5,9,53.43143897319327
335,1,5,9,50.65886651623491
351,1,5,4,0.20539730446329837
358,0,5,0,0.02686027930624725
360,1,5,9,50.24273694181294
382,1,5,6,28.277476226809846
383,1,5,7,7.648087299340888
384,1,5,10,31.471390989240852
387,1,5,4,0.20539730446329837
392,1,5,5,0.20539727731589338
415,0,5,0,0.023322472795963996
421,1,5,5,0.20539727731589338
425,1,5,8,40.60388145563559
455,1,5,5,0.20539727731589338
459,1,5,5,0.20539727731589338
490,1,5,8,19.13432491066916
496,1,5,7,24.580711999543404
502,1,5,9,50.281092828654224
510,1,5,9,26.121498702734726
538,1,5,10,52.62776763877427
541,1,5,8,40.369293938655034
553,1,5,9,57.2301620009807
568,1,5,10,46.47950509665255
593,1,5,9,56.96078188093645
599,1,5,5,0.20539727731589338
603,1,5,9,48.93220865796549
612,1,5,9,41.11199310936311
613,1,5,6,18.0778519774191
616,1,5,5,0.20539727731589338
637,1,5,7,26.327429111661036
641,1,5,8,12.947446629114488
642,1,5,9,50.833203132399085
652,1,5,9,26.098032592418374
659,1,5,10,32.60116403352609
663,1,5,1,70.15701835880648
677,1,5,6,41.92465829106979
679,1,5,2,47.03087955299389
693,1,5,1,28.273797751751026
701,1,5,4,0.20539730446329837
733,1,5,5,0.20539727731589338
738,1,5,9,50.5595525280206
748,1,5,6,41.45375773372696
766,1,5,7,23.582107111434393
773,1,5,4,0.20539730446329837
778,1,5,7,25.982713982217785
781,1,5,2,45.46319308253576
790,1,5,7,26.21798986074414
794,1,5,4,0.20539730446329837
800,0,5,0,0.07126709232254186
805,1,5,9,50.909559919377074
807,1,5,5,0.20539727731589338
813,1,5,1,63.59645783697516
823,1,5,7,15.60780446542607
827,1,5,10,49.91522862825224
838,1,5,1,73.81854715333981
844,0,5,0,0.04452136418342499
862,1,5,7,19.287488261744496
886,1,5,7,21.018271627237386
