Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
19,1,5,4,0.06179220896890582
20,1,5,9,63.59010499660937
32,1,5,1,70.15723160134635
49,1,5,5,0.061792167395892286
55,1,5,8,13.229941463613144
66,0,5,0,0.021596857861931336
94,1,5,9,30.276662038587563
95,1,5,10,33.861782759738894
104,1,5,2,36.48772939247526
111,1,5,7,21.749036570975772
133,1,5,1,81.61978171623247
135,1,5,5,0.061792167395892286
143,1,5,1,91.65667496756083
176,1,5,7,27.3414466205095
185,1,5,4,0.06179220896890582
195,1,5,9,65.34075720617746
197,1,5,9,65.28642327010789
202,1,5,5,0.061792167395892286
209,1,5,3,11.154760895629453
213,1,5,5,0.061792167395892286
219,1,5,10,40.72392655000727
225,1,5,7,27.266217385175082
243,1,5,7,26.26705877147663
253,1,5,6,26.393199018001262
255,1,5,7,24.223658406084045
261,1,5,7,27.02764942177553
282,0,5,0,0.02038948619136605
307,1,5,4,0.06179220896890582
317,1,5,9,52.635299729353086
326,1,5,1,79.00397531771358
332,1,5,4,0.06179219272943404
347,1,5,9,32.873575036526894
348,0,5,0,0.02745813191242005
359,1,5,8,52.3867354302443
364,0,5,0,0.09732017156493677
368,0,5,0,0.07017847072000484
373,1,5,7,26.12029799199597
379,1,5,4,0.06179220896890582
406,1,5,9,39.28901607875297
414,1,5,10,56.197412807138804
417,1,5,7,25.155727724860633
434,1,5,5,0.061792167395892286
438,1,5,9,42.36036216245392
447,1,5,3,6.824112185512825
468,1,5,4,0.06179220896890582
471,1,5,3,11.4219217107148
482,1,5,7,24.2913327670601
485,1,5,7,16.188421107639968
494,1,5,9,28.454295418733345
500,1,5,8,52.24663173948556
506,1,5,7,27.174666376062945
512,0,5,0,0.025388051975122772
528,1,5,2,52.90039076213197
530,1,5,8,46.71561836218205
559,1,5,8,39.4339521675417
570,1,5,5,0.061792167395892286
579,1,5,7,5.914631389260542
582,1,5,3,11.186027963113872
591,1,5,6,36.18848526790772
602,1,5,9,58.43506257839203
604,1,5,1,22.16276111839329
605,1,5,5,0.061792167395892286
620,1,5,7,24.669150058839275
622,1,5,2,41.85923841217487
635,1,5,5,0.061792167395892286
643,1,5,6,47.66911946667405
661,1,5,9,52.76624322652333
664,1,5,10,29.00192799608576
684,1,5,1,61.63631322841995
715,1,5,6,47.585934517327544
722,1,5,5,0.061792167395892286
723,1,5,8,14.062087734721237
726,1,5,9,52.48126445004186
730,1,5,5,0.061792167395892286
734,1,5,1,72.3997685029166
750,1,5,10,43.991446775742446
754,1,5,6,24.73754118482933
758,1,5,7,27.266946779541076
761,1,5,5,0.061792167395892286
799,1,5,5,0.061792167395892286
835,1,5,1,101.15420497049482
848,0,5,0,0.017154897080648105
863,1,5,6,9.973621730783035
873,1,5,1,96.48672245541299
884,1,5,9,31.41710152141402
896,1,5,2,33.34948749707137
910,0,5,0,0.13628869393120852
911,1,5,4,0.06179220896890582
912,1,5,4,0.06179220896890582
916,0,5,0,0.021921566607173835
919,1,5,9,25.904095679245618
942,1,5,5,0.061792167395892286
959,1,5,9,45.70085978441497
960,1,5,10,48.538161463880975
976,1,5,9,52.94964844585862
978,1,5,1,82.80104795169156
979,1,5,4,0.06179220896890582
983,1,5,7,26.52500597134282
987,1,5,9,44.24819938738425
990,1,5,9,65.84405528141033
1009,0,5,0,0.041006774752099955
1044,1,5,1,87.10013312709194
1048,1,5,8,52.451072521488506
1055,1,5,1,57.067544573376566
1078,1,5,6,46.320115179920236
1087,1,5,4,0.06179220896890582
1089,1,5,10,15.823011887148189
1095,1,5,5,0.061792167395892286
1098,1,5,7,14.039688780550708
1121,1,5,4,0.06179220896890582
1131,1,5,9,60.8230619566575
1142,1,5,2,52.842032626427475
1147,0,5,0,0.020645967093831596
1182,1,5,4,0.06179220896890582
1195,1,5,2,47.22747813727538
1200,1,5,7,26.75419481018947
1214,1,5,5,0.061792167395892286
1223,0,5,0,0.05400626310558641
1227,1,5,2,56.986088868734846
1237,1,5,4,0.06179220896890582
1238,1,5,7,22.262450258906142
1251,1,5,10,26.955328938218447
1255,1,5,5,0.061792167395892286
1264,0,5,0,0.023373973948965697
1296,1,5,4,0.06179220896890582
1304,1,5,7,26.639428795586824
1311,1,5,8,38.851158428326244
1312,0,5,0,0.04217520488271123
