Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
14,1,5,10,49.370810087708705
22,1,5,9,71.1362712157959
40,0,5,0,0.054871716705126077
50,1,5,5,0.2504529486299
51,1,5,5,0.2504529486299
59,1,5,5,0.2504529486299
83,1,5,7,18.352316540295696
88,0,5,0,0.04874970863707847
96,1,5,10,36.92065547325738
97,0,5,0,0.015422587112238581
98,0,5,0,0.014994132755589187
116,1,5,5,0.2504529486299
130,1,5,10,16.96312651190005
146,1,5,9,54.02257346864116
151,1,5,5,0.2504529486299
153,1,5,9,70.98602604012011
188,1,5,10,22.896452206379355
229,1,5,9,45.503563763011776
240,1,5,10,37.50072572894542
246,1,5,9,53.42273709250847
257,0,5,0,0.012658880645481044
291,1,5,4,0.2504529751513194
304,1,5,4,0.2504529751513194
306,1,5,4,0.2504529751513194
312,1,5,9,65.25145001562738
321,1,5,7,27.00472857745844
331,1,5,5,0.2504529486299
333,1,5,5,0.2504529486299
337,1,5,3,11.710891902535991
340,1,5,6,38.505690861329285
346,1,5,8,28.624410670794887
381,1,5,8,28.359336954333425
390,1,5,1,72.5455048978903
393,1,5,4,0.2504529751513194
398,1,5,7,25.553268883147766
409,1,5,8,55.737747443488075
410,1,5,4,0.2504529751513194
411,1,5,9,23.529711174568646
416,1,5,9,69.78301690029403
448,1,5,7,26.67793446039144
449,1,5,6,42.51734333583803
456,1,5,9,64.59387717600444
466,1,5,7,27.840104651771757
470,1,5,7,22.795535016418636
472,1,5,7,26.857407308923754
476,0,5,0,0.010785628994028013
484,1,5,4,0.2504529751513194
489,1,5,5,0.2504529486299
492,1,5,2,66.0394767052652
514,1,5,7,26.854346300166718
522,1,5,4,0.2504529751513194
534,1,5,9,53.52492003651588
542,1,5,6,18.331353065375982
584,1,5,1,105.11238579647494
606,1,5,4,0.2504529751513194
618,1,5,4,0.2504529751513194
655,1,5,5,0.2504529486299
662,0,5,0,0.05275238864449448
674,1,5,8,30.233179265843283
703,1,5,1,73.49087804311309
705,1,5,5,0.2504529486299
707,1,5,2,32.04782945315563
710,1,5,6,42.49625698702102
721,1,5,5,0.25045293381413314
724,1,5,1,57.732585592278845
728,1,5,9,38.82200745213126
735,1,5,9,61.08982458166166
742,1,5,4,0.2504529751513194
747,1,5,4,0.2504529751513194
755,0,5,0,0.05477364188605057
786,1,5,7,26.826277965259656
809,1,5,7,27.064333108222492
812,1,5,9,49.04586357495412
852,1,5,7,25.987164962994765
870,1,5,7,26.474946017450616
