Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,1,5,1,53.13994595883303
15,0,5,0,0.01371343720374329
31,1,5,9,81.06254274644911
52,1,5,1,16.894299226858244
67,1,5,8,40.06005787085974
68,1,5,5,0.2348414661369798
70,1,5,2,11.087954157954034
74,1,5,1,64.13937186631648
81,0,5,0,0.021521446007532908
99,1,5,4,0.23484150134430662
118,1,5,6,42.57218714996814
139,0,5,0,0.008902773297707068
154,1,5,10,44.58659505103085
180,0,5,0,0.018579166202514142
187,1,5,7,33.45903020862515
199,1,5,9,69.18754422602707
204,1,5,4,0.23484150134430662
210,1,5,7,33.09489762888614
233,1,5,6,37.83812071774366
237,0,5,0,0.01958811905782874
239,1,5,8,42.08895991994842
248,1,5,5,0.2348414661369798
251,1,5,1,74.86432045372335
258,1,5,5,0.2348414661369798
263,1,5,10,46.81651979668933
265,1,5,7,14.772245529144643
266,1,5,6,48.61707988048655
267,1,5,10,63.80836042689324
271,1,5,9,64.89663313233707
272,1,5,5,0.2348414661369798
283,1,5,7,30.218281575702143
286,1,5,9,81.31618041391683
287,1,5,4,0.23484150134430662
289,1,5,8,64.15000880366273
295,1,5,1,91.10972741765579
299,1,5,4,0.23484150134430662
303,1,5,2,71.76036881075862
313,1,5,4,0.23484150134430662
315,1,5,8,54.728805256094084
325,1,5,10,42.55607348311645
327,1,5,9,69.58913637937025
334,1,5,10,47.44291962568003
369,1,5,9,48.70606535693577
389,1,5,10,47.55949028837468
412,1,5,5,0.2348414661369798
418,1,5,5,0.2348414661369798
426,1,5,8,40.51608474725191
430,1,5,9,43.33562452370185
442,0,5,0,0.016678087967598912
450,1,5,9,49.79139275996692
467,1,5,8,17.231688650218246
481,1,5,7,35.951233323281485
499,1,5,4,0.23484150134430662
501,1,5,9,15.840553058741476
516,1,5,2,14.524585213601917
519,1,5,9,80.57174740453935
521,1,5,9,68.87383780919065
533,1,5,10,62.96664853785192
554,1,5,9,80.48012020763792
564,0,5,0,0.029832314251559768
566,1,5,1,36.295620511340765
571,1,5,5,0.2348414661369798
575,0,5,0,0.06214177533813457
578,1,5,2,69.61098773588307
583,1,5,9,69.53065241294232
585,1,5,9,18.851597079468657
586,1,5,4,0.23484150134430662
607,1,5,3,12.72646685072412
617,1,5,7,33.8823373618086
629,1,5,9,68.30251919408953
633,1,5,5,0.2348414661369798
657,1,5,9,60.09638890271653
667,1,5,7,27.26170663800498
675,0,5,0,0.07163142932884356
708,1,5,7,35.07748915500738
711,1,5,4,0.23484150134430662
737,1,5,1,53.356534861324064
739,1,5,9,49.91191568210012
740,1,5,4,0.23484150134430662
743,1,5,9,75.40720491684917
753,1,5,5,0.2348414661369798
759,1,5,8,31.411057379764866
767,1,5,10,14.802290845442917
768,0,5,0,0.01499760499628044
782,1,5,9,65.19030087908081
789,1,5,5,0.2348414661369798
795,1,5,9,70.9091709843795
802,1,5,8,27.559791048137846
815,1,5,8,31.118029586968216
818,1,5,8,46.57634990499084
822,1,5,9,81.2597223004936
825,1,5,2,57.08923043670056
831,1,5,9,22.204897504974305
842,1,5,10,53.014235396230305
858,1,5,9,6.542651044104444
869,1,5,7,32.72283590716019
871,1,5,7,35.582722431711225
887,1,5,4,0.23484150134430662
905,1,5,10,63.43297935234089
914,1,5,5,0.2348414661369798
928,1,5,2,60.93032903241018
936,1,5,5,0.2348414661369798
951,1,5,4,0.23484150134430662
952,1,5,3,3.9564261068455524
953,1,5,4,0.23484150134430662
971,1,5,7,24.152836966133805
973,1,5,8,51.819325613642334
993,1,5,5,0.2348414661369798
998,1,5,4,0.23484150134430662
999,1,5,4,0.23484150134430662
1007,1,5,6,48.10180963957939
1011,1,5,1,82.27128149780907
1019,1,5,5,0.2348414661369798
1037,1,5,4,0.23484150134430662
1057,1,5,6,59.194379660958944
1079,1,5,5,0.2348414661369798
1080,0,5,0,0.011418938667158842
1104,1,5,4,0.23484150134430662
1120,1,5,9,60.361726372454235
1128,1,5,5,0.2348414661369798
1130,1,5,9,18.175155702280144
1133,0,5,0,0.020424101931415146
1135,1,5,8,26.48012418307047
1186,1,5,4,0.23484150134430662
1187,1,5,1,65.98394586416735
1188,1,5,9,81.593753334818
1205,1,5,6,42.06257034856002
1226,1,5,8,30.708591119422845
1229,1,5,9,64.69915619502888
1242,1,5,9,69.41054239407116
1262,1,5,5,0.2348414661369798
1270,1,5,4,0.23484150134430662
1284,1,5,2,57.21008945573749
1286,1,5,5,0.2348414661369798
1292,1,5,5,0.2348414661369798
1297,1,5,3,14.79464073660047
1325,1,5,9,64.9973358755688
1327,1,5,9,60.93565179810562
1340,1,5,9,64.58901779916062
1343,1,5,1,104.5029836174078
1352,1,5,6,48.66220884057469
1358,1,5,9,81.18393277674313
1363,1,5,5,0.2348414661369798
1375,1,5,7,33.828572116625224
1380,1,5,1,72.85925857432888
1382,1,5,10,43.42825512941522
1385,1,5,9,76.5350170897473
1390,1,5,4,0.23484150134430662
1393,1,5,9,68.98395680698107
1406,0,5,0,0.015859374953981074
1410,1,5,4,0.23484150134430662
1413,1,5,7,36.03008081102039
1420,1,5,5,0.2348414661369798
1429,1,5,1,28.23522762164499
1440,1,5,5,0.2348414661369798
1443,1,5,4,0.23484150134430662
1459,0,5,0,0.036450944922441504
1460,1,5,7,36.18155290138393
1461,1,5,4,0.2348414869397691
1473,1,5,9,37.35281019514381
1476,1,5,10,37.29694542313348
1480,0,5,0,0.015981287013474267
1482,0,5,0,0.03682756948933755
1488,1,5,7,35.9217812855757
1512,1,5,5,0.2348414661369798
1522,1,5,10,58.70264242922546
1523,1,5,8,40.90631772023542
1530,1,5,10,63.26631457861383
1531,1,5,6,55.41749600664598
1534,1,5,9,45.55431647383077
1544,1,5,9,81.64379978464379
1553,1,5,4,0.23484150134430662
1554,0,5,0,0.017050889807710728
1586,1,5,4,0.23484150134430662
1587,1,5,4,0.23484150134430662
1591,1,5,9,81.22916473294998
1595,1,5,10,42.05913451319064
1596,0,5,0,0.02733535544929379
1598,1,5,5,0.2348414661369798
1621,0,5,0,0.05877497952466616
1622,1,5,7,23.03911205469094
1627,1,5,8,36.116596055690835
1631,1,5,9,39.79644543048511
1640,1,5,3,4.689974065707791
1648,1,5,9,79.43111586988476
1658,1,5,7,35.80324772727962
1687,1,5,5,0.2348414661369798
1729,1,5,8,36.72250327056339
1750,1,5,4,0.23484150134430662
1751,1,5,8,37.413462692891
1754,0,5,0,0.014997108089180838
1758,1,5,9,68.57008215431495
1760,1,5,4,0.23484150134430662
1777,1,5,5,0.2348414661369798
1801,0,5,0,0.046477261185968226
1810,1,5,5,0.2348414661369798
1812,1,5,8,60.729219708858174
1818,1,5,7,33.630100746496794
1819,1,5,4,0.23484150134430662
1824,1,5,9,48.280517484288474
1829,0,5,0,0.022920248475365966
1841,0,5,0,0.18549067205858968
1851,1,5,4,0.23484150134430662
1865,1,5,5,0.2348414661369798
1869,1,5,5,0.2348414661369798
1870,1,5,5,0.2348414661369798
1881,1,5,3,10.663442378886288
1887,1,5,9,64.63698404376984
1910,0,5,0,0.014345973487171839
1917,1,5,1,66.38221998098491
1919,1,5,5,0.2348414661369798
1943,1,5,7,27.78723889898099
1952,1,5,9,68.71150542784781
1957,1,5,9,80.43813394759538
1984,1,5,5,0.2348414661369798
1994,1,5,9,80.46207421917767
1998,0,5,0,0.0503417563266462
2030,1,5,7,35.14612759468961
2042,1,5,10,41.73868279443348
2056,1,5,9,36.201436917423926
2061,1,5,9,69.44263320990895
2066,1,5,10,44.15862061474757
2096,1,5,9,70.35650592370297
2153,1,5,3,15.2919091931554
2199,1,5,9,68.38036758436355
2205,1,5,8,46.306880318882605
2227,1,5,5,0.2348414661369798
2236,1,5,5,0.2348414661369798
2243,1,5,9,45.91083668232018
2248,1,5,4,0.23484150134430662
2263,1,5,9,43.388053080242436
2267,1,5,9,66.2631377646719
2268,1,5,4,0.23484150134430662
2282,1,5,9,78.47841392100334
2287,1,5,4,0.23484150134430662
2291,1,5,10,13.578992925056248
2336,1,5,4,0.23484150134430662
2350,1,5,2,39.48068970839974
2358,1,5,8,56.98606674012636
2378,1,5,10,39.94570966153557
2386,1,5,4,0.23484150134430662
2397,0,5,0,0.07468072050559063
2398,1,5,8,55.62201014875314
2403,1,5,6,59.236433797605144
2405,1,5,9,80.32777390190878
2413,0,5,0,0.07507286435246334
2422,1,5,9,81.08977876665915
2424,1,5,4,0.23484150134430662
2463,1,5,4,0.23484150134430662
2486,1,5,4,0.23484150134430662
2495,0,5,0,0.04078223061279645
2506,1,5,4,0.23484150134430662
2522,1,5,7,34.68577447354977
2563,1,5,5,0.2348414661369798
2572,1,5,2,65.89852718382521
2573,1,5,8,37.36267906493624
2574,1,5,4,0.23484150134430662
2589,1,5,8,64.24467088074624
2615,1,5,8,20.941063792618596
2618,1,5,5,0.2348414661369798
2628,1,5,4,0.23484150134430662
2631,1,5,2,22.94170503158844
2651,1,5,8,51.72157617249787
2652,1,5,10,37.722918883223684
2660,1,5,7,32.230365719106224
2661,1,5,9,18.228014226077914
2671,1,5,8,53.750185524809986
2685,0,5,0,0.029280841748369365
2688,1,5,8,50.86140308464107
2690,1,5,8,17.79592821464331
2710,1,5,4,0.23484150134430662
2720,1,5,10,8.729310001007452
2721,0,5,0,0.012152872943550896
2724,1,5,4,0.23484150134430662
2751,1,5,10,13.89683671389059
2777,1,5,7,35.93797223267772
2782,1,5,8,45.894439825943294
2795,1,5,1,116.26250347636363
2818,1,5,9,81.23250292153698
2828,1,5,10,52.91518018284513
2846,1,5,6,47.48532720785993
2849,0,5,0,0.018372183237192086
2860,1,5,9,67.6696243865408
2862,0,5,0,0.014597347629666293
2875,0,5,0,0.019988261291600206
2886,1,5,6,32.61032452519815
2894,1,5,9,68.47230760075769
2897,1,5,10,58.365139202462856
2923,1,5,5,0.2348414661369798
2933,1,5,5,0.2348414661369798
2970,1,5,8,44.96018014077884
