Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,5,6,14.593232392832299
13,1,5,9,42.080681565276954
41,1,5,9,11.664789350349748
44,1,5,9,62.33679298967077
64,1,5,9,54.400145326014034
65,1,5,4,0.243197739330037
69,1,5,8,21.60259712155482
79,1,5,4,0.243197739330037
80,0,5,0,0.028305344744734166
101,1,5,9,19.07728529066611
128,1,5,5,0.24319771306696553
138,0,5,0,0.09127922662934011
163,1,5,5,0.24319771306696553
174,1,5,7,26.935164788688056
184,0,5,0,0.04315301899979052
196,1,5,1,83.06191796753274
206,1,5,6,45.713655371772155
211,1,5,9,58.70467015199204
212,1,5,4,0.243197739330037
216,1,5,7,26.544839614965273
221,0,5,0,0.01179033833856361
223,1,5,4,0.243197739330037
224,1,5,4,0.243197739330037
228,1,5,4,0.243197739330037
232,1,5,9,58.28587020068448
235,1,5,10,30.102438624807956
247,1,5,1,41.39889864977773
256,1,5,5,0.24319771306696553
288,1,5,4,0.243197739330037
305,1,5,10,63.73033733252051
314,1,5,7,30.26781804072735
320,1,5,3,14.036987261115163
323,1,5,4,0.243197739330037
336,1,5,7,31.777436284783843
345,1,5,2,63.32767611980505
352,1,5,1,46.87295942575111
357,1,5,2,53.50099677916232
361,1,5,7,32.744203919532254
370,1,5,5,0.24319771306696553
405,0,5,0,0.031022540204643883
419,1,5,5,0.24319771306696553
424,1,5,5,0.24319771306696553
441,1,5,10,15.450278044705863
452,1,5,9,73.32877072873568
458,1,5,5,0.24319771306696553
480,1,5,4,0.243197739330037
491,1,5,10,52.14372792596347
507,1,5,1,88.60008232574721
518,1,5,4,0.243197739330037
525,1,5,7,26.6262736947042
536,0,5,0,0.026537972918901667
539,1,5,4,0.243197739330037
543,1,5,4,0.243197739330037
544,1,5,8,47.84341763694183
546,1,5,5,0.24319771306696553
551,0,5,0,0.014514389857262843
562,1,5,7,33.14873545009192
565,1,5,6,45.89960370476757
572,1,5,6,53.184417331976015
598,1,5,1,69.48574784920537
611,1,5,3,13.894294707422288
624,1,5,1,80.30588408579344
630,1,5,7,33.095692806424445
631,1,5,7,31.667661098927905
632,1,5,2,63.482508274924506
640,1,5,9,72.42200943422222
644,1,5,1,62.39733539474333
658,0,5,0,0.034224459528739336
682,1,5,6,54.48249754244191
690,1,5,4,0.243197739330037
696,1,5,5,0.24319771306696553
697,1,5,10,50.246959938636365
699,0,5,0,0.0776952605478024
712,1,5,9,51.0172185920975
713,1,5,8,45.82914435224425
716,1,5,9,63.32671352763655
717,1,5,6,31.234493901309595
731,1,5,4,0.243197739330037
736,1,5,4,0.243197739330037
746,1,5,7,31.718870064533785
756,0,5,0,0.00786122588712879
774,0,5,0,0.01952346595588713
775,1,5,4,0.243197739330037
780,1,5,3,6.925103454446895
788,1,5,4,0.243197739330037
801,1,5,7,31.140635259002533
803,0,5,0,0.014294038576580329
810,1,5,9,69.3394435596443
819,1,5,9,72.4199722272011
828,1,5,7,33.00058395898373
834,1,5,4,0.243197739330037
836,1,5,7,31.909325033146743
840,1,5,9,73.30577965641601
843,0,5,0,0.01671469759642919
851,1,5,7,32.81575984848182
853,1,5,1,81.03732756553092
864,1,5,10,66.95403438268565
868,1,5,6,38.478321626496296
874,1,5,5,0.24319771306696553
876,0,5,0,0.029900742042543737
878,1,5,5,0.24319771306696553
880,1,5,7,23.55874531468351
889,1,5,5,0.24319771306696553
891,1,5,5,0.24319771306696553
893,1,5,7,31.88201977054085
899,1,5,6,49.9071926593778
901,1,5,9,63.02184532989381
902,1,5,4,0.243197739330037
909,1,5,9,48.518933388234906
921,1,5,9,20.10330189569863
927,1,5,10,33.14710142085374
932,0,5,0,0.06112109630434234
957,0,5,0,0.011787672153526453
963,1,5,10,10.71130540877435
989,1,5,4,0.243197739330037
1004,1,5,7,15.2750147504128
1008,1,5,9,73.73328529926283
1013,1,5,4,0.243197739330037
1015,1,5,7,13.707498167509547
1027,0,5,0,0.022970049373991563
1028,1,5,9,51.09765645630682
1040,1,5,9,60.39999887189463
1041,1,5,4,0.243197739330037
1047,1,5,10,28.28963545867522
1051,1,5,1,83.05013843522318
1056,1,5,9,72.27063634946302
1064,1,5,2,30.626422160300024
1106,1,5,6,30.380775116065422
1111,1,5,1,86.04801107785418
1140,1,5,9,72.70902685095653
1148,1,5,6,35.921781866260446
1163,1,5,6,45.93089849013861
1181,1,5,9,37.01875675585895
1191,1,5,4,0.243197739330037
1193,0,5,0,0.026293227977822117
1197,1,5,9,63.62609647136698
1198,1,5,10,24.973299610207345
1204,1,5,6,47.011248283699544
1208,1,5,7,33.22983319470858
1215,1,5,4,0.243197739330037
1225,1,5,6,32.576993737755544
1230,1,5,9,63.66239702051436
1231,0,5,0,0.021035505703675943
1258,1,5,9,68.54748241079676
1259,1,5,4,0.243197739330037
1260,1,5,9,45.3578888623908
1263,1,5,3,4.508500172091959
1267,1,5,1,72.67992528844788
1271,1,5,10,43.85587314066706
1272,1,5,1,71.33027673343172
1275,1,5,4,0.243197739330037
1285,1,5,7,32.91820496049003
1305,1,5,9,11.625112014607442
1326,1,5,7,27.906490102085396
1329,1,5,9,64.69089663244876
1333,1,5,8,44.86292613618319
1334,1,5,8,46.95888157738072
1345,0,5,0,0.01157452053149909
1347,1,5,2,41.57318919613169
1351,1,5,4,0.2431977254816619
1366,1,5,9,9.137099160829795
1367,1,5,4,0.243197739330037
1368,1,5,1,93.74742112439777
1398,1,5,8,55.879090170921764
1399,1,5,6,53.29509953423537
1419,1,5,6,30.767590957777117
1437,1,5,2,41.675223530827516
1456,1,5,5,0.24319771306696553
1489,1,5,4,0.243197739330037
1504,1,5,7,8.090559099714444
1515,1,5,1,75.26816425108551
1527,1,5,9,24.132687134971
1528,1,5,3,13.567058519714552
1536,1,5,9,66.26798028767575
1555,1,5,2,49.308159585858036
1558,0,5,0,0.03118262670572772
1565,1,5,9,64.07376297895671
1584,1,5,9,63.16088552137818
1633,1,5,1,99.84661490751391
1644,1,5,4,0.243197739330037
1656,0,5,0,0.03827899150895641
1663,1,5,7,32.615567641197714
1668,1,5,4,0.243197739330037
1670,1,5,5,0.24319771306696553
1680,1,5,9,68.3056761862682
1689,1,5,4,0.243197739330037
1701,1,5,5,0.24319771306696553
1714,1,5,8,53.47884921825792
1763,1,5,9,22.93335000401937
1770,1,5,6,20.6210938972426
1786,1,5,10,43.75213857341949
1797,1,5,9,47.7316773444895
1799,1,5,4,0.243197739330037
1807,1,5,4,0.243197739330037
1821,1,5,9,63.124393295914984
1854,1,5,5,0.24319771306696553
1857,1,5,9,62.51165776785378
1875,1,5,6,20.926846368496484
1890,1,5,9,68.14636993800357
1891,1,5,9,25.84982288370371
1898,1,5,7,17.265407780265438
1901,1,5,4,0.243197739330037
1909,1,5,10,25.213088335994357
1929,1,5,8,51.65346135971806
1934,0,5,0,0.013055133273845498
1948,1,5,7,33.170759830912495
1960,1,5,4,0.243197739330037
1966,1,5,5,0.24319771306696553
1985,1,5,9,73.33630312259251
1995,1,5,1,95.05624319350669
1997,1,5,4,0.243197739330037
2006,1,5,9,54.009272506664395
2011,1,5,7,29.524765448495867
2043,0,5,0,0.03380235062967795
2044,1,5,2,33.6051543644502
2046,1,5,9,30.734217292821494
2050,1,5,4,0.243197739330037
2076,1,5,9,11.627967202993435
2080,1,5,10,23.148365927296183
2107,1,5,7,30.35756276499363
2128,1,5,8,19.519869121177212
2152,1,5,9,63.53802962623839
2156,1,5,9,73.51003108691587
2160,1,5,7,20.49939301065737
2167,1,5,1,90.59906487072065
2177,1,5,1,52.25609766971604
2181,1,5,7,30.90350441786764
2190,1,5,1,31.8832327219062
2191,1,5,6,50.820325429936915
2192,1,5,7,31.74557093148372
2195,1,5,6,43.94710010973754
2196,1,5,7,18.149293962479177
2197,1,5,9,73.29332388959989
2215,1,5,8,18.89025947163008
2216,1,5,5,0.24319771306696553
2224,1,5,1,94.3762887775342
2229,1,5,7,28.55867943237865
2251,1,5,4,0.243197739330037
2256,1,5,9,64.39547895426459
2258,1,5,4,0.243197739330037
2272,1,5,9,55.6928889911719
2277,1,5,7,30.909447507616647
2295,1,5,8,50.488221126542946
2305,1,5,9,45.343341377100025
2313,1,5,9,62.359664591871244
2317,0,5,0,0.012984104141311048
2321,1,5,7,32.06839119172294
2326,1,5,5,0.24319771306696553
2332,1,5,9,64.1378811282414
2337,1,5,4,0.243197739330037
2342,1,5,8,37.520096361302336
2355,1,5,3,12.644857687374975
2362,1,5,2,25.063222710885956
2363,1,5,4,0.243197739330037
2369,1,5,10,34.43947075107116
2401,1,5,7,33.15135881853879
2419,1,5,9,63.489487874062505
2429,1,5,3,6.845377160845457
2437,1,5,5,0.24319771306696553
2440,1,5,2,54.810290878801815
2448,0,5,0,0.03751338537354745
2452,1,5,7,19.468113623639056
2474,0,5,0,0.06740627996787553
2484,0,5,0,0.06050582602697743
2503,1,5,8,54.9794701021168
2507,1,5,7,10.090657521304992
2508,1,5,4,0.243197739330037
2524,1,5,9,42.8130330402696
2529,1,5,2,30.96160453700811
2533,1,5,9,39.12178535594254
2542,1,5,9,63.31324012984962
2554,1,5,5,0.24319771306696553
2577,1,5,7,31.18043265616949
2580,1,5,5,0.24319771306696553
2588,1,5,8,47.63921559440384
2611,1,5,6,44.65544394839748
2616,1,5,7,29.96200882227938
2644,1,5,10,10.637949795874016
2664,1,5,4,0.243197739330037
2670,0,5,0,0.027465776095149854
2673,1,5,5,0.24319771306696553
2677,1,5,7,33.24802550135429
2679,1,5,6,34.67285908751771
2687,1,5,4,0.243197739330037
2696,1,5,7,32.607310761710416
2704,1,5,10,35.6277149684102
2706,1,5,4,0.2431977254816619
2711,1,5,2,66.79755604397866
2723,0,5,0,0.007811096593801066
2726,1,5,4,0.243197739330037
2735,1,5,9,52.049096803343694
2736,1,5,7,28.033393278639597
2748,1,5,7,33.050828393519474
2769,1,5,6,52.68977697433786
2776,1,5,4,0.243197739330037
2784,1,5,7,27.868685907089876
2790,0,5,0,0.037779773734213325
2798,1,5,9,58.83757761964448
2800,1,5,6,46.49353661917535
2809,1,5,9,63.40414014394736
2814,1,5,1,56.33702046033571
2834,1,5,6,46.91097959870929
2856,1,5,7,31.91136659190076
2858,1,5,4,0.243197739330037
2883,1,5,8,44.387129417709055
2905,1,5,9,53.87577436974498
2930,1,5,1,92.13031847736555
2951,1,5,10,38.204135890698595
2952,1,5,4,0.243197739330037
3001,1,5,7,26.460620316355982
3002,1,5,8,47.32079953987927
3015,1,5,9,56.690239532923776
3024,1,5,8,38.40558724281924
3048,1,5,4,0.243197739330037
3053,1,5,10,61.83144995886198
3076,1,5,9,72.15312119732945
3078,0,5,0,0.010328808720153373
3085,1,5,9,72.96109719722699
3119,0,5,0,0.009438688435576437
3124,1,5,1,38.084078341330574
3140,1,5,10,53.83345410235899
3145,1,5,1,64.06189057579853
3147,1,5,5,0.24319771306696553
3162,1,5,1,79.36403558500378
3178,1,5,8,38.748153652182694
3188,1,5,1,93.17352442405365
3190,1,5,1,35.36978269719258
3192,1,5,5,0.24319771306696553
3200,1,5,5,0.24319771306696553
3215,1,5,10,64.37792817978303
3240,1,5,9,63.6197168142944
3257,1,5,4,0.243197739330037
3265,1,5,10,64.18872776956084
3267,1,5,9,42.65317522495022
3274,1,5,4,0.243197739330037
3279,1,5,7,29.55230518353347
3280,1,5,7,27.192603969805685
3294,1,5,5,0.24319771306696553
3306,1,5,1,35.34785132360901
3322,1,5,4,0.243197739330037
3327,1,5,9,16.019176665404558
3333,1,5,4,0.243197739330037
3349,1,5,4,0.243197739330037
3370,1,5,6,46.350069428947954
3371,1,5,7,33.207613113446534
3385,1,5,7,32.00128195547934
3401,0,5,0,0.03897194676555624
3412,1,5,4,0.243197739330037
3433,1,5,7,26.73965993050739
3435,1,5,7,30.48670406980252
3442,1,5,4,0.2431977254816619
3453,1,5,9,53.80634829014124
3456,1,5,1,81.61432913754037
3466,1,5,10,54.747527821108534
3470,1,5,10,40.72845045152158
3501,1,5,2,17.135602174106687
3502,1,5,1,69.69996151304268
3508,0,5,0,0.05245822802882707
3511,1,5,10,14.481964331947177
3519,1,5,4,0.243197739330037
3529,1,5,8,23.746351836047733
3544,1,5,5,0.24319771306696553
3553,1,5,3,11.863087215043508
3560,1,5,9,63.34917713753582
3570,1,5,4,0.243197739330037
3583,0,5,0,0.009817149665298293
3606,1,5,8,57.79992862658397
3607,1,5,5,0.24319771306696553
3608,1,5,3,14.010356694551215
3617,1,5,9,30.24521648507357
3634,1,5,10,31.979301933518126
3639,1,5,9,8.93769753998701
3640,1,5,9,40.59197211760672
3652,1,5,4,0.243197739330037
3657,1,5,9,62.905734468288095
3662,1,5,2,30.322422361333828
3681,1,5,5,0.24319771306696553
3699,1,5,5,0.24319771306696553
3708,0,5,0,0.12057161509232334
3728,1,5,3,7.744933131853774
3730,1,5,4,0.243197739330037
3731,1,5,9,69.10525405326491
3761,0,5,0,0.016331322721636378
3787,1,5,5,0.2431976911746062
3812,1,5,8,47.19954702753235
3832,0,5,0,0.00810683339801241
3851,1,5,7,32.974592133698884
3854,1,5,7,30.631220922527394
3859,1,5,9,15.821762605409202
3866,1,5,1,61.84667335639067
3867,1,5,9,60.60542426867095
3876,1,5,10,28.33717849672111
3877,1,5,5,0.24319771306696553
3881,1,5,4,0.243197739330037
3885,1,5,7,28.44257506295646
3893,1,5,1,98.23146848272641
3909,1,5,9,49.482571507837186
3932,1,5,8,13.124226141058214
3935,1,5,9,56.971846438417295
3940,1,5,8,52.695658429795074
3946,1,5,10,34.55539286702612
3971,1,5,10,31.827239210733072
3983,1,5,10,48.71394138889965
3989,1,5,9,61.43413534825557
3996,1,5,7,13.070324771090359
3997,0,5,0,0.032572589948575516
3998,1,5,1,73.40552822904534
