Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,5,8,27.486604758094934
4,1,5,9,66.3666453771185
6,1,5,2,12.332313405615688
21,1,5,4,0.2465995745139962
34,1,5,9,74.02537305547159
37,1,5,10,56.11780735114017
48,1,5,9,92.9030890857011
56,1,5,9,93.84534902494266
57,1,5,7,30.734616535321926
58,1,5,9,71.32318751208179
71,1,5,2,57.417374917172914
72,1,5,4,0.2465995745139962
75,1,5,6,59.755860977234185
76,1,5,9,93.07293716737236
82,1,5,5,0.2465995411838146
103,1,5,2,73.17215390252325
112,1,5,1,75.480683278813
123,1,5,8,49.90571347960159
127,1,5,4,0.2465995745139962
131,1,5,7,36.59898380807946
140,1,5,8,62.43007113102585
141,1,5,2,42.50729233343266
175,1,5,10,70.35166294109284
179,1,5,4,0.2465995745139962
201,1,5,9,73.6704786523487
208,1,5,4,0.2465995745139962
215,1,5,9,79.85350500047272
220,1,5,4,0.2465995745139962
222,1,5,7,39.54990614284079
238,1,5,9,40.448224593335226
254,1,5,1,35.35403976584989
260,1,5,9,80.86482258170936
275,1,5,7,25.45306757800831
279,1,5,9,69.80447526355934
284,1,5,7,41.82623401389042
293,1,5,5,0.2465995411838146
302,0,5,0,0.027546345318079098
308,1,5,9,39.04813111914794
310,1,5,4,0.2465995745139962
318,0,5,0,0.08754819086417505
330,1,5,9,91.80513877656965
366,1,5,8,63.22751426425619
367,1,5,4,0.2465995745139962
385,1,5,6,63.32156117829387
395,0,5,0,0.03365660568744972
404,1,5,4,0.2465995745139962
408,1,5,5,0.2465995411838146
435,1,5,7,33.9569098316687
437,1,5,8,63.079359700325526
461,1,5,7,40.32861313298152
465,1,5,3,17.55415988397295
474,1,5,8,63.36880308468942
475,1,5,5,0.2465995411838146
478,1,5,1,110.23901153885076
479,1,5,3,17.73071485594461
497,1,5,5,0.2465995411838146
504,1,5,6,49.19107834466035
505,1,5,2,58.39292242624334
511,1,5,6,19.339527066666633
515,0,5,0,0.010293289894788765
524,1,5,2,29.443727119872353
529,0,5,0,0.012625850182630502
540,1,5,5,0.24659953253539324
547,1,5,9,83.88791447736662
549,1,5,6,56.86886296113735
558,1,5,1,84.35697035907171
561,1,5,5,0.2465995411838146
573,1,5,9,51.78618385241471
577,1,5,8,51.37763704615249
596,1,5,9,74.14406576685843
600,0,5,0,0.06163936396797706
601,1,5,9,93.19568583656232
650,1,5,9,16.62684937647048
656,1,5,6,67.9352235170867
669,0,5,0,0.01337486310950221
673,1,5,9,45.02476892603988
681,1,5,10,32.167173372515165
687,1,5,8,31.747491502466385
689,1,5,5,0.2465995411838146
692,1,5,5,0.2465995411838146
698,1,5,5,0.2465995411838146
706,1,5,6,59.85637147788563
719,1,5,4,0.2465995745139962
727,1,5,9,87.55586502984436
762,1,5,4,0.2465995745139962
821,1,5,5,0.2465995411838146
837,1,5,4,0.2465995745139962
885,1,5,5,0.2465995411838146
906,1,5,3,17.59643867209154
918,1,5,9,82.99767552234363
920,1,5,7,39.75734462874157
931,1,5,3,17.892235113981936
935,1,5,4,0.2465995745139962
940,1,5,6,64.89571363569297
961,1,5,7,28.583180892591447
964,1,5,1,21.21296293512361
985,1,5,6,55.95922563597288
986,1,5,10,61.825003094661795
995,1,5,7,40.622285118249536
1000,1,5,9,22.94730716972687
1014,0,5,0,0.011322359781394379
1024,0,5,0,0.012034562973810512
1030,1,5,9,83.95807403411399
1038,1,5,10,61.71327377905863
1054,1,5,9,22.985326967698505
1065,1,5,4,0.2465995745139962
1069,1,5,9,81.30081209024048
1070,1,5,8,66.12137697668358
1074,1,5,9,69.9523405500453
1075,1,5,10,47.05724899610907
1082,1,5,9,81.36821753885438
1084,1,5,1,116.15535921986029
1093,1,5,9,37.838900634462796
1097,1,5,4,0.2465995745139962
1113,1,5,7,41.22810352683209
1116,1,5,5,0.2465995411838146
1117,1,5,2,37.59261399919198
1136,1,5,7,37.290037693419706
1137,0,5,0,0.01180446933961913
1139,1,5,7,37.745117195063294
1141,1,5,9,93.40232900126172
1164,1,5,2,63.96320873761342
1167,1,5,8,18.003142109381336
1175,1,5,5,0.2465995411838146
1177,1,5,9,80.07057187561021
1183,0,5,0,0.019148625500385378
1202,0,5,0,0.007035437090550287
1210,0,5,0,0.013072563267672515
1216,1,5,4,0.2465995745139962
1235,1,5,1,117.30690205193198
1246,1,5,8,71.7365919573978
1250,1,5,8,12.912182163605971
1253,1,5,8,62.30593538481914
1256,1,5,4,0.2465995745139962
1261,1,5,10,21.30512551405974
1269,0,5,0,0.017556222499987475
1287,1,5,10,19.072154709621767
1293,1,5,9,87.44453260393331
1294,1,5,10,38.95423820918965
1295,1,5,1,48.815802987810564
1300,1,5,9,92.83632378090003
1307,1,5,8,71.47634810043687
1308,1,5,8,54.38507534985828
1321,0,5,0,0.009187290601516098
1344,1,5,9,93.60544070458636
1373,1,5,8,35.64565696871586
1388,0,5,0,0.01402734647351519
1402,1,5,5,0.2465995411838146
1424,0,5,0,0.011768206499388196
1433,1,5,9,90.25992184588686
1434,0,5,0,0.021669138485826495
1442,1,5,5,0.2465995411838146
1445,0,5,0,0.01870932322786642
1448,1,5,5,0.2465995411838146
1467,1,5,9,81.44380240566002
1495,0,5,0,0.030110383476295174
1513,1,5,9,80.66676710834298
1516,0,5,0,0.01262818106474653
1518,1,5,6,24.24896043042071
1521,1,5,1,106.33172420714496
1524,1,5,1,21.85725481616209
1549,1,5,2,18.26063500152124
1570,1,5,2,21.731218848512142
1574,1,5,7,40.86775318820774
1585,1,5,6,52.06497785216139
1594,1,5,7,29.94390843340714
1605,1,5,9,86.71410883980305
1618,1,5,6,50.555659088862896
1620,1,5,4,0.2465995745139962
1647,1,5,8,26.4810728075948
1679,1,5,8,53.50207151873773
1693,1,5,5,0.2465995411838146
1705,1,5,7,36.076802858542564
1731,1,5,8,60.45453468276014
1736,0,5,0,0.023261043785210538
1741,1,5,8,60.59283174322095
1776,1,5,5,0.2465995411838146
1789,1,5,10,62.37667028756825
1817,1,5,9,38.39666716984279
1823,1,5,10,52.59971460524984
1826,0,5,0,0.01330428770822752
1828,0,5,0,0.00626494269402082
1834,1,5,8,21.002566370317307
1836,1,5,9,34.7881655809681
1843,1,5,7,16.065540179756127
1848,1,5,7,26.70672580765911
1850,1,5,9,92.81482518971556
1861,1,5,10,60.49474087094239
1866,1,5,9,81.4863385530885
1915,1,5,7,32.339590636903445
1916,1,5,1,48.642594069941275
1921,1,5,2,71.24466280037282
1924,1,5,2,61.724124014392736
1933,1,5,6,20.173524387830117
1947,1,5,4,0.2465995745139962
1958,1,5,4,0.2465995745139962
1961,1,5,4,0.2465995745139962
1965,1,5,10,49.030492520718475
1974,1,5,9,91.81722412063013
1988,1,5,4,0.2465995745139962
2004,1,5,9,73.77934854189353
2008,1,5,10,64.0733784236851
2009,1,5,5,0.2465995411838146
2033,0,5,0,0.012387596458997249
2045,0,5,0,0.023899352587998576
2048,1,5,5,0.2465995411838146
2086,1,5,8,56.81374253729722
2090,1,5,9,78.95240032490098
2101,0,5,0,0.029308241752895214
2115,0,5,0,0.06737910524817346
2116,1,5,2,74.568858099285
2122,1,5,8,63.2898562602833
2127,0,5,0,0.02017076510823233
2130,1,5,10,42.574868749658194
2134,1,5,4,0.2465995745139962
2136,1,5,7,41.63910289065405
2139,1,5,8,33.65794853675812
2141,1,5,4,0.2465995745139962
