Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,5,6,13.272473202226676
13,1,5,9,39.16941295159083
41,1,5,9,10.442015645748038
44,1,5,9,58.12476554423485
64,1,5,9,50.74838817347961
65,1,5,4,0.25013938829457205
69,1,5,8,21.57043214596827
79,1,5,4,0.25013938829457205
80,0,5,0,0.019013163514652848
101,1,5,9,19.38154836333007
128,1,5,5,0.25013936780356943
138,0,5,0,0.15375292368767796
163,1,5,5,0.25013936780356943
174,1,5,7,25.284069173169804
184,0,5,0,0.10493736322673027
196,1,5,1,88.6938810414411
206,1,5,6,42.72818063362839
211,1,5,9,58.567842938388125
212,1,5,4,0.25013938829457205
216,1,5,7,24.918515085785188
221,0,5,0,0.03030215507888739
223,1,5,4,0.25013938829457205
224,1,5,4,0.25013938829457205
228,1,5,4,0.25013938829457205
232,1,5,9,54.388087315791836
235,1,5,10,27.965753415708456
247,1,5,1,46.10115831060937
256,1,5,5,0.25013936780356943
288,1,5,4,0.25013938829457205
305,1,5,10,68.96251282570014
314,1,5,7,28.387283110163853
320,1,5,3,13.330410622227708
323,1,5,4,0.25013938829457205
336,1,5,7,29.7912395580029
345,1,5,2,68.14496241610317
352,1,5,1,51.891023918241785
357,1,5,2,59.28007264579383
361,1,5,7,30.693182548584208
370,1,5,5,0.25013936780356943
405,0,5,0,0.04053667764013919
419,1,5,5,0.25013936780356943
424,1,5,5,0.25013936780356943
441,1,5,10,14.025746758256977
452,1,5,9,72.86788062439426
458,1,5,5,0.25013936780356943
480,1,5,4,0.25013938829457205
491,1,5,10,50.57868001896799
507,1,5,1,94.62192471713429
518,1,5,4,0.25013938829457205
525,1,5,7,24.9970722327768
536,0,5,0,0.027481897171741914
539,1,5,4,0.25013938829457205
543,1,5,4,0.25013938829457205
544,1,5,8,44.66476092683455
546,1,5,5,0.25013936780356943
551,0,5,0,0.03952651350452706
562,1,5,7,31.06815861182742
565,1,5,6,42.90103171254359
572,1,5,6,53.06950309320191
598,1,5,1,75.48248731744678
611,1,5,3,13.184389976963905
624,1,5,1,85.66097057814616
630,1,5,7,31.01864226323912
631,1,5,7,29.69521719169216
632,1,5,2,68.34157603622442
640,1,5,9,71.96261545634023
644,1,5,1,68.12548830040008
658,0,5,0,0.015162013107860172
682,1,5,6,53.9255938457111
690,1,5,4,0.25013938829457205
696,1,5,5,0.25013936780356943
697,1,5,10,48.547637341991326
699,0,5,0,0.05066476855142428
712,1,5,9,50.855327246507834
713,1,5,8,45.62926880476228
716,1,5,9,63.043817368207215
717,1,5,6,31.276164206167458
731,1,5,4,0.25013938829457205
736,1,5,4,0.25013938829457205
746,1,5,7,29.73717767644255
756,0,5,0,0.02807109194797857
774,0,5,0,0.022451068231691303
775,1,5,4,0.25013938829457205
780,1,5,3,6.622939507768476
788,1,5,4,0.25013938829457205
801,1,5,7,29.20023347954797
803,0,5,0,0.03301265743272147
