Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,5,8,26.29574973786045
4,1,5,9,63.30270273228016
6,1,5,2,14.249315379012684
21,1,5,4,0.09169560284612528
34,1,5,9,70.4742013220205
37,1,5,10,50.652595740242596
48,1,5,9,87.64165320773628
56,1,5,9,88.6940944659518
57,1,5,7,28.01545156551708
58,1,5,9,64.17225749106878
71,1,5,2,61.009128794816924
72,1,5,4,0.09169560284612528
75,1,5,6,54.28223196976906
76,1,5,9,87.81061893773445
82,1,5,5,0.09169558195910292
103,1,5,2,75.36448623265642
112,1,5,1,78.01937829161749
123,1,5,8,45.583109631114986
127,1,5,4,0.09169560284612528
131,1,5,7,33.0676557243659
140,1,5,8,56.1638331291351
141,1,5,2,46.38826329773647
175,1,5,10,87.7499970519949
179,1,5,4,0.09169560284612528
201,1,5,9,70.17736812611967
208,1,5,4,0.09169560284612528
215,1,5,9,71.64370710857192
220,1,5,4,0.09169560284612528
222,1,5,7,35.651957280231436
238,1,5,9,37.74144583690831
254,1,5,1,37.98628450007857
260,1,5,9,72.53507008345414
275,1,5,7,23.408642633216022
279,1,5,9,62.88588614526892
284,1,5,7,37.67229978421771
293,1,5,5,0.09169558195910292
302,0,5,0,0.03330898437377785
308,1,5,9,36.61678048233384
310,1,5,4,0.09169560284612528
318,0,5,0,0.058810735076338154
330,1,5,9,86.76590769866083
366,1,5,8,59.98682805429255
367,1,5,4,0.09169560284612528
385,1,5,6,60.0091338997262
395,0,5,0,0.03648451037740285
404,1,5,4,0.09169560284612528
408,1,5,5,0.09169558195910292
435,1,5,7,30.80213148507215
437,1,5,8,56.93334003911526
461,1,5,7,36.33642128543684
465,1,5,3,16.100273929385185
474,1,5,8,59.899195057681375
475,1,5,5,0.09169558195910292
478,1,5,1,110.97781960839978
479,1,5,3,16.145070241640823
497,1,5,5,0.09169558195910292
504,1,5,6,44.52959217596103
505,1,5,2,62.028035118154094
511,1,5,6,19.355293387221092
515,0,5,0,0.013302952704820199
524,1,5,2,33.09468311755554
529,0,5,0,0.016967124290873548
540,1,5,5,0.09169559778108619
547,1,5,9,79.34333165151965
549,1,5,6,51.45888281982513
558,1,5,1,86.46122209618224
561,1,5,5,0.09169558195910292
573,1,5,9,50.0514901454171
577,1,5,8,49.09224084070956
596,1,5,9,70.51208665713396
600,0,5,0,0.08935303107760734
601,1,5,9,88.0123344349671
650,1,5,9,17.57931778089499
656,1,5,6,64.03881326784817
669,0,5,0,0.01233437739698034
673,1,5,9,43.860344019966874
681,1,5,10,30.273437209313705
687,1,5,8,30.066605813362298
689,1,5,5,0.09169558195910292
692,1,5,5,0.09169558195910292
698,1,5,5,0.09169558195910292
706,1,5,6,54.047074870925854
719,1,5,4,0.09169560284612528
727,1,5,9,82.68537973754253
762,1,5,4,0.09169560284612528
821,1,5,5,0.09169558195910292
837,1,5,4,0.09169560284612528
885,1,5,5,0.09169558195910292
906,1,5,3,16.105587435474582
918,1,5,9,78.58422143706932
920,1,5,7,35.84050170921587
931,1,5,3,16.294556462146858
935,1,5,4,0.09169560284612528
940,1,5,6,61.55694870373683
961,1,5,7,26.095726759149294
964,1,5,1,24.17652909699944
985,1,5,6,53.05580704275961
986,1,5,10,77.98591896481467
995,1,5,7,36.627232411049306
1000,1,5,9,23.991040170632647
1014,0,5,0,0.02190275492950648
1024,0,5,0,0.01448472000982885
1030,1,5,9,79.53056617464892
1038,1,5,10,77.86024915648396
1054,1,5,9,24.17411255303811
1065,1,5,4,0.09169560284612528
1069,1,5,9,72.97213511447558
1070,1,5,8,62.605493488738645
1074,1,5,9,66.50244545487762
1075,1,5,10,61.21068875872731
1082,1,5,9,73.04575522073928
1084,1,5,1,116.79500959404443
1093,1,5,9,37.777854865661624
1097,1,5,4,0.09169560284612528
1113,1,5,7,37.14053846506794
1116,1,5,5,0.09169558195910292
1117,1,5,2,38.84153619297006
1136,1,5,7,33.720595846887534
1137,0,5,0,0.051964112442071254
1139,1,5,7,34.05946137368062
1141,1,5,9,88.1635631349445
1164,1,5,2,66.23192806501395
1167,1,5,8,18.70516026012296
1175,1,5,5,0.09169558195910292
1177,1,5,9,75.85372977741119
1183,0,5,0,0.02046634281217179
1202,0,5,0,0.014916873103257611
1210,0,5,0,0.010983147311439114
1216,1,5,4,0.09169560284612528
1235,1,5,1,117.94054647441297
1246,1,5,8,67.83749345824732
1250,1,5,8,13.743614761244249
1253,1,5,8,59.23987444467422
1256,1,5,4,0.09169560284612528
1261,1,5,10,20.946604662820878
1269,0,5,0,0.010308836476211482
