Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
19,1,5,4,0.11442662939075855
20,1,5,9,119.4987622043541
32,1,5,1,119.5636612129729
49,1,5,5,0.11442662783719634
55,1,5,8,23.947219603000246
66,0,5,0,0.012951247183562208
94,1,5,9,54.40709173205229
95,1,5,10,65.9651013897461
104,1,5,2,55.477365649866705
111,1,5,7,42.6407306577761
133,1,5,1,144.7210076688242
135,1,5,5,0.11442662783719634
143,1,5,1,162.53508039725816
176,1,5,7,53.747476880539764
185,1,5,4,0.11442662939075855
195,1,5,9,123.03142509123957
197,1,5,9,122.9383117228149
202,1,5,5,0.11442662783719634
209,1,5,3,22.08602093223298
213,1,5,5,0.11442662783719634
219,1,5,10,72.0858011940482
225,1,5,7,53.56208641012217
243,1,5,7,51.60477853127621
253,1,5,6,51.17319891866858
255,1,5,7,47.54963376196009
261,1,5,7,53.108369952381395
282,0,5,0,0.016909457381507995
307,1,5,4,0.11442662939075855
317,1,5,9,102.99076024982114
326,1,5,1,137.46724885995303
332,1,5,4,0.11442662677918713
347,1,5,9,63.42024900304239
348,0,5,0,0.017474204925635863
359,1,5,8,97.74049207006772
364,0,5,0,0.023993444955628246
368,0,5,0,0.025910359145621974
373,1,5,7,51.328182545324246
379,1,5,4,0.11442662939075855
406,1,5,9,76.47158224844183
414,1,5,10,114.75046818513651
417,1,5,7,49.37378506345734
434,1,5,5,0.11442662783719634
438,1,5,9,78.4887510935689
447,1,5,3,13.335496507698704
468,1,5,4,0.11442662939075855
471,1,5,3,22.607186368655192
482,1,5,7,47.71209557459779
485,1,5,7,31.478765975673
494,1,5,9,54.644059831605446
500,1,5,8,98.08230434283502
506,1,5,7,53.40331493107178
512,0,5,0,0.01340434582961898
528,1,5,2,85.19249244149825
530,1,5,8,87.62068967551167
559,1,5,8,77.0485784351852
570,1,5,5,0.11442662783719634
579,1,5,7,10.886419266117354
582,1,5,3,22.187624411053644
591,1,5,6,67.3861646471968
602,1,5,9,109.90803817462188
604,1,5,1,32.35027717398205
605,1,5,5,0.11442662783719634
620,1,5,7,48.46283310412855
622,1,5,2,64.84252803476484
635,1,5,5,0.11442662783719634
643,1,5,6,90.0314193695786
661,1,5,9,103.39112422953939
664,1,5,10,56.4378235340805
684,1,5,1,103.23227958207163
715,1,5,6,89.20889814565533
722,1,5,5,0.11442662783719634
723,1,5,8,24.419062924631884
726,1,5,9,102.85999785948647
730,1,5,5,0.11442662783719634
734,1,5,1,125.15630570662802
750,1,5,10,79.51506307837472
754,1,5,6,47.768188736666715
758,1,5,7,53.5741191829249
761,1,5,5,0.11442662783719634
799,1,5,5,0.11442662783719634
835,1,5,1,179.99511415277746
848,0,5,0,0.011912266403151255
863,1,5,6,18.122527767240577
873,1,5,1,171.53996358438607
884,1,5,9,60.229789146857385
896,1,5,2,50.23510851845281
910,0,5,0,0.1762115263049414
911,1,5,4,0.11442662939075855
912,1,5,4,0.11442662939075855
916,0,5,0,0.012170327218912902
919,1,5,9,49.22672320867184
942,1,5,5,0.11442662783719634
959,1,5,9,85.35989688975233
960,1,5,10,90.6428111417071
976,1,5,9,103.69439858188683
978,1,5,1,146.73600281587562
979,1,5,4,0.11442662939075855
983,1,5,7,52.09880307186594
987,1,5,9,86.40574698759166
990,1,5,9,124.15369267940132
1009,0,5,0,0.026335983071845866
1044,1,5,1,154.2683385995361
1048,1,5,8,97.84909652016383
1055,1,5,1,94.33227294614314
1078,1,5,6,86.93728973461162
1087,1,5,4,0.11442662939075855
1089,1,5,10,29.69974885918444
1095,1,5,5,0.11442662783719634
1098,1,5,7,27.137384743658288
1121,1,5,4,0.11442662939075855
1131,1,5,9,114.20037036955952
1142,1,5,2,85.09268720467995
1147,0,5,0,0.013965958460284648
1182,1,5,4,0.11442662939075855
1195,1,5,2,74.74123515226654
1200,1,5,7,52.57257179564971
