Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,1,5,1,54.02061176511423
15,0,5,0,0.025706830223027905
31,1,5,9,79.80607448947472
52,1,5,1,17.774555340808377
67,1,5,8,38.914226163268275
68,1,5,5,0.18401423575182782
70,1,5,2,11.927809956286248
74,1,5,1,65.02529764789887
81,0,5,0,0.029156347277803567
99,1,5,4,0.18401426962368797
118,1,5,6,41.14368098310348
139,0,5,0,0.024505868204882056
154,1,5,10,42.938729719216674
180,0,5,0,0.04280627192075291
187,1,5,7,32.23843624629294
199,1,5,9,66.2410284508166
204,1,5,4,0.18401426962368797
210,1,5,7,31.86800932227845
233,1,5,6,37.594750432010734
237,0,5,0,0.024756987275755492
239,1,5,8,40.77020235734389
248,1,5,5,0.18401423575182782
251,1,5,1,75.79926911604807
258,1,5,5,0.18401423575182782
263,1,5,10,45.108112098821756
265,1,5,7,14.823721797403111
266,1,5,6,46.781081594309654
267,1,5,10,76.91662638311067
271,1,5,9,62.26802040246468
272,1,5,5,0.18401423575182782
283,1,5,7,29.149985527980142
286,1,5,9,80.1084560354908
287,1,5,4,0.18401426962368797
289,1,5,8,63.42765396032686
295,1,5,1,92.09575083260343
299,1,5,4,0.18401426962368797
303,1,5,2,72.66196797357978
313,1,5,4,0.18401426962368797
315,1,5,8,52.536137339126576
325,1,5,10,41.08387218606167
327,1,5,9,66.63462149670177
334,1,5,10,45.65837572030549
369,1,5,9,47.02533561892503
389,1,5,10,45.78785762905065
412,1,5,5,0.18401423575182782
418,1,5,5,0.18401423575182782
426,1,5,8,39.35088089500837
430,1,5,9,43.22275232019677
442,0,5,0,0.026692606557030953
450,1,5,9,47.993958239398616
467,1,5,8,17.92437395206236
481,1,5,7,34.56328452386947
499,1,5,4,0.18401426962368797
501,1,5,9,16.763389197417304
516,1,5,2,15.397917188188895
519,1,5,9,79.36986891904021
521,1,5,9,65.99235874694233
533,1,5,10,76.27041974943903
554,1,5,9,79.2241739268138
564,0,5,0,0.01444738470885722
566,1,5,1,37.11409091340487
571,1,5,5,0.18401423575182782
575,0,5,0,0.05691170190868881
578,1,5,2,70.5290268945245
583,1,5,9,66.57653503114128
585,1,5,9,19.65546173761106
586,1,5,4,0.18401426962368797
607,1,5,3,12.452600490416307
617,1,5,7,32.619384245511554
629,1,5,9,65.433588535513
633,1,5,5,0.18401423575182782
657,1,5,9,59.41462925034473
667,1,5,7,26.3885457604387
675,0,5,0,0.05423043287005607
708,1,5,7,33.74293052566262
711,1,5,4,0.18401426962368797
737,1,5,1,54.238792235879295
739,1,5,9,49.570612559030465
740,1,5,4,0.18401426962368797
743,1,5,9,74.3408095428711
753,1,5,5,0.18401423575182782
759,1,5,8,31.65081660258407
767,1,5,10,15.337224975431235
768,0,5,0,0.023614155763177123
782,1,5,9,64.39733921615927
789,1,5,5,0.18401423575182782
795,1,5,9,69.92310383140422
802,1,5,8,27.385954575735685
815,1,5,8,30.677252413634772
818,1,5,8,44.99590711033871
822,1,5,9,80.00684255416012
825,1,5,2,57.98083713482794
831,1,5,9,22.43193574788951
842,1,5,10,63.2602317131047
858,1,5,9,7.318119589468866
869,1,5,7,31.5260055920015
871,1,5,7,34.218063898911446
887,1,5,4,0.18401426962368797
905,1,5,10,76.58203906060862
914,1,5,5,0.18401423575182782
928,1,5,2,61.811301476858226
936,1,5,5,0.18401423575182782
951,1,5,4,0.18401426962368797
952,1,5,3,4.746865449107492
953,1,5,4,0.18401426962368797
971,1,5,7,23.47989811579312
973,1,5,8,49.77613534281644
993,1,5,5,0.18401423575182782
998,1,5,4,0.18401426962368797
999,1,5,4,0.18401426962368797
1007,1,5,6,47.6556852105338
1011,1,5,1,83.22028767455528
1019,1,5,5,0.18401423575182782
1037,1,5,4,0.18401426962368797
1057,1,5,6,58.29719013982418
1079,1,5,5,0.18401423575182782
1080,0,5,0,0.01990630445669417
1104,1,5,4,0.18401426962368797
1120,1,5,9,57.91902758323491
1128,1,5,5,0.18401423575182782
1130,1,5,9,18.819424661963883
1133,0,5,0,0.023286415510906346
1135,1,5,8,26.649602587560295
1186,1,5,4,0.18401426962368797
1187,1,5,1,66.88617784883105
1188,1,5,9,80.3530122850268
1205,1,5,6,40.52067374985042
1226,1,5,8,30.085500339209116
1229,1,5,9,62.0756251294306
1242,1,5,9,66.45192286316657
1262,1,5,5,0.18401423575182782
1270,1,5,4,0.18401426962368797
1284,1,5,2,58.03969596246059
1286,1,5,5,0.18401423575182782
1292,1,5,5,0.18401423575182782
1297,1,5,3,14.37875241713516
1325,1,5,9,64.26025030235328
1327,1,5,9,60.20406481057893
1340,1,5,9,61.927729054046445
1343,1,5,1,105.55242443809381
1352,1,5,6,48.21815442577521
1358,1,5,9,79.92893375527153
1363,1,5,5,0.18401423575182782
1375,1,5,7,32.563001234020646
1380,1,5,1,73.79171652134397
1382,1,5,10,41.91157014425079
1385,1,5,9,75.44477548462999
1390,1,5,4,0.18401426962368797
1393,1,5,9,66.08969406058712
1406,0,5,0,0.02586945067987183
1410,1,5,4,0.18401426962368797
1413,1,5,7,34.64533659639835
1420,1,5,5,0.18401423575182782
1429,1,5,1,29.09935684701169
1440,1,5,5,0.18401423575182782
1443,1,5,4,0.18401426962368797
1459,0,5,0,0.030805756613970323
1460,1,5,7,34.79457058138028
1461,1,5,4,0.18401425305981725
1473,1,5,9,36.49897483976765
1476,1,5,10,36.16691754856725
1480,0,5,0,0.022208928491574974
1482,0,5,0,0.03997653310435587
1488,1,5,7,34.55040265784913
1512,1,5,5,0.18401423575182782
1522,1,5,10,70.60675405634628
1523,1,5,8,40.48993322942789
1530,1,5,10,76.3746905158843
1531,1,5,6,54.71979145092486
1534,1,5,9,44.12754896391649
1544,1,5,9,80.40287472220382
1553,1,5,4,0.18401426962368797
1554,0,5,0,0.025798634126689455
1586,1,5,4,0.18401426962368797
1587,1,5,4,0.18401426962368797
1591,1,5,9,79.97446230937695
1595,1,5,10,40.63665677291321
1596,0,5,0,0.024211495528897405
1598,1,5,5,0.18401423575182782
1621,0,5,0,0.027493650057705616
1622,1,5,7,22.4209099097991
1627,1,5,8,35.27358321453252
1631,1,5,9,39.78155082630289
1640,1,5,3,5.4513159763418395
1648,1,5,9,78.3272841504416
1658,1,5,7,34.445264826611684
1687,1,5,5,0.18401423575182782
1729,1,5,8,35.71075392994335
1750,1,5,4,0.18401426962368797
1751,1,5,8,37.24502127458725
1754,0,5,0,0.023613147171011425
1758,1,5,9,65.69677508634776
1760,1,5,4,0.18401426962368797
1777,1,5,5,0.18401423575182782
1801,0,5,0,0.017964147246921563
1810,1,5,5,0.18401423575182782
1812,1,5,8,59.92490216756764
1818,1,5,7,32.3725789771342
1819,1,5,4,0.18401426962368797
1824,1,5,9,46.62448373779987
1829,0,5,0,0.032913160023477515
1841,0,5,0,0.23559492494442147
1851,1,5,4,0.18401426962368797
1865,1,5,5,0.18401423575182782
1869,1,5,5,0.18401423575182782
1870,1,5,5,0.18401423575182782
1881,1,5,3,10.714575505844095
1887,1,5,9,62.06564795725829
1910,0,5,0,0.028441281274159198
1917,1,5,1,67.29332763983275
1919,1,5,5,0.18401423575182782
1943,1,5,7,26.88897779002189
1952,1,5,9,65.764928684506
1957,1,5,9,79.25240113511012
1984,1,5,5,0.18401423575182782
1994,1,5,9,79.2696388892621
1998,0,5,0,0.018234862530411903
2030,1,5,7,33.813415180493315
2042,1,5,10,40.352621077022924
2056,1,5,9,36.330453233245656
2061,1,5,9,66.49975991634832
2066,1,5,10,42.650021314365105
2096,1,5,9,69.41134325180205
2153,1,5,3,14.88644582899402
2199,1,5,9,65.41903789108082
2205,1,5,8,45.787908336337125
2227,1,5,5,0.18401423575182782
2236,1,5,5,0.18401423575182782
2243,1,5,9,45.7227282629177
2248,1,5,4,0.18401426962368797
2263,1,5,9,43.278254151502566
2267,1,5,9,63.53434067501174
2268,1,5,4,0.18401426962368797
2282,1,5,9,77.39233339866539
2287,1,5,4,0.18401426962368797
2291,1,5,10,14.23948282097785
2336,1,5,4,0.18401426962368797
2350,1,5,2,40.34430877541642
2358,1,5,8,56.23610389540052
2378,1,5,10,38.64746941924776
2386,1,5,4,0.18401426962368797
2397,0,5,0,0.033095748320654775
2398,1,5,8,54.86252661210861
2403,1,5,6,58.34830579675229
2405,1,5,9,79.11924973171855
2413,0,5,0,0.04828648558456399
2422,1,5,9,79.83409863301956
2424,1,5,4,0.18401426962368797
