Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,5,10,44.76951020467843
12,1,5,9,72.21703603972865
24,1,5,2,60.91737666148398
26,1,5,2,41.02124942931872
33,1,5,9,69.88761857553025
39,1,5,5,0.12015904774670044
61,1,5,4,0.12015912314454569
93,1,5,9,66.89853307453461
107,0,5,0,0.017127672485099554
109,1,5,9,69.54198577832514
113,1,5,1,87.70066213539481
119,1,5,8,32.269377208704284
120,1,5,8,48.67907086727227
134,1,5,9,68.19653557471821
149,1,5,9,82.09209312679006
158,1,5,2,64.78224724084744
159,1,5,9,54.52245741391238
164,1,5,7,7.4509981755334636
165,1,5,4,0.12015912314454569
167,0,5,0,0.024231653240618694
169,1,5,5,0.12015904774670044
178,1,5,6,46.07257291365836
189,0,5,0,0.05340219653276882
193,1,5,5,0.12015904774670044
198,1,5,6,58.11912553130836
207,1,5,6,31.993903801555096
230,1,5,4,0.12015912314454569
236,0,5,0,0.01990198233526486
241,1,5,7,28.963737506644822
262,1,5,9,54.231104035158
294,1,5,2,39.31944729570033
297,1,5,10,61.54758940283539
311,1,5,2,44.278684630543125
316,1,5,4,0.12015912314454569
328,1,5,5,0.12015904774670044
350,0,5,0,0.03116142206863442
353,1,5,9,53.92639699975379
354,1,5,5,0.12015904774670044
388,1,5,1,70.27434614286348
399,1,5,8,57.90343840625196
402,1,5,9,81.2278916839131
407,1,5,9,58.66280406954784
413,1,5,4,0.12015912314454569
420,1,5,1,23.662475005832256
431,1,5,9,33.593173978719065
445,1,5,6,50.14195894489763
446,1,5,4,0.12015912314454569
457,1,5,7,34.82554600405061
486,1,5,7,35.582676196767196
488,1,5,6,38.69473242503272
509,1,5,10,34.61076354186664
520,0,5,0,0.031338517643972406
526,1,5,9,46.589339574171625
532,1,5,3,14.759064259105982
555,0,5,0,0.020453669922281807
569,1,5,1,84.86393935631754
587,1,5,8,58.49844436215607
589,0,5,0,0.07675267412701585
610,1,5,5,0.12015904774670044
619,1,5,9,82.94397249870232
628,1,5,5,0.12015904774670044
636,1,5,4,0.12015912314454569
638,1,5,4,0.12015911183875451
639,1,5,9,82.70818452375384
646,0,5,0,0.06014726112456197
654,1,5,1,37.83676053971423
670,1,5,5,0.12015904774670044
676,0,5,0,0.015559914171550301
678,0,5,0,0.028060611659164986
683,1,5,3,12.428117921877417
702,1,5,8,28.324831163717626
704,1,5,7,34.20189398592579
732,1,5,9,68.29652487231371
749,1,5,9,67.82086914051166
772,1,5,9,68.86831939563068
785,1,5,7,33.43600093293897
811,1,5,9,76.9619615904903
816,0,5,0,0.020132837442693844
820,1,5,6,50.18447800730005
839,1,5,7,20.952474812579048
857,1,5,9,40.66140550669665
879,1,5,7,32.84350949128721
898,1,5,10,66.27449910684058
937,1,5,9,66.77930325491575
941,1,5,1,109.47673023548164
949,1,5,2,71.30256285159976
966,0,5,0,0.025146139446416912
1003,1,5,5,0.12015904774670044
1033,1,5,9,41.09256205534069
1061,1,5,9,78.80614919391296
1062,1,5,2,47.15955690116956
1071,0,5,0,0.019143431814583625
1090,1,5,9,82.08762272069494
1096,1,5,10,78.5253622432106
1103,0,5,0,0.03442159490936281
1105,1,5,9,81.45392832550509
1115,1,5,1,92.599251739815
1119,1,5,8,29.515914270467714
1122,0,5,0,0.018504425288492145
1125,1,5,7,9.472514881830737
1132,1,5,1,39.000246198456466
1145,0,5,0,0.02091207781145333
1159,1,5,4,0.12015912314454569
1169,0,5,0,0.044583223941943494
1176,1,5,5,0.12015904774670044
1178,0,5,0,0.017407154445259695
1179,1,5,3,5.041268380592604
1184,1,5,7,33.64453710951298
1189,1,5,8,18.133328124139474
1209,1,5,9,68.41386548843724
1217,1,5,9,50.70676602793942
1234,1,5,1,89.16659273421118
1241,1,5,6,54.875672229742776
1283,1,5,8,31.654651455108503
1288,0,5,0,0.020366918487928567
1290,1,5,5,0.12015904774670044
1299,1,5,10,27.138901307240946
1303,1,5,5,0.12015904774670044
1330,1,5,5,0.12015904774670044
1332,1,5,9,81.88129595228368
1337,0,5,0,0.08618068522444892
1341,0,5,0,0.019005857413381334
1353,1,5,9,76.40987439299286
1359,1,5,6,42.15172457818082
1369,1,5,5,0.12015904774670044
1371,1,5,5,0.12015904774670044
1374,1,5,4,0.12015911183875451
1381,1,5,1,115.60815426638386
1389,1,5,2,43.06210476040487
1395,1,5,5,0.12015904774670044
1404,1,5,8,54.07969574116324
1418,1,5,10,37.722729301565785
1421,1,5,9,61.08548708276914
