Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,5,6,21.0645341550086
18,1,5,4,0.17746894954358297
23,1,5,2,68.53386428267535
30,1,5,3,14.766115809387614
35,1,5,1,114.80025596673885
38,1,5,9,88.17342229142537
43,1,5,10,25.22891450026266
46,1,5,10,41.20642642605053
62,1,5,8,56.40589324977825
73,1,5,9,43.90269964238526
77,1,5,10,49.561792045594984
86,1,5,4,0.17746894954358297
90,1,5,9,59.112753887618595
108,1,5,9,90.08175412774578
110,0,5,0,0.06266223969752031
115,1,5,9,89.77024159798546
117,1,5,5,0.17746894254416867
121,1,5,9,91.16138193473678
122,1,5,7,38.076980971770915
137,1,5,4,0.17746894954358297
142,1,5,1,27.199703519708155
144,1,5,5,0.17746894254416867
147,1,5,9,90.07769385381656
148,1,5,8,67.49681321244573
150,1,5,6,62.13727112036439
152,1,5,7,33.057873331635705
155,1,5,3,4.905385867801367
172,1,5,9,48.74435924702248
182,1,5,4,0.17746894954358297
183,1,5,9,40.8815311968322
191,1,5,9,74.46953641859655
214,1,5,8,71.07517711589996
218,0,5,0,0.02082313493931144
226,1,5,8,63.6544211141016
268,1,5,1,34.32015488478223
273,1,5,1,87.11353801397958
278,0,5,0,0.02372387886947635
296,0,5,0,0.023331005091526125
322,1,5,2,70.84920235142633
329,1,5,7,37.02194833308111
342,1,5,6,49.61947859046624
355,1,5,6,64.61424034802829
365,1,5,2,59.200822347248135
375,0,5,0,0.026266145086119724
376,0,5,0,0.02912191945704843
377,0,5,0,0.018340435889723547
386,1,5,7,36.426385861445944
396,1,5,1,116.13783076748115
397,1,5,5,0.17746894254416867
400,1,5,5,0.17746894254416867
403,1,5,1,53.6975619895886
427,0,5,0,0.0356420933446054
433,1,5,1,102.30865137930319
439,1,5,7,31.74172965188037
444,0,5,0,0.02782762762211544
454,1,5,4,0.17746894954358297
460,1,5,4,0.17746894954358297
464,1,5,5,0.17746894254416867
483,1,5,2,35.30415907513035
487,1,5,1,61.35873216387797
493,1,5,4,0.17746894954358297
503,0,5,0,0.021816705214227905
550,1,5,9,90.66084406438029
552,0,5,0,0.018549304557331864
556,1,5,5,0.17746894254416867
560,1,5,4,0.17746894954358297
563,1,5,9,52.02281320761687
581,1,5,7,34.21485675778023
590,1,5,7,29.70538763623109
592,1,5,9,90.87145485814803
597,1,5,4,0.17746894954358297
614,1,5,8,51.596717740534054
621,1,5,10,37.544874408794534
623,1,5,5,0.17746894254416867
626,0,5,0,0.014906455333787833
645,1,5,7,38.5541669573403
648,1,5,9,54.046138848236744
653,0,5,0,0.03973523070939359
666,1,5,1,112.39092641916672
671,1,5,8,56.32988417021791
685,1,5,2,70.47918019160635
688,1,5,9,64.97433175614552
694,1,5,5,0.17746894254416867
695,1,5,8,40.074834484737075
700,1,5,10,83.51546710222871
714,1,5,5,0.17746894254416867
718,1,5,9,78.96902206496755
757,1,5,8,41.07834467995429
760,1,5,4,0.17746894954358297
763,1,5,10,48.977500687523246
771,1,5,5,0.17746894254416867
779,1,5,9,91.13829937563685
783,1,5,8,72.21107949889992
796,1,5,10,44.25141894494284
797,1,5,10,87.85356821678455
814,1,5,9,67.95677588491202
826,0,5,0,0.0824191703155668
830,0,5,0,0.01743555360502951
833,1,5,4,0.17746894954358297
841,1,5,6,37.9799887163408
856,1,5,10,52.13215134005897
861,1,5,5,0.17746894254416867
872,0,5,0,0.03106525096634769
875,1,5,10,52.18554756225169
877,1,5,9,28.33537455426541
888,0,5,0,0.019934521726915885
892,1,5,8,44.10987540681652
897,1,5,7,20.016388428915874
908,0,5,0,0.016688220602653975
913,1,5,5,0.17746894254416867
922,1,5,3,13.816655990830593
925,1,5,10,51.48082787740234
933,1,5,1,67.02788363924218
934,1,5,6,53.324800863991264
943,1,5,4,0.17746894954358297
948,1,5,8,40.748250291612415
954,1,5,6,40.19037289347179
956,1,5,7,27.129719448438287
980,1,5,10,51.71870214498983
1002,1,5,5,0.17746894254416867
1020,1,5,9,89.854402912764
1050,1,5,4,0.17746894954358297
1053,1,5,4,0.17746894954358297
1100,1,5,4,0.17746894954358297
1114,0,5,0,0.016528179213276126
1126,1,5,1,65.96944052890763
1144,1,5,7,20.787523093997656
1154,0,5,0,0.01347554632086375
1155,1,5,4,0.17746894954358297
1156,1,5,6,31.959650280778856
1160,1,5,4,0.17746894954358297
1161,0,5,0,0.016159363483540395
1211,1,5,7,32.85011066526263
1213,1,5,4,0.17746894954358297
1219,1,5,6,61.1884012423002
1247,1,5,6,39.73582799874829
1254,1,5,7,22.65886283291934
1265,1,5,8,68.2977091193401
1280,1,5,8,33.82840591699082
1281,1,5,8,34.06737253052491
1291,1,5,1,52.71367461331086
1306,0,5,0,0.031110743145194436
1315,1,5,10,29.12073674995449
1317,1,5,7,26.702326831194767
1318,1,5,7,34.69653279759289
1323,1,5,9,72.7726281487216
1336,1,5,7,27.512688456747835
1346,1,5,10,33.8609104575719
1355,1,5,4,0.17746894954358297
1356,1,5,1,127.98542081508096
1361,1,5,10,86.28290286278568
1365,1,5,5,0.17746894254416867
1378,1,5,2,64.0149816167081
1379,0,5,0,0.03690808162691068
1391,1,5,9,13.347168241855291
1396,1,5,10,90.72066377954421
1397,0,5,0,0.02620327392315555
1412,0,5,0,0.0222047050013312
1415,1,5,5,0.17746893560312135
1425,1,5,3,16.78645979775643
1427,0,5,0,0.05160343533203924
1428,1,5,2,75.21326104787786
1465,1,5,9,20.108268663979104
1466,1,5,9,90.35010635815784
1485,1,5,9,78.75667779705135
1493,0,5,0,0.03231004503309915
1497,1,5,1,78.28976262764094
1548,1,5,9,59.84249097917558
1552,1,5,3,13.990873054830773
1556,1,5,9,43.95027736354173
1557,1,5,7,38.74363584954614
1559,1,5,8,22.731375674998876
1573,1,5,9,77.91207893564184
1590,1,5,9,33.04328006972732
1608,1,5,1,95.96258820355423
1617,1,5,6,29.49363788292995
1619,1,5,1,123.68088640060172
1629,1,5,8,48.86062273434578
1632,0,5,0,0.020740868344832308
1635,0,5,0,0.03264907328096111
1660,1,5,1,130.2089944307902
1662,1,5,1,95.06500249744856
1675,1,5,7,29.192462814630076
1684,1,5,6,63.64029819737654
