Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,5,1,92.73114142046568
11,1,5,4,0.11390248052958522
16,0,5,0,0.01494491640134387
25,1,5,1,111.12814781864883
42,1,5,5,0.11390241555432891
84,1,5,1,107.55649753900637
85,1,5,4,0.11390248052958522
91,0,5,0,0.03180171136569708
102,1,5,5,0.11390241555432891
105,1,5,10,69.3748408503269
106,0,5,0,0.03346760798822493
114,1,5,9,78.36800105856923
124,1,5,8,52.38714805954628
132,1,5,1,80.64543766605362
157,1,5,9,68.2872207313347
160,1,5,4,0.11390248052958522
161,1,5,9,83.1984476197757
170,1,5,6,11.726386121734524
171,0,5,0,0.02603089540784375
173,1,5,9,68.15786706423778
177,1,5,7,9.39220438505893
181,0,5,0,0.026433162458131626
186,1,5,9,82.09179517308527
192,0,5,0,0.024051385903323102
194,1,5,8,37.08761469162862
200,1,5,4,0.11390248052958522
203,1,5,4,0.11390248052958522
205,1,5,5,0.11390241555432891
217,1,5,5,0.11390241555432891
231,1,5,4,0.11390248052958522
245,1,5,2,27.84246690523155
280,1,5,8,48.69370729002654
292,1,5,9,76.95792769351893
335,1,5,9,68.0668617806244
351,1,5,4,0.11390248052958522
358,0,5,0,0.01707852678245445
360,1,5,9,67.47543407463158
382,1,5,6,37.65619468097101
383,1,5,7,10.127248691620862
384,1,5,10,36.36041650103246
387,1,5,4,0.11390248052958522
392,1,5,5,0.11390241555432891
415,0,5,0,0.032818925252612374
421,1,5,5,0.11390241555432891
425,1,5,8,58.35023622892851
455,1,5,5,0.11390241555432891
459,1,5,5,0.11390241555432891
490,1,5,8,26.101546843468782
496,1,5,7,33.276933034669675
502,1,5,9,67.65930133136146
510,1,5,9,34.4422628533319
538,1,5,10,76.4148089619868
541,1,5,8,54.209159364726
553,1,5,9,82.67125578347678
568,1,5,10,63.356806463799344
593,1,5,9,82.46758023050889
599,1,5,5,0.11390241555432891
603,1,5,9,70.53073253142236
612,1,5,9,54.91953482787512
613,1,5,6,23.517176969387428
616,1,5,5,0.11390241555432891
637,1,5,7,35.62218780081171
641,1,5,8,16.837298201224957
642,1,5,9,68.31123564758416
652,1,5,9,34.71735307635808
659,1,5,10,43.704484818495786
663,1,5,1,104.10900041867248
677,1,5,6,60.0391897619316
679,1,5,2,61.38244175476517
693,1,5,1,36.11108076689156
701,1,5,4,0.11390248052958522
733,1,5,5,0.11390241555432891
738,1,5,9,67.98425321205549
748,1,5,6,59.471858159734055
766,1,5,7,31.918077019753685
773,1,5,4,0.11390248052958522
778,1,5,7,35.17982822454145
781,1,5,2,62.3331801118517
790,1,5,7,35.476647114966624
794,1,5,4,0.11390248052958522
800,0,5,0,0.0344706525281171
805,1,5,9,68.40776640571553
807,1,5,5,0.11390241555432891
813,1,5,1,94.03107294602697
823,1,5,7,21.076370503515705
827,1,5,10,70.21210912898056
838,1,5,1,109.82742871053601
844,0,5,0,0.019059940456544574
862,1,5,7,26.073742041686312
886,1,5,7,28.453149008244168
890,1,5,7,15.938622225632084
900,1,5,9,83.18100248317454
938,1,5,7,23.753912397668312
946,1,5,7,34.565210641194824
965,1,5,10,69.07902429364403
974,0,5,0,0.04557606596354558
997,1,5,4,0.11390248052958522
1001,1,5,7,31.299297497314775
1010,1,5,5,0.11390241555432891
1012,0,5,0,0.0216296018996475
1035,1,5,9,47.42769158904377
1036,1,5,9,67.94833219274769
1046,1,5,9,77.4120885852543
1060,1,5,4,0.11390248052958522
1063,1,5,10,39.145757967453946
1066,0,5,0,0.02210091489396563
1068,1,5,10,31.808135029289442
1073,1,5,7,35.391800414742534
1077,1,5,8,62.97905449422126
1101,1,5,6,47.97566505975338
1109,1,5,9,81.60041743975091
1138,1,5,10,25.750918340011363
1157,1,5,8,47.23575504395827
1158,1,5,1,47.390910339046656
1162,1,5,10,80.6027437679907
1168,0,5,0,0.02086626157814303
1172,0,5,0,0.023466896901322615
1194,1,5,5,0.11390241555432891
1212,1,5,3,14.23986481710265
1222,1,5,9,68.14628193395643
1232,1,5,9,81.16674490277418
