Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,5,6,24.151208083103658
17,1,5,7,23.511758031224502
27,1,5,10,44.02027547556293
47,1,5,6,49.94109893576477
53,1,5,1,100.63418342701193
54,1,5,4,0.08958414641077697
60,0,5,0,0.01204707357545196
89,1,5,7,21.762499396176608
92,0,5,0,0.01608080982157073
100,1,5,5,0.0895841155900568
129,1,5,9,80.96474468872032
136,1,5,9,81.69405561718833
145,1,5,2,53.63726723503428
166,1,5,9,81.31490626968045
168,1,5,9,79.9830351792351
190,1,5,1,44.93281554441111
227,1,5,1,27.23740298602297
242,1,5,10,46.43964112274105
244,1,5,9,40.68169017662041
249,1,5,1,113.907311870803
250,1,5,9,82.04887863928847
259,1,5,6,54.520789602112195
264,1,5,5,0.0895841155900568
269,1,5,10,23.764648690054877
274,1,5,4,0.08958414641077697
277,0,5,0,0.015839739523765307
281,1,5,10,77.12163084272902
285,1,5,9,40.609285782530606
298,1,5,4,0.08958414641077697
324,1,5,4,0.08958414641077697
339,1,5,3,14.964272392493877
349,0,5,0,0.015839608902754997
362,1,5,10,13.863453031826419
363,1,5,7,31.361087105412434
372,0,5,0,0.02358876862618025
378,1,5,9,64.38638861378776
391,0,5,0,0.01648808704462221
429,1,5,5,0.0895841155900568
432,1,5,5,0.0895841155900568
443,0,5,0,0.014843106651354654
453,1,5,5,0.0895841155900568
463,1,5,8,63.77557180845015
469,0,5,0,0.03816504302547205
495,1,5,6,34.65256251328471
508,0,5,0,0.016053498021046022
513,1,5,9,60.93394652306626
527,1,5,4,0.08958414641077697
557,1,5,6,28.268503314864812
567,0,5,0,0.05086229106113555
588,0,5,0,0.020080374008682424
594,1,5,6,58.46970872997619
625,1,5,7,34.29486780676192
627,1,5,5,0.0895841155900568
634,1,5,7,34.22229885858114
651,1,5,8,42.005700075228475
665,1,5,9,67.28343530801399
668,1,5,7,16.124207021059423
672,1,5,5,0.0895841155900568
686,1,5,6,27.359010560649786
691,1,5,8,39.986037524929195
720,1,5,8,40.54806334590176
729,1,5,4,0.08958414641077697
741,1,5,9,78.49527897662439
744,1,5,1,55.949764140081655
745,1,5,4,0.08958414641077697
752,1,5,8,50.16016985430985
764,1,5,5,0.0895841155900568
769,1,5,6,49.88226601913931
770,1,5,1,77.48529762113898
776,0,5,0,0.03357569262484353
793,1,5,4,0.08958414641077697
806,1,5,4,0.08958414641077697
808,1,5,9,60.11678097245424
817,1,5,1,78.73644636487096
829,1,5,9,59.521359007088506
832,1,5,4,0.08958414641077697
849,1,5,9,50.96335057107813
850,0,5,0,0.014660740245545433
855,1,5,4,0.08958414641077697
859,1,5,5,0.0895841155900568
860,1,5,5,0.0895841155900568
865,1,5,4,0.08958414641077697
866,1,5,7,18.07489641810708
867,1,5,9,81.57302238920211
907,1,5,5,0.0895841155900568
923,1,5,9,67.6165840139254
945,1,5,9,46.33938271198068
950,1,5,4,0.08958414641077697
955,1,5,4,0.08958414641077697
967,1,5,4,0.08958414641077697
981,1,5,2,59.49370533343235
982,1,5,9,73.53149502707205
1005,1,5,9,67.64381584166554
1016,1,5,9,43.94721249277392
1018,1,5,6,44.499369557621186
1022,1,5,3,14.55152008197079
1032,1,5,1,62.0121800540233
1034,1,5,9,80.44322588830097
1039,0,5,0,0.014572427150938963
1042,1,5,5,0.0895841155900568
1045,1,5,9,11.962013683539928
1049,1,5,4,0.08958414641077697
1052,1,5,9,80.68856015041018
1058,1,5,7,34.94776428323703
1059,1,5,4,0.08958414641077697
1076,1,5,2,65.55568699801498
1083,1,5,10,57.57512363011488
1094,1,5,7,32.203004927326
1099,1,5,4,0.08958414641077697
1107,1,5,5,0.0895841155900568
1108,1,5,9,67.2072708102171
1127,1,5,3,7.762589682440554
1134,1,5,4,0.08958414641077697
1149,1,5,5,0.0895841155900568
1153,1,5,9,62.725577574834695
1165,1,5,10,18.716906844351023
1166,1,5,7,33.863650000336065
1185,0,5,0,0.013704459713246634
1196,1,5,4,0.08958414641077697
1201,1,5,10,32.28023225364639
1203,1,5,3,6.429204156112075
1206,1,5,9,41.058567282117764
1207,1,5,5,0.0895841155900568
1218,1,5,8,38.04083238471978
1233,1,5,9,31.008041627775444
1244,1,5,6,28.194017775950243
1249,1,5,9,66.93875468889703
1273,1,5,8,35.53117640123088
1274,1,5,9,16.997235584540444
1277,1,5,8,41.79938570920995
1279,1,5,7,28.807179275346222
1301,1,5,7,34.549270704441355
1313,1,5,8,30.996107980904025
1349,1,5,1,43.10046387197514
1354,1,5,5,0.0895841155900568
1357,1,5,9,49.36090329789651
1362,1,5,9,36.31310128799231
1372,1,5,10,43.95535701383071
1377,1,5,9,67.45856032148896
1387,1,5,9,80.00169369450695
1405,1,5,1,52.2772147544412
1408,1,5,7,16.49775477101488
1422,1,5,4,0.08958414641077697
1446,1,5,1,118.97556501698159
1447,1,5,4,0.08958414641077697
1449,1,5,9,66.98282485904392
1450,1,5,5,0.0895841155900568
1457,1,5,4,0.08958414641077697
1474,1,5,1,67.59706292764828
1478,1,5,4,0.08958414641077697
1483,1,5,9,75.42536350480405
1506,1,5,8,61.40696019333122
1514,1,5,1,69.0764401119483
1542,1,5,10,16.728763034436714
1588,1,5,6,11.529780699078154
1593,1,5,4,0.08958414641077697
1616,1,5,9,75.71515038300676
1630,1,5,9,68.19989332173958
1638,1,5,8,46.156719215279594
1654,1,5,5,0.08958414452877479
1661,1,5,1,98.67064020944622
1669,1,5,3,12.091225889934261
1678,1,5,4,0.08958414641077697
1686,1,5,1,100.9025340726636
1690,1,5,9,67.31111804159643
1699,1,5,4,0.08958414641077697
1704,1,5,9,81.17223756148849
1706,1,5,9,50.150425659799694
1707,1,5,5,0.0895841155900568
1717,1,5,4,0.08958414641077697
