Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1025,1,5,4,0.15065592409977668
1026,1,5,5,0.15065591665670472
1029,1,5,3,14.551308676772411
1067,1,5,9,83.15008612647486
1072,0,5,0,0.03649352352876568
1091,0,5,0,0.03710882971294532
1110,1,5,6,49.17168933504687
1118,0,5,0,0.014210902214785666
1123,1,5,9,73.12482863379546
1129,1,5,9,39.69698846159597
1146,1,5,3,11.742446562463122
1150,1,5,9,79.45564262645559
1151,0,5,0,0.022053146300338295
1173,1,5,5,0.15065591665670472
1174,1,5,7,30.87082730011439
1180,1,5,8,54.61018464964129
1190,1,5,4,0.15065592409977668
1220,1,5,3,15.217320057940764
1224,1,5,5,0.15065591665670472
1228,1,5,10,45.12004100767678
1239,1,5,4,0.15065592409977668
1245,1,5,10,44.310517759774854
1248,1,5,9,82.88664745938485
1268,0,5,0,0.00989703644197129
1276,1,5,5,0.15065591665670472
1278,1,5,8,30.455148304775133
1282,1,5,4,0.15065592409977668
1310,1,5,4,0.15065592409977668
1320,1,5,7,23.198222438858355
1350,1,5,10,46.3118488461707
1376,1,5,10,65.97330076914965
1383,1,5,7,10.51396171005371
1384,1,5,4,0.15065592409977668
1417,1,5,4,0.15065592409977668
1471,1,5,4,0.15065592409977668
1477,1,5,6,55.76429295275265
1491,1,5,8,40.761124276214524
1492,1,5,9,55.262917315002284
1496,1,5,6,23.84640061504627
1501,0,5,0,0.022803097999221006
1507,1,5,5,0.15065591665670472
1510,1,5,9,82.1853727641847
1511,1,5,5,0.15065591665670472
1529,1,5,7,34.70199438922525
1535,0,5,0,0.01651398679719768
1541,0,5,0,0.017603830831027224
1560,1,5,1,101.83446978531575
1561,1,5,1,111.59946248840639
1564,1,5,9,60.47767245680857
1567,1,5,8,48.4539860122813
1568,1,5,6,47.06873939283933
1576,1,5,9,59.50341571982574
1580,0,5,0,0.10497283838578607
1582,1,5,7,35.609347594438
1592,1,5,5,0.15065591665670472
1610,0,5,0,0.031056304846642825
1624,0,5,0,0.0584599457404208
1625,1,5,4,0.15065592409977668
1626,1,5,9,11.746552004386324
1637,1,5,10,78.14585237370747
1641,1,5,2,52.33357071027706
1655,1,5,4,0.15065592409977668
1659,0,5,0,0.026477428481914027
1671,1,5,6,43.82454582886233
1672,1,5,4,0.15065592409977668
1677,1,5,10,36.88233633154346
1688,0,5,0,0.015532158938930247
1691,1,5,7,34.56893691549955
1694,0,5,0,0.017567855903490793
1722,1,5,5,0.15065592390777768
1728,1,5,4,0.15065592390777768
1733,0,5,0,0.024628872843345483
1740,1,5,7,29.26923038155909
1744,0,5,0,0.025675223575006664
1755,1,5,6,59.32686292556621
1759,1,5,4,0.15065592409977668
1787,1,5,8,52.20348912925186
1792,0,5,0,0.02478035992113148
1798,1,5,7,19.094472566595805
1802,1,5,8,31.40061500094741
1809,1,5,3,14.809859610105143
1816,1,5,1,68.16373311484372
1827,1,5,6,32.40351695943952
1838,1,5,10,71.93937231935107
1842,1,5,9,81.69644853090811
1856,1,5,7,35.31437775892216
1879,1,5,9,62.715540116954585
1918,1,5,5,0.15065591665670472
1922,1,5,7,34.182547466025156
1923,1,5,5,0.15065591665670472
1928,1,5,7,34.5272371892845
1940,1,5,5,0.15065591665670472
1941,1,5,7,33.09228306934092
1969,1,5,10,46.44444536529794
1975,1,5,4,0.15065592409977668
2003,1,5,5,0.15065591665670472
2014,1,5,4,0.15065592409977668
2016,1,5,2,67.49601623376125
2018,1,5,3,15.197075924340519
2021,1,5,7,35.63541435908485
2024,1,5,5,0.15065591665670472
2051,1,5,1,95.72152229793129
2069,1,5,7,35.54826812141464
2081,1,5,6,46.71037069630218
2087,1,5,5,0.15065591665670472
2094,1,5,7,23.650947349911583
2095,0,5,0,0.03658701094353858
2097,1,5,3,13.520465569331213
2100,1,5,10,76.23574544504184
2108,1,5,4,0.15065592409977668
2109,0,5,0,0.02467472381975305
2124,1,5,6,50.46746803036417
2129,1,5,10,23.240865293592552
2132,1,5,7,32.67847096729864
2137,1,5,7,34.15954132323127
2142,1,5,9,77.978587067974
2148,1,5,10,9.96916967636764
2175,0,5,0,0.01509057496116064
2186,1,5,7,32.23222876020992
2201,1,5,1,19.933310974495576
2214,1,5,1,80.40328810308145
2219,0,5,0,0.01714762005176354
2222,0,5,0,0.013574778947669678
2225,1,5,9,58.81962137375125
2246,1,5,5,0.15065591665670472
2250,1,5,8,63.92703402241991
2266,1,5,4,0.15065592409977668
2270,1,5,3,15.191044429583917
2276,1,5,7,35.80925184066137
2303,1,5,7,32.86842416104476
2304,1,5,2,62.22203152800354
2314,1,5,10,17.92856774368852
2315,1,5,1,93.71676178339146
2322,1,5,10,48.21135347173105
2339,1,5,7,20.770656184138197
2348,1,5,3,14.929916840830133
2396,1,5,5,0.15065591665670472
2404,1,5,7,32.636106529439985
2407,1,5,9,34.73873613456576
2411,1,5,8,48.00442466339237
2415,1,5,6,50.83631666745694
2416,1,5,2,28.8721358128015
2442,1,5,4,0.15065592409977668
2445,1,5,9,53.99785847516
2456,1,5,5,0.15065591665670472
2501,1,5,1,48.15324897718209
2513,1,5,3,15.217175212300148
2525,1,5,10,58.35754828537769
2526,1,5,1,50.37940864243982
2527,1,5,6,43.696431614854774
2534,1,5,2,69.960385288755
2538,1,5,4,0.15065592409977668
2552,1,5,1,95.95612090200477
2553,1,5,7,35.168482847272635
2583,0,5,0,0.01583420756058565
2598,1,5,9,68.81333602691265
2601,1,5,6,58.28888969037684
2604,1,5,9,39.49716013838359
2605,1,5,2,40.554736201706255
2606,0,5,0,0.026397630928564272
2608,0,5,0,0.011327083857514183
2620,1,5,4,0.15065592409977668
2626,1,5,9,15.936963571070777
2632,1,5,6,19.53444585763449
2646,0,5,0,0.008464497393295833
2653,1,5,6,59.65382164546665
2678,1,5,9,24.619472854710708
2682,1,5,5,0.15065591665670472
2708,1,5,5,0.15065591665670472
2713,1,5,10,33.63632939952773
2734,1,5,4,0.15065592409977668
2740,1,5,8,36.615332784206615
2749,1,5,6,29.42940085555874
2767,1,5,3,11.294845446441771
2770,1,5,6,26.81453037890897
2772,1,5,10,20.7311091681756
2773,1,5,9,74.65137738716392
2810,1,5,10,64.12638440479263
2823,1,5,1,121.2232659725697
2831,0,5,0,0.021536434311795586
2835,1,5,9,58.13499677038751
2847,1,5,9,30.395761333578623
2874,1,5,10,31.920975202326293
2876,1,5,9,16.536073133087353
2895,1,5,8,55.884778955614436
2904,1,5,9,83.72278024494389
2909,1,5,1,51.91966150318995
2913,1,5,5,0.15065591665670472
2919,1,5,5,0.15065591665670472
2926,1,5,9,82.66648708576005
2931,1,5,8,53.49911834188234
2941,1,5,5,0.15065591665670472
2942,1,5,7,34.141938150092415
2947,1,5,6,36.981989406404175
2948,1,5,7,33.684916911032516
2966,1,5,2,17.79610229766934
2968,1,5,5,0.15065591665670472
2979,1,5,6,51.30224818373323
2981,1,5,7,32.3430498374682
2982,1,5,7,18.253290343209294
3007,1,5,7,16.551225509958247
3013,0,5,0,0.07411544363301495
3027,1,5,7,32.934975456723535
3033,1,5,7,35.89338694455256
3047,1,5,2,64.88049827847944
3067,1,5,9,69.06373783000285
3068,1,5,7,29.262031644969838
3075,1,5,9,68.80426475896655
3080,1,5,5,0.15065591665670472
3087,1,5,1,116.39848310365632
3105,1,5,3,15.329653277011118
3109,0,5,0,0.05630145846653996
3121,1,5,6,58.61372573922158
3127,1,5,2,68.98295763486928
3129,1,5,9,70.26164038692515
3131,1,5,9,62.500700024094726
3132,1,5,9,68.21511747407651
3136,1,5,3,14.32106427928873
3137,1,5,10,76.23237331549942
3151,1,5,4,0.15065592409977668
3153,1,5,4,0.15065592409977668
3154,1,5,6,46.57609188954218
3161,0,5,0,0.020055846976392355
3173,1,5,7,35.784568544651876
3187,1,5,6,33.62816305473735
3209,1,5,5,0.15065591665670472
3212,1,5,7,35.997034606800796
3222,1,5,4,0.15065592409977668
3241,0,5,0,0.06176369979806613
3260,1,5,8,65.53911646048732
3268,1,5,6,25.780864214088282
3273,1,5,1,23.478480789981386
3282,1,5,9,22.25416985880195
3287,1,5,8,19.9637282652559
3297,1,5,9,57.865061985634874
3300,0,5,0,0.01514439680430923
3332,1,5,9,57.14144933215877
3341,1,5,7,17.912673038253267
3363,1,5,1,30.65966120897766
3367,1,5,1,64.79265453645176
3369,1,5,5,0.15065591665670472
3378,1,5,5,0.15065591665670472
3390,0,5,0,0.01213422168176872
3391,1,5,10,29.193328960820892
3430,0,5,0,0.0176267446202921
3432,1,5,9,55.57354729572644
3440,1,5,6,41.46251396146812
3441,0,5,0,0.015106828641882189
3444,1,5,7,32.87954197962473
3452,1,5,5,0.15065591665670472
3462,0,5,0,0.029994371734967596
3487,1,5,9,47.988975479522395
3497,0,5,0,0.010842683900748417
3512,1,5,3,12.543395409946571
3542,1,5,3,11.903949842061401
3548,1,5,5,0.15065591665670472
3550,1,5,5,0.15065591665670472
3552,0,5,0,0.03954662507620338
3557,1,5,7,33.877497571242486
3558,1,5,7,35.61446234846303
3568,1,5,9,83.65897538689336
3571,1,5,10,17.36196429839643
3574,1,5,7,34.473859065911704
3575,1,5,7,35.741524526742715
3580,1,5,5,0.15065591665670472
3598,1,5,2,47.744116455337945
3600,1,5,1,118.14520652177558
3614,1,5,9,82.46849967399315
3619,1,5,5,0.15065591665670472
3622,1,5,9,69.17091810672382
3625,1,5,10,35.19147416673343
3638,1,5,9,69.31294410728825
3654,1,5,1,103.25227098641297
3669,1,5,9,68.25371547124841
3675,1,5,7,35.90087050021697
3678,1,5,9,82.71570264434745
3688,1,5,1,60.5616163020758
3711,1,5,7,18.4665143432954
3737,1,5,7,34.41197462022365
3745,1,5,4,0.15065592409977668
3751,1,5,2,60.907292578750486
3763,1,5,9,27.177958152205413
3774,1,5,8,63.95418783275353
3798,1,5,9,66.90458432852591
3801,1,5,10,79.41066366178667
3805,1,5,5,0.15065591665670472
3814,1,5,5,0.15065591665670472
3816,0,5,0,0.01936071967218258
3831,0,5,0,0.012254350604651952
3837,1,5,8,23.803649791169164
3846,1,5,5,0.15065591665670472
3857,1,5,5,0.15065591665670472
3865,1,5,9,83.05332142269438
3883,1,5,9,46.95333734552224
3902,1,5,5,0.15065592390777768
3904,1,5,2,21.932593024690576
3906,1,5,9,83.58316866284002
3911,0,5,0,0.017487405650268996
3919,1,5,10,40.17470720784778
3937,0,5,0,0.058077192421671704
3942,1,5,1,68.80645337631914
3957,1,5,1,28.6586746249239
3970,1,5,9,32.63733687583456
3979,0,5,0,0.01998411277066203
3982,1,5,1,72.82249855682517
3985,1,5,7,35.94379950456447
4008,1,5,7,33.63701437624464
4021,1,5,4,0.15065592409977668
4043,1,5,1,15.398392235150917
4054,1,5,6,58.97021836168048
4067,1,5,4,0.15065592409977668
4073,1,5,5,0.15065591665670472
4079,0,5,0,0.017871448816768724
4080,1,5,5,0.15065591665670472
4083,1,5,10,16.033910384120606
4084,1,5,5,0.15065591665670472
4095,1,5,6,28.90041845376101
4098,1,5,4,0.15065592409977668
4102,1,5,7,27.80749198181853
4112,1,5,9,68.76459823401241
4128,1,5,5,0.15065591665670472
4152,1,5,4,0.15065592409977668
4187,0,5,0,0.014607690346918414
4190,1,5,9,82.96002740011906
4207,1,5,6,45.59891570743735
4208,1,5,9,62.668502592182264
4213,1,5,7,35.10055975835862
4217,0,5,0,0.016915618968135544
4221,1,5,9,60.28651849642476
4224,1,5,6,28.46124434975986
4263,1,5,4,0.15065592409977668
4273,1,5,8,54.07239770718836
4274,1,5,9,83.1946153436367
4283,1,5,2,57.6684215296884
4329,1,5,9,75.0760392531899
4336,1,5,9,83.68070468257305
4342,1,5,6,44.9888051325966
4363,1,5,5,0.15065591665670472
4370,1,5,7,22.426758371990996
4388,1,5,4,0.15065592409977668
4389,1,5,9,25.7783249893497
4407,1,5,3,13.705217720966031
4428,1,5,1,79.66005031665586
4433,1,5,6,46.21103717989285
4438,1,5,9,67.20178798861966
4457,1,5,7,33.123726171085124
4460,1,5,7,31.95549165841538
4465,1,5,8,17.79383426676583
4469,0,5,0,0.020494516954402298
4479,1,5,9,60.46783875090857
4480,1,5,7,33.92857644024014
4481,0,5,0,0.010584547772697624
4483,1,5,7,20.407887228767738
4489,1,5,4,0.15065592409977668
4496,1,5,6,32.282496368806456
4499,1,5,5,0.15065591665670472
4503,1,5,8,51.01315482147551
4514,1,5,5,0.15065592390777768
4540,1,5,7,22.413483841761852
4552,1,5,9,64.64932320892265
4557,1,5,9,23.593144742215618
4562,1,5,2,48.24234983599042
4576,1,5,8,40.89704698431553
4580,1,5,1,105.06286108536747
4588,1,5,7,10.743374074185883
4600,1,5,3,15.047183120498627
4602,1,5,1,85.76661692446459
4606,1,5,3,14.988505660701318
4619,1,5,6,33.94167237677387
4620,1,5,7,23.152701764385416
4634,1,5,7,35.463256141055545
4636,0,5,0,0.096593858782611
4641,1,5,5,0.15065591665670472
4646,1,5,7,34.81214525780625
4650,1,5,7,32.21850952563103
4652,1,5,5,0.15065591665670472
4653,0,5,0,0.01655067026204943
4656,1,5,9,66.23570305233774
4660,1,5,10,31.800335837919175
4677,1,5,5,0.15065591665670472
4682,0,5,0,0.01591197225594083
4698,0,5,0,0.018679234855452316
4718,1,5,4,0.15065592409977668
4720,1,5,9,59.770896410161996
4721,1,5,8,54.04747588115539
4737,0,5,0,0.015664499690910078
4755,1,5,9,68.74350234841785
4760,1,5,1,32.11873100033216
4763,0,5,0,0.014682440413988512
4779,1,5,8,48.51068512225399
4780,1,5,8,23.289136368466604
4794,1,5,6,18.855339220336756
4813,1,5,5,0.15065591665670472
4817,1,5,3,13.381334667863197
4830,1,5,1,95.74865930462207
4833,1,5,7,32.28815443705503
4843,1,5,4,0.15065592409977668
4859,1,5,8,57.113795498246425
4864,1,5,7,32.476087148570635
4873,1,5,9,68.32110422436159
4874,1,5,5,0.15065591665670472
4879,1,5,7,35.86265244704403
4885,1,5,7,30.08415298150362
4912,1,5,9,66.13863061350403
4926,1,5,7,12.68996961291984
4928,1,5,1,32.88490230491603
4942,1,5,1,96.10052368411398
4953,0,5,0,0.012295250523883184
4962,1,5,5,0.15065591665670472
4968,1,5,9,68.33895331107345
4977,1,5,4,0.15065592409977668
4989,1,5,9,81.49998031363013
4990,1,5,9,64.24805045885219
4992,1,5,9,55.35259836783533
4997,0,5,0,0.014223107122225567
5009,1,5,5,0.15065591665670472
5020,1,5,6,48.692459936126035
5024,1,5,5,0.15065591665670472
5046,1,5,9,68.41534005451054
5047,1,5,9,68.78157844479817
5058,1,5,7,34.312854760292474
5076,1,5,10,47.262867771690686
5077,1,5,4,0.15065592390777768
5081,1,5,5,0.15065591665670472
5102,1,5,7,33.91678298797502
5105,1,5,7,30.8316844525256
5107,1,5,2,63.46854229924872
5109,1,5,4,0.15065592409977668
5111,0,5,0,0.015844320109512706
5123,1,5,1,94.57145530893992
5126,1,5,4,0.15065592409977668
5153,1,5,5,0.15065591665670472
5158,1,5,7,26.268292396362188
5159,1,5,9,83.15394996330426
5168,1,5,4,0.15065592409977668
5180,0,5,0,0.023641203527691126
5185,1,5,1,91.54907612461237
5186,1,5,9,39.18801306550202
5187,1,5,2,19.871641433349843
5191,1,5,7,33.80921512580314
5193,1,5,10,64.04545900484189
5202,1,5,1,87.71877027900344
5211,0,5,0,0.013382075969281131
5228,1,5,9,56.65683096354729
5230,1,5,5,0.15065591665670472
5244,1,5,10,17.694258159998753
5248,1,5,9,68.99295330821333
5250,1,5,10,44.91289623002787
5265,1,5,4,0.15065592409977668
5269,1,5,4,0.15065592409977668
5273,1,5,6,39.453080004474465
5275,1,5,1,88.13303897075156
5278,1,5,4,0.15065592409977668
5289,1,5,7,19.29843707361381
5291,1,5,1,90.86182405942462
5302,1,5,1,74.73299343811298
5305,1,5,5,0.15065591665670472
5313,1,5,4,0.15065592409977668
5334,1,5,6,34.695012943953834
5369,1,5,8,47.036951139306616
5376,1,5,1,62.62696135597279
5400,1,5,6,56.8640612974545
5410,1,5,10,60.60785529220377
5424,1,5,4,0.15065592409977668
5438,1,5,10,44.949546272774754
5463,1,5,9,42.69247948453126
5470,1,5,6,26.428638860941838
5471,1,5,1,49.16066822607497
5481,0,5,0,0.012436361135852383
5486,1,5,6,42.50908007711776
5489,1,5,4,0.15065592409977668
5510,1,5,6,28.743866650313894
5512,1,5,8,55.79498269644463
5517,1,5,7,24.156223171352437
5524,1,5,9,68.8302040754725
5528,0,5,0,0.016432033306455318
5539,1,5,4,0.15065592409977668
5545,1,5,10,49.50772378288151
5570,1,5,7,35.94470499401257
5582,1,5,7,35.944196157543196
5589,1,5,1,37.7555687284643
5590,1,5,9,42.48184083474501
5591,1,5,2,10.896042180394957
5615,1,5,9,83.45664098594132
5617,1,5,5,0.15065591665670472
5632,1,5,3,3.8743473688457195
5633,1,5,8,33.66613912974079
5642,1,5,6,33.42491012333098
5643,1,5,10,83.51314028001356
5650,1,5,9,23.39602687190974
5652,1,5,4,0.15065592409977668
5661,1,5,7,33.297238421893006
5677,1,5,4,0.15065592409977668
5679,1,5,2,71.84784856414426
5692,1,5,10,70.50103650755486
5695,1,5,3,15.163040597617279
5701,1,5,10,84.0570397349173
5706,1,5,7,32.59516970142261
5720,0,5,0,0.0155611824184416
5723,1,5,7,11.249769322315576
5733,1,5,5,0.15065591665670472
5751,1,5,3,14.631308462392488
5774,1,5,10,84.52940877449106
5779,1,5,9,68.73018551687686
5783,1,5,6,47.910585464898105
5795,1,5,9,55.683202043022355
5831,1,5,4,0.15065592409977668
5832,1,5,9,69.27237394463464
5847,1,5,5,0.15065591665670472
5850,1,5,9,65.6132768456265
5852,1,5,4,0.15065592409977668
5854,1,5,5,0.15065591665670472
5858,1,5,9,82.59506603817674
5864,1,5,7,15.89315092931969
5873,1,5,2,26.99574314301986
5915,1,5,4,0.15065592409977668
5919,1,5,8,54.97785536188495
5928,1,5,7,22.85164891886223
5939,1,5,9,82.21638783560006
5941,1,5,7,36.086430084485244
5953,1,5,1,64.18730693247002
5963,1,5,9,68.29464628616944
5964,1,5,10,83.61396278197044
5968,1,5,5,0.15065591665670472
5981,1,5,9,30.49573378564351
5989,1,5,7,26.8071098445774
5995,1,5,7,24.230312912147504
5999,1,5,10,58.25168922045298
6022,1,5,5,0.15065591665670472
6027,1,5,4,0.15065592409977668
6039,1,5,4,0.15065592409977668
6041,1,5,10,48.059797438622184
6045,1,5,8,45.460461277563056
6053,1,5,6,13.03540985725255
6069,0,5,0,0.017301180191581
6101,1,5,9,66.2529439675689
6140,1,5,10,39.73286012665952
6146,1,5,1,21.21640248252062
6147,1,5,6,51.30963441742333
6191,1,5,7,23.815216451356434
6207,1,5,6,33.91085664743045
6218,1,5,3,14.937756038628141
6228,1,5,6,58.8371507611819
6248,1,5,9,68.8663950971039
6259,1,5,9,69.19737303153386
6282,1,5,5,0.15065591665670472
6286,1,5,5,0.15065591665670472
6290,1,5,8,63.505493572970444
6294,1,5,3,14.745924759759122
6295,1,5,4,0.15065592390777768
6302,1,5,9,83.17972885342769
6307,1,5,4,0.15065592409977668
6312,1,5,9,24.11609309131609
6320,1,5,5,0.15065591665670472
6333,1,5,7,35.56139643565245
6385,1,5,1,113.82934559794101
6390,1,5,4,0.15065592409977668
6399,1,5,10,37.692416454194365
6427,1,5,5,0.15065591665670472
6437,1,5,7,35.42765422311945
6439,1,5,1,20.192947157160965
6450,1,5,7,34.52075002645085
6476,1,5,9,45.39922902165113
6477,1,5,5,0.15065591665670472
6480,1,5,5,0.15065591665670472
6484,1,5,9,83.88142753754877
6490,1,5,4,0.15065592409977668
6501,1,5,1,86.10492080802433
6515,1,5,5,0.15065591665670472
6516,1,5,7,21.608165667709866
6535,1,5,10,33.418880376787826
6542,1,5,8,40.06576978377686
6548,1,5,8,41.06081639721043
6550,1,5,2,51.31963661416062
6556,1,5,9,83.53234503833463
6558,1,5,6,59.917077527754905
6559,1,5,9,42.48439066881434
6562,0,5,0,0.051634542958131996
6581,1,5,9,35.636901001299435
6583,1,5,7,31.97166657786131
6599,1,5,9,79.7336780160216
6602,1,5,5,0.15065592390777768
6617,1,5,9,79.33748404629911
6637,1,5,10,44.71374417325367
6639,0,5,0,0.019124863257015387
6647,1,5,9,50.0200114222789
6661,1,5,5,0.15065591665670472
6666,1,5,9,15.642006788979014
6672,1,5,5,0.15065591665670472
6680,1,5,9,64.73701565080292
6689,1,5,3,14.705033730584612
6734,1,5,9,14.577662549484243
6738,1,5,4,0.15065592409977668
6753,1,5,4,0.15065592409977668
6758,1,5,7,31.991294407215538
6790,1,5,3,14.707865570896654
6796,1,5,3,14.634773312609783
6797,1,5,8,57.6661243753574
6809,1,5,7,30.617061552513167
6811,1,5,4,0.15065592409977668
6820,1,5,6,51.500054705482896
6830,1,5,6,38.7936069551576
6836,1,5,10,21.771092171388744
6858,1,5,8,27.07690669313844
6887,1,5,8,17.223650165431707
6889,0,5,0,0.018861212116410196
6942,1,5,7,35.99177705486653
6964,1,5,5,0.15065591665670472
6965,0,5,0,0.01927096246461108
6986,1,5,10,38.36295967769196
6994,0,5,0,0.024955684993506474
7004,1,5,6,49.514565293376606
7006,1,5,1,52.51060387852618
7008,1,5,7,30.353479310656546
7020,1,5,10,69.51739634583814
7022,1,5,1,17.40285988516608
7023,1,5,4,0.15065592409977668
7030,1,5,9,69.01073784729405
7041,1,5,3,11.238848057372774
7042,1,5,7,35.84219908474602
7049,1,5,7,16.105521529424546
7056,1,5,4,0.15065592409977668
7065,1,5,9,68.77651667199963
7074,1,5,9,17.72675358478336
7076,0,5,0,0.027040217781107642
7077,1,5,4,0.15065592409977668
7079,1,5,4,0.15065592409977668
7087,1,5,1,32.4430735439019
7134,1,5,7,35.390100045416496
7143,1,5,7,18.27443618771097
7160,1,5,8,19.83152881039402
7167,1,5,3,15.49245885743472
7194,1,5,9,67.15519831220263
7198,1,5,8,44.21427477494131
7202,1,5,4,0.15065592409977668
7207,1,5,8,62.36557931006114
7210,1,5,1,97.43236974955346
7223,1,5,6,29.267616828798577
7229,1,5,6,42.926753609961125
7245,1,5,5,0.15065591665670472
7251,1,5,1,23.118237030035235
7255,1,5,9,83.09209535025761
7262,0,5,0,0.01336998655134086
7266,1,5,1,118.00848501297226
7284,1,5,5,0.15065591665670472
7286,0,5,0,0.018752143225536873
7288,1,5,9,69.29472265605524
7291,1,5,9,83.52751070804719
7293,1,5,1,103.17298307929883
7294,1,5,10,70.66215891229743
7332,0,5,0,0.04173897542232983
7337,1,5,1,38.550095786402345
7359,0,5,0,0.030901813605906405
7366,1,5,4,0.15065592409977668
7367,1,5,9,14.42461392015343
7408,1,5,8,65.33270679954437
7409,1,5,9,57.841085189822735
7418,1,5,1,104.23261566955816
7438,1,5,4,0.15065592409977668
7449,1,5,2,68.023954030818
7459,1,5,5,0.15065591665670472
7467,1,5,5,0.15065591665670472
7470,1,5,4,0.15065592409977668
7473,1,5,9,69.57924534713324
7480,1,5,7,10.57055601934817
7484,1,5,9,34.139768219123944
7504,1,5,7,35.13101150061826
7507,1,5,4,0.15065592409977668
7514,1,5,4,0.15065592409977668
7535,1,5,4,0.15065592409977668
7561,1,5,10,36.96845283278672
7562,1,5,9,55.42771840506947
7576,1,5,4,0.15065592409977668
7583,1,5,8,33.024353664606124
7586,1,5,5,0.15065591665670472
7619,1,5,1,71.27462813449283
7633,1,5,6,48.07935394074258
7639,1,5,5,0.15065592390777768
7661,1,5,4,0.15065592390777768
7671,1,5,9,82.57138065318841
7675,1,5,1,58.340816914297186
7687,1,5,4,0.15065592409977668
7707,0,5,0,0.014265152152403046
7725,1,5,7,35.04871819509276
7755,1,5,7,35.07410025696413
7757,1,5,1,112.82380416803856
7758,1,5,4,0.15065592409977668
7768,1,5,6,50.40728233580075
7770,0,5,0,0.040482955649832904
7798,0,5,0,0.016701516324475765
7814,1,5,9,60.49004424403103
7833,0,5,0,0.015976050704039412
7834,1,5,4,0.15065592409977668
7835,1,5,9,67.20306696742647
7858,1,5,10,69.2180350494176
7864,1,5,4,0.15065592409977668
7869,1,5,3,11.463081342891522
7871,1,5,4,0.15065592409977668
7889,1,5,7,14.643202954583497
7890,1,5,7,34.40885649825197
7913,1,5,9,22.622575273677874
7915,0,5,0,0.06434449639476314
7916,1,5,2,48.834166565149715
7923,1,5,10,45.413433456061036
7957,1,5,7,7.255595926256561
7971,1,5,7,32.065374086214135
7972,1,5,10,63.728905958123526
7982,1,5,2,32.53491166504538
7997,1,5,9,69.51868225052911
8039,1,5,9,28.448759514430662
8060,1,5,9,14.206575541504137
8069,1,5,8,52.122121131150216
8091,1,5,5,0.15065591665670472
8094,1,5,2,73.82503850788524
8099,1,5,9,68.64434387966084
8103,1,5,5,0.15065591665670472
8111,1,5,9,64.61104193790717
8121,1,5,5,0.15065591665670472
8124,1,5,5,0.15065591665670472
8129,1,5,9,83.0858582850343
