Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,2,5,0.08324397617280795
6,1,2,5,0.08324397617280795
8,1,2,5,0.08324397617280795
26,1,2,4,0.08324397689208066
30,1,2,4,0.08324397689208066
33,1,2,4,0.08324397689208066
35,1,2,4,0.08324397689208066
41,1,2,5,0.08324397617280795
52,1,2,3,15.517333439923924
58,1,2,4,0.08324397689208066
87,1,2,5,0.08324397617280795
100,0,2,0,0.059120383224653246
102,1,2,5,0.08324397617280795
109,1,2,5,0.08324397617280795
116,1,2,3,24.821150802843555
117,1,2,5,0.08324397617280795
119,1,2,4,0.08324397689208066
144,1,2,5,0.08324397617280795
149,1,2,4,0.08324397689208066
151,1,2,4,0.08324397689208066
154,1,2,5,0.08324397617280795
157,1,2,4,0.08324397689208066
164,1,2,5,0.08324397617280795
166,1,2,5,0.08324397617280795
176,1,2,4,0.08324397689208066
178,1,2,5,0.08324397617280795
181,1,2,4,0.08324397617280795
185,1,2,5,0.08324397617280795
186,1,2,4,0.08324397689208066
196,1,2,5,0.08324397617280795
212,0,2,0,0.08659016391894019
216,1,2,2,18.54118862908352
227,0,2,0,0.08446315381835112
246,1,2,4,0.08324397689208066
261,1,2,2,118.7975535176715
262,1,2,5,0.08324397617280795
268,1,2,5,0.08324397617280795
311,1,2,5,0.08324397617280795
318,1,2,3,25.589199232588864
319,1,2,4,0.08324397689208066
327,1,2,5,0.08324397617280795
341,1,2,1,151.42168284380205
389,1,2,5,0.08324397617280795
392,1,2,4,0.08324397689208066
394,1,2,4,0.08324397689208066
398,1,2,1,205.70460836328016
403,1,2,1,106.86481975442113
407,0,2,0,0.09136640548344703
411,1,2,5,0.08324397617280795
413,1,2,2,30.173696543122446
433,1,2,5,0.08324397617280795
436,1,2,2,107.74443392903959
439,1,2,5,0.08324397617280795
446,1,2,1,158.98611209827087
458,1,2,1,182.5255347692723
462,0,2,0,0.26294337653664573
478,1,2,5,0.08324397617280795
502,1,2,4,0.08324397689208066
510,1,2,1,143.1431706347733
522,1,2,4,0.08324397689208066
536,1,2,4,0.08324397689208066
552,1,2,5,0.08324397617280795
554,1,2,4,0.08324397689208066
593,1,2,4,0.08324397689208066
595,1,2,5,0.08324397617280795
599,1,2,5,0.08324397617280795
640,1,2,5,0.08324397617280795
646,1,2,4,0.08324397689208066
655,1,2,5,0.08324397617280795
659,1,2,5,0.08324397617280795
663,1,2,4,0.08324397689208066
682,1,2,5,0.08324397617280795
697,1,2,4,0.08324397689208066
699,1,2,4,0.08324397689208066
702,0,2,0,0.08555125922942784
713,1,2,4,0.08324397689208066
765,1,2,5,0.08324397617280795
775,1,2,4,0.08324397689208066
809,1,2,5,0.08324397617280795
818,1,2,5,0.08324397617280795
820,1,2,5,0.08324397617280795
832,1,2,5,0.08324397617280795
840,1,2,5,0.08324397617280795
843,1,2,4,0.08324397689208066
855,0,2,0,0.08217568662913462
871,1,2,5,0.08324397617280795
873,1,2,3,11.539829334575938
876,1,2,1,219.0231526395685
877,1,2,4,0.08324397689208066
886,1,2,4,0.08324397689208066
887,1,2,1,153.52791673412176
889,1,2,4,0.08324397689208066
905,0,2,0,0.0866401989505497
911,1,2,4,0.08324397689208066
930,1,2,1,164.6507773657553
937,1,2,5,0.08324397617280795
952,1,2,5,0.08324397617280795
955,0,2,0,0.08247768716698589
965,1,2,4,0.08324397689208066
972,1,2,2,109.70427102406236
1005,1,2,4,0.08324397689208066
1041,1,2,4,0.08324397689208066
1044,1,2,3,25.978459598822106
1052,1,2,5,0.08324397617280795
1074,1,2,3,21.549652806222387
1098,1,2,5,0.08324397617280795
1099,1,2,5,0.08324397617280795
1103,1,2,2,149.08603920249982
1124,1,2,5,0.08324397617280795
1136,1,2,3,22.909606462929816
1141,1,2,5,0.08324397617280795
1160,1,2,4,0.08324397689208066
1161,1,2,1,168.37506632695363
1179,1,2,5,0.08324397617280795
1198,1,2,2,148.09562524426764
1211,0,2,0,0.4787606721561291
1218,1,2,4,0.08324397689208066
1272,1,2,5,0.08324397617280795
1302,1,2,1,70.23484814842006
1317,1,2,4,0.08324397689208066
1335,1,2,1,183.3879530390342
1342,1,2,1,77.61972260255202
1345,1,2,2,47.358634046373815
1348,1,2,4,0.08324397689208066
1351,1,2,5,0.08324397617280795
1375,0,2,0,0.08963275929406532
1395,1,2,4,0.08324397689208066
1405,0,2,0,0.17073230843383147
1418,1,2,4,0.08324397689208066
1422,1,2,5,0.08324397617280795
1428,1,2,5,0.08324397617280795
1436,1,2,4,0.08324397689208066
1448,1,2,4,0.08324397689208066
1452,1,2,5,0.08324397617280795
1453,1,2,5,0.08324397617280795
1459,1,2,2,75.27245001854972
1472,1,2,1,149.0734976809791
1475,1,2,1,103.47655424167962
1486,0,2,0,0.061841309414966204
1493,1,2,5,0.08324397617280795
1504,1,2,4,0.08324397689208066
1514,1,2,4,0.08324397689208066
1515,1,2,5,0.08324397617280795
1521,1,2,4,0.08324397689208066
1532,1,2,4,0.08324397689208066
1533,1,2,5,0.08324397617280795
1534,1,2,3,17.010673743271493
1539,1,2,4,0.08324397689208066
1540,1,2,4,0.08324397689208066
1551,0,2,0,0.0774490107853458
1555,1,2,5,0.08324397617280795
1568,0,2,0,0.09249707887678144
1572,0,2,0,0.0797524535350651
1580,1,2,1,178.13778831120993
1601,1,2,4,0.08324397689208066
1611,1,2,3,20.237468771993704
1626,1,2,1,212.5324162536719
1627,1,2,4,0.08324397689208066
1629,1,2,5,0.08324397617280795
1636,1,2,5,0.08324397617280795
1639,1,2,4,0.08324397689208066
1657,1,2,4,0.08324397689208066
1661,1,2,5,0.08324397617280795
1672,1,2,4,0.08324397689208066
1679,1,2,1,146.22497290158023
1680,1,2,1,83.21188487106268
1681,1,2,1,131.58079175622672
1703,1,2,4,0.08324397689208066
1710,1,2,4,0.08324397689208066
1711,1,2,5,0.08324397617280795
1716,1,2,4,0.08324397689208066
