Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,2,5,0.05790467250797904
11,1,2,4,0.05790467491528111
14,1,2,5,0.05790467250797904
40,1,2,3,25.377739471853555
46,1,2,4,0.05790467491528111
48,1,2,2,46.991525725267834
50,1,2,5,0.05790467250797904
56,1,2,5,0.05790467250797904
57,1,2,5,0.05790467250797904
70,1,2,5,0.05790467250797904
71,1,2,1,105.54778206976762
79,1,2,4,0.05790467491528111
91,1,2,1,124.53996789285074
98,1,2,4,0.05790467491528111
106,1,2,3,14.604636259456635
108,1,2,4,0.05790467491528111
112,1,2,1,139.92578919913538
113,1,2,4,0.05790467491528111
134,1,2,5,0.05790467250797904
140,0,2,0,0.054293980167519386
148,1,2,5,0.05790467250797904
153,1,2,5,0.05790467250797904
179,1,2,5,0.05790467250797904
183,1,2,4,0.05790467491528111
198,0,2,0,0.08970533886585422
208,0,2,0,0.24936874394972275
213,1,2,2,25.23878634384221
235,1,2,4,0.05790467491528111
257,0,2,0,0.04683613629573273
290,1,2,1,109.92258232083238
294,0,2,0,0.04817338715910944
333,1,2,4,0.05790467491528111
336,1,2,4,0.05790467491528111
337,0,2,0,0.045896842974292806
340,1,2,4,0.05790467491528111
345,1,2,4,0.05790467491528111
351,1,2,5,0.05790467250797904
354,1,2,1,57.83866036417082
356,1,2,1,196.3806660045788
357,1,2,4,0.05790467491528111
360,0,2,0,0.4766320460333288
363,1,2,5,0.05790467250797904
395,1,2,5,0.05790467250797904
399,1,2,4,0.05790467491528111
406,1,2,4,0.05790467491528111
416,1,2,4,0.05790467491528111
423,1,2,4,0.05790467491528111
434,1,2,2,100.50669893765317
440,1,2,3,20.335543434580796
452,1,2,5,0.05790467250797904
457,1,2,5,0.05790467250797904
460,1,2,4,0.05790467491528111
463,1,2,4,0.05790467491528111
482,1,2,5,0.05790467250797904
493,1,2,4,0.05790467491528111
513,1,2,1,138.22768728828473
515,1,2,4,0.05790467491528111
516,1,2,4,0.05790467491528111
517,1,2,5,0.05790467250797904
523,1,2,2,131.28438105658284
528,1,2,4,0.05790467491528111
532,1,2,2,143.4959291533837
533,1,2,2,101.62733388449143
550,1,2,5,0.05790467250797904
561,1,2,5,0.05790467250797904
568,0,2,0,0.05095117625452338
580,1,2,5,0.05790467250797904
590,1,2,2,130.2227629083602
617,1,2,2,143.8608528987919
625,1,2,1,93.0836263743118
629,1,2,4,0.05790467250797904
634,1,2,4,0.05790467491528111
635,1,2,5,0.05790467250797904
642,1,2,4,0.05790467491528111
644,0,2,0,0.051003222384083155
658,1,2,5,0.05790467250797904
660,1,2,5,0.05790467250797904
676,1,2,3,21.71825555919224
683,1,2,5,0.05790467250797904
685,1,2,5,0.05790467250797904
703,1,2,4,0.05790467491528111
717,1,2,5,0.05790467250797904
723,1,2,4,0.05790467491528111
727,1,2,4,0.05790467491528111
733,1,2,4,0.05790467491528111
737,1,2,2,143.35983786310118
738,1,2,1,214.00737230394898
753,1,2,4,0.05790467491528111
757,1,2,5,0.05790467250797904
762,1,2,1,154.1163212831036
763,1,2,4,0.05790467491528111
777,1,2,5,0.05790467250797904
801,1,2,2,114.93411435646762
803,1,2,1,197.3542628509764
804,1,2,3,16.652633566426335
805,0,2,0,0.0390789874743746
826,1,2,4,0.05790467491528111
838,1,2,3,20.70406018333125
858,1,2,5,0.05790467250797904
862,0,2,0,0.042389074430968454
866,1,2,3,19.03437690308731
868,1,2,1,66.09650728444782
879,1,2,5,0.05790467250797904
893,0,2,0,0.03229261463028356
896,1,2,4,0.05790467491528111
898,1,2,5,0.05790467250797904
922,1,2,4,0.05790467491528111
934,1,2,5,0.05790467250797904
948,1,2,5,0.05790467250797904
983,1,2,3,20.20215227829068
984,1,2,3,24.465976010302175
998,1,2,5,0.05790467250797904
1009,1,2,5,0.05790467250797904
1013,1,2,5,0.05790467250797904
1017,1,2,4,0.05790467491528111
1022,1,2,4,0.05790467491528111
1027,1,2,4,0.05790467491528111
1028,1,2,4,0.05790467491528111
1053,0,2,0,0.04661295773459807
1062,1,2,5,0.05790467250797904
1081,1,2,1,192.93812752063116
1086,1,2,4,0.05790467491528111
1088,1,2,4,0.05790467491528111
1094,1,2,2,133.2082853210917
1097,1,2,4,0.05790467491528111
1108,1,2,2,138.68677358327542
1118,1,2,4,0.05790467491528111
1134,1,2,4,0.05790467491528111
1145,1,2,3,20.758787264476688
1147,1,2,2,68.19923842877354
1153,1,2,1,161.83191336190933
1163,1,2,3,10.703447178624938
1168,1,2,5,0.05790467250797904
1181,1,2,4,0.05790467491528111
1184,0,2,0,0.09698916008571114
1186,0,2,0,0.04671846930150028
1194,1,2,5,0.05790467250797904
1210,1,2,4,0.05790467491528111
1213,1,2,3,24.340968652074046
1220,1,2,5,0.05790467250797904
1229,1,2,1,202.53037290293258
1244,1,2,3,12.306638628461943
1274,1,2,4,0.05790467491528111
1280,1,2,1,164.70014032921165
1283,1,2,4,0.05790467491528111
1284,1,2,2,80.07550112204684
1290,1,2,5,0.05790467250797904
1293,1,2,2,94.82173522598497
1297,1,2,4,0.05790467491528111
1298,1,2,4,0.05790467491528111
1300,1,2,3,24.810579716689713
1305,1,2,5,0.05790467250797904
1331,1,2,1,134.27359783668297
1338,1,2,4,0.05790467491528111
1385,1,2,5,0.05790467250797904
1388,1,2,4,0.05790467491528111
1389,1,2,1,145.6504525478768
1394,1,2,5,0.05790467250797904
1403,1,2,4,0.05790467491528111
1404,0,2,0,0.041387849147810296
1408,0,2,0,0.04669642831457574
1411,1,2,4,0.05790467491528111
1415,1,2,3,20.956660102962665
1440,1,2,5,0.05790467250797904
1455,1,2,5,0.05790467250797904
1456,1,2,1,56.6479304770643
1471,1,2,5,0.05790467250797904
1509,0,2,0,0.032730273008122285
1512,1,2,2,37.43456619393003
1519,1,2,1,173.48219097794708
1531,1,2,4,0.05790467491528111
1536,1,2,1,47.469500960286254
1554,1,2,4,0.05790467250797904
1559,1,2,5,0.05790467250797904
1560,1,2,5,0.05790467250797904
1563,1,2,4,0.05790467491528111
1590,1,2,5,0.05790467250797904
1591,0,2,0,0.10781080003114023
1606,0,2,0,0.05354593558502889
1608,1,2,1,81.46615194121762
1612,1,2,4,0.05790467491528111
1621,0,2,0,0.046731042439861356
1624,1,2,4,0.05790467491528111
1635,0,2,0,0.03286479724160771
1640,0,2,0,0.04670494968324151
1656,1,2,4,0.05790467491528111
1663,1,2,3,24.810937017980883
1664,1,2,5,0.05790467250797904
1667,1,2,4,0.05790467491528111
1670,1,2,5,0.05790467250797904
1682,0,2,0,0.03667863987333477
1691,1,2,4,0.05790467491528111
1722,1,2,5,0.05790467250797904
1724,1,2,4,0.05790467491528111
1752,1,2,5,0.05790467250797904
1764,1,2,4,0.05790467491528111
1768,1,2,2,124.88880017475618
1775,1,2,5,0.05790467250797904
1776,1,2,4,0.05790467491528111
1802,1,2,4,0.05790467491528111
1838,1,2,1,95.35511387700205
1841,1,2,2,118.05792655095652
1854,1,2,5,0.05790467250797904
1867,1,2,1,113.72182789382278
1872,1,2,3,15.391207660987133
1878,0,2,0,0.04506649727003955
1884,0,2,0,0.02969240871730213
1886,1,2,4,0.05790467491528111
1890,1,2,5,0.05790467250797904
1896,1,2,4,0.05790467491528111
1900,1,2,4,0.05790467491528111
1932,1,2,1,208.765402983769
1957,1,2,5,0.05790467250797904
1962,1,2,5,0.05790467250797904
1969,1,2,5,0.05790467250797904
1986,1,2,5,0.05790467250797904
2009,1,2,4,0.05790467491528111
2018,1,2,4,0.05790467491528111
2035,1,2,5,0.05790467250797904
2056,1,2,4,0.05790467491528111
2063,1,2,1,202.09010436515337
2083,1,2,4,0.05790467491528111
2091,1,2,3,13.850553536662398
2121,1,2,5,0.05790467250797904
2146,1,2,1,90.35211345125218
2160,1,2,4,0.05790467250797904
2202,1,2,4,0.05790467250797904
2215,1,2,5,0.05790467250797904
2221,1,2,4,0.05790467491528111
2239,1,2,4,0.05790467491528111
2246,1,2,1,96.85546108950109
2259,1,2,4,0.05790467491528111
2265,1,2,3,21.99230883614978
2315,1,2,2,81.43237519374719
2327,1,2,4,0.05790467491528111
2339,1,2,1,211.49159631948004
2347,1,2,5,0.05790467250797904
2354,1,2,5,0.05790467250797904
2356,1,2,5,0.05790467250797904
2358,1,2,5,0.05790467250797904
2360,1,2,5,0.05790467250797904
2370,1,2,1,213.1261674676514
2373,1,2,5,0.05790467250797904
2378,1,2,2,107.36703417930968
2381,1,2,4,0.05790467491528111
2390,1,2,4,0.05790467491528111
2396,1,2,3,24.720213413355488
2403,1,2,4,0.05790467491528111
2410,1,2,1,130.00740936060896
2413,1,2,5,0.05790467250797904
2422,1,2,4,0.05790467491528111
2426,1,2,2,112.71890039255976
2427,1,2,5,0.05790467250797904
2429,1,2,4,0.05790467491528111
2432,1,2,5,0.05790467250797904
2442,1,2,5,0.05790467250797904
2466,0,2,0,0.08885946219264067
2483,1,2,5,0.17403339773445933
2492,1,2,5,0.05790467250797904
2494,1,2,4,0.05790467491528111
2496,1,2,1,176.80889546565984
2507,1,2,5,0.05790467250797904
2543,1,2,4,0.05790467491528111
2546,1,2,4,0.05790467491528111
2550,1,2,4,0.05790467491528111
2552,1,2,1,172.37245555925273
2595,1,2,5,0.05790467250797904
2612,1,2,5,0.05790467250797904
2623,1,2,4,0.05790467491528111
2628,1,2,3,9.662129669658453
2631,1,2,4,0.05790467491528111
2636,1,2,4,0.05790467491528111
2642,1,2,5,0.05790467250797904
2656,1,2,5,0.05790467250797904
2658,1,2,2,98.50562692045865
2663,1,2,4,0.05790467491528111
2667,0,2,0,0.04643337304776925
2673,0,2,0,0.048919937769414015
2683,1,2,4,0.05790467491528111
2684,1,2,5,0.05790467250797904
2690,0,2,0,0.04517246894972849
2696,1,2,3,25.091744935890517
2710,1,2,5,0.05790467250797904
2713,1,2,4,0.05790467491528111
2716,1,2,5,0.05790467250797904
2717,0,2,0,0.0821177204824284
2723,1,2,4,0.05790467491528111
2732,1,2,1,215.04305205959423
2741,1,2,5,0.05790467250797904
2768,1,2,3,24.877506168123826
2769,1,2,4,0.05790467491528111
2803,1,2,5,0.05790467250797904
2843,0,2,0,0.2643366903315028
2847,1,2,1,50.55985156646517
2853,1,2,1,135.04134213471954
2861,1,2,4,0.05790467491528111
2864,1,2,1,168.4582007413262
2866,1,2,4,0.05790467491528111
2877,1,2,5,0.05790467250797904
2893,1,2,5,0.05790467250797904
2909,1,2,5,0.05790467250797904
2912,1,2,2,115.36354038506211
2918,1,2,2,44.96480914279756
2924,1,2,4,0.05790467491528111
2930,1,2,5,0.05790467250797904
2939,1,2,5,0.05790467250797904
2940,1,2,4,0.05790467491528111
2947,1,2,5,0.05790467250797904
2952,1,2,1,151.94235115861358
2955,1,2,1,162.79311781060179
2957,1,2,1,59.51746358604307
2984,1,2,5,0.05790467250797904
2993,1,2,4,0.05790467491528111
3011,1,2,5,0.05790467250797904
3012,0,2,0,0.05386489743675181
3048,1,2,4,0.05790467491528111
3051,1,2,5,0.05790467250797904
3061,1,2,4,0.05790467491528111
3064,0,2,0,0.20665748586829935
3075,1,2,5,0.05790467250797904
3088,1,2,1,215.25364017407372
3125,1,2,4,0.05790467491528111
3128,1,2,2,113.05227502848972
3130,1,2,1,205.85900709429933
3133,1,2,1,48.102844430924485
3143,1,2,5,0.05790467250797904
3154,1,2,3,24.432337769804903
3158,1,2,5,0.05790467250797904
3160,1,2,4,0.05790467491528111
3163,1,2,1,216.7369244258141
3180,1,2,3,16.438569925595175
3188,1,2,2,114.73680123122772
3199,1,2,1,113.12552952811235
3202,1,2,5,0.05790467250797904
3214,1,2,5,0.05790467250797904
3226,1,2,4,0.05790467491528111
3229,1,2,5,0.05790467250797904
3230,1,2,1,157.7343705757587
3238,1,2,2,119.40605768025313
3241,0,2,0,0.04753311385180089
3260,1,2,5,0.05790467250797904
3283,1,2,3,25.305332577809274
3296,1,2,5,0.05790467250797904
3298,1,2,1,160.03471871590065
3299,1,2,2,45.03786020734956
3304,1,2,4,0.05790467491528111
3320,1,2,5,0.05790467250797904
3327,1,2,5,0.05790467250797904
3333,0,2,0,0.036706829213266026
3356,1,2,5,0.05790467250797904
3392,0,2,0,0.21809150253032897
3419,1,2,3,16.02207583239636
3421,1,2,4,0.05790467491528111
3425,1,2,1,150.94790928548545
