Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,2,3,28.475405667965948
2,1,2,4,0.1446018864437113
21,1,2,3,27.105687014211753
45,1,2,5,0.1446018768991472
90,1,2,3,14.316389152382907
93,1,2,1,192.38693359724186
115,1,2,5,0.1446018768991472
118,1,2,5,0.1446018768991472
121,0,2,0,0.05198621147035566
123,1,2,5,0.1446018768991472
124,1,2,4,0.1446018864437113
141,1,2,4,0.1446018864437113
147,1,2,5,0.1446018768991472
184,1,2,5,0.1446018768991472
190,1,2,4,0.1446018864437113
203,1,2,1,73.21585428133537
210,1,2,4,0.1446018864437113
217,0,2,0,0.027898563842710243
221,1,2,3,28.41587851995789
223,1,2,4,0.1446018864437113
229,1,2,1,57.431285623469314
233,1,2,3,28.81420627486751
237,1,2,2,24.376186406778313
242,1,2,4,0.1446018864437113
251,1,2,4,0.1446018864437113
263,1,2,1,127.00741694268673
276,1,2,1,42.6436454026494
291,1,2,3,23.965296096425437
303,0,2,0,0.06604815279364108
304,1,2,1,229.15880611627514
322,1,2,1,201.67521117189847
347,1,2,5,0.1446018768991472
364,1,2,4,0.1446018864437113
385,1,2,3,27.447781602210632
387,1,2,5,0.1446018768991472
410,1,2,4,0.1446018864437113
435,1,2,4,0.1446018864437113
451,1,2,4,0.1446018864437113
455,1,2,3,12.74147513350015
465,1,2,5,0.1446018768991472
467,1,2,4,0.1446018864437113
470,1,2,4,0.1446018864437113
474,1,2,3,21.323669882451867
483,1,2,1,183.74964810167305
495,1,2,1,45.719303307310724
504,0,2,0,0.0678677549818892
505,1,2,5,0.1446018768991472
507,1,2,5,0.1446018768991472
509,1,2,4,0.1446018864437113
535,1,2,1,200.2877871572288
547,1,2,4,0.1446018864437113
551,1,2,5,0.1446018768991472
555,0,2,0,0.0695172235993776
556,1,2,5,0.1446018768991472
562,0,2,0,0.2160611762189977
569,1,2,3,28.712377805348513
592,1,2,1,82.12613163393222
614,1,2,5,0.1446018768991472
615,1,2,2,15.601681177794712
620,1,2,4,0.1446018864437113
671,1,2,5,0.1446018768991472
675,1,2,5,0.1446018768991472
678,1,2,4,0.1446018864437113
694,1,2,2,132.34466419574886
695,1,2,5,0.1446018768991472
705,0,2,0,0.06708963604330445
715,0,2,0,0.06895377026282601
718,1,2,4,0.1446018864437113
732,1,2,4,0.1446018864437113
735,1,2,3,24.852982595269097
741,1,2,2,155.8276703330819
747,1,2,3,23.456492036208555
761,0,2,0,0.06848909689273786
771,0,2,0,0.050152036194019756
773,1,2,5,0.1446018768991472
780,1,2,4,0.1446018864437113
785,1,2,5,0.1446018768991472
789,1,2,4,0.1446018864437113
800,0,2,0,0.06869415739003351
828,1,2,5,0.1446018768991472
830,1,2,5,0.1446018768991472
835,1,2,1,140.04837016266794
839,1,2,5,0.1446018768991472
845,0,2,0,0.05680639579013215
852,1,2,4,0.1446018864437113
880,1,2,1,245.03346300036654
890,1,2,4,0.1446018864437113
891,1,2,4,0.1446018864437113
894,1,2,1,73.6943793696591
904,0,2,0,0.041440901490328835
907,1,2,4,0.1446018864437113
909,0,2,0,0.046890686731227656
918,1,2,5,0.1446018768991472
919,0,2,0,0.06574316186770236
924,1,2,2,125.94685793350034
970,1,2,2,95.66385453496846
977,1,2,5,0.1446018768991472
979,1,2,4,0.1446018864437113
1004,1,2,3,27.43021642815528
1007,0,2,0,0.06984489498886172
1010,1,2,5,0.1446018768991472
1016,1,2,4,0.1446018864437113
1049,1,2,5,0.1446018768991472
1061,1,2,4,0.1446018864437113
