Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,2,4,0.15163587628065947
10,0,2,0,0.04562942696205762
20,1,2,4,0.15163587628065947
23,1,2,4,0.15163587628065947
34,0,2,0,0.05172014055828635
38,1,2,4,0.15163587628065947
59,1,2,1,210.63655887226972
72,1,2,4,0.15163587628065947
81,1,2,4,0.15163587628065947
94,1,2,4,0.15163587628065947
97,0,2,0,0.06949688757491382
126,1,2,4,0.15163587628065947
130,1,2,5,0.15163586690683897
133,1,2,5,0.15163586690683897
135,0,2,0,0.03786989387474137
142,1,2,4,0.15163587628065947
150,1,2,2,130.88216946922594
165,1,2,4,0.15163587628065947
170,1,2,2,58.470020799754586
174,1,2,4,0.15163587628065947
182,1,2,2,19.945347971157624
189,1,2,4,0.15163587628065947
194,1,2,1,109.28925996527687
209,1,2,4,0.15163587628065947
214,1,2,1,206.39448436639415
215,1,2,1,189.41281386228923
222,1,2,1,176.3050417552893
225,1,2,3,11.97559172657848
243,1,2,5,0.15163586690683897
252,1,2,4,0.15163587628065947
253,0,2,0,0.032579137376473895
260,1,2,5,0.15163586690683897
267,1,2,3,20.249113831818537
297,1,2,2,130.7705868284659
300,1,2,2,109.70890438829952
302,1,2,5,0.15163586690683897
308,1,2,2,68.93191278470783
313,0,2,0,0.031841178227779064
316,1,2,1,217.59051837366965
320,1,2,1,151.65764594280586
335,1,2,1,167.38618076284425
342,1,2,5,0.15163586690683897
346,0,2,0,0.043958960084840626
348,0,2,0,0.047067717745772675
373,1,2,2,99.29441360690981
377,1,2,5,0.15163586690683897
388,1,2,1,190.59288320733336
401,1,2,4,0.15163587628065947
425,1,2,4,0.15163587628065947
426,0,2,0,0.047991525776477764
442,1,2,5,0.15163586690683897
471,1,2,4,0.15163587628065947
486,1,2,1,145.16490258968423
499,1,2,2,95.14402737382599
508,1,2,4,0.15163587628065947
521,0,2,0,0.18761461607690202
530,1,2,4,0.15163587628065947
531,1,2,4,0.15163587628065947
559,1,2,5,0.15163586690683897
575,1,2,2,80.2499939694451
586,1,2,5,0.15163586690683897
598,1,2,1,150.8102071152534
601,1,2,4,0.15163586690683897
611,1,2,4,0.15163587628065947
628,1,2,2,86.03526904279789
654,0,2,0,0.06014455846125096
661,1,2,4,0.15163587628065947
672,1,2,5,0.15163586690683897
687,1,2,2,49.97475074190618
716,1,2,5,0.15163586690683897
719,1,2,5,0.15163586690683897
750,1,2,3,19.112648068857272
751,1,2,3,19.78192875800753
752,1,2,4,0.15163587628065947
776,0,2,0,0.06185537783554778
779,1,2,1,46.091011289645
797,1,2,4,0.15163587628065947
810,1,2,4,0.15163586690683897
813,1,2,2,134.8359494554326
850,1,2,4,0.15163587628065947
854,1,2,4,0.15163587628065947
860,1,2,5,0.15163586690683897
861,1,2,5,0.15163586690683897
870,0,2,0,0.025081591011637813
892,1,2,4,0.15163587628065947
916,1,2,1,167.12598027387577
920,1,2,2,105.37236042081854
957,1,2,2,98.42174436861914
969,1,2,5,0.15163586690683897
974,1,2,1,164.4208494157199
975,1,2,3,11.243479413877013
976,1,2,5,0.15163586690683897
980,1,2,3,22.697359565137905
994,1,2,4,0.15163587628065947
1011,1,2,5,0.15163586690683897
1026,1,2,4,0.15163587628065947
1030,1,2,2,92.95112207752008
1031,1,2,1,212.4994001594906
1038,1,2,4,0.15163587628065947
1043,1,2,5,0.15163586690683897
1048,1,2,4,0.15163587628065947
1071,1,2,4,0.15163587628065947
1077,0,2,0,0.046181119171367205
1095,1,2,2,113.20418984415966
1102,1,2,5,0.15163586690683897
1130,1,2,4,0.15163587628065947
1133,0,2,0,0.046889779685239906
1140,1,2,3,24.518518738789933
1156,1,2,5,0.15163586690683897
1174,1,2,3,24.356532666728338
1176,1,2,1,59.85885764382639
1178,1,2,4,0.15163587628065947
1187,1,2,5,0.15163586690683897
1192,1,2,3,20.999992849783837
1202,1,2,1,190.859902377685
1204,0,2,0,0.04195173926258318
1206,0,2,0,0.014403024730362429
1228,1,2,5,0.15163586690683897
1241,1,2,4,0.15163587628065947
1249,1,2,5,0.15163586690683897
1251,1,2,5,0.15163586690683897
1253,1,2,4,0.15163587628065947
1263,1,2,5,0.15163586690683897
1277,1,2,2,112.69779195242923
1286,1,2,5,0.15163586690683897
1306,1,2,5,0.15163586690683897
1310,1,2,1,193.21143710892562
1315,1,2,1,135.05085681574087
1318,0,2,0,0.034641452922045575
1332,1,2,5,0.15163586690683897
1333,1,2,5,0.15163586690683897
1336,1,2,2,34.86967652249561
1359,1,2,5,0.15163586690683897
1373,1,2,4,0.15163587628065947
1376,1,2,5,0.15163586690683897
1402,1,2,5,0.15163586690683897
1407,1,2,5,0.15163586690683897
1423,1,2,5,0.15163586690683897
1434,0,2,0,0.04700304951041184
1443,1,2,4,0.15163587628065947
1447,1,2,5,0.15163586690683897
1454,1,2,3,14.16030069595523
1461,1,2,5,0.15163586690683897
1476,1,2,4,0.15163587628065947
1482,1,2,1,60.15871189566177
1500,1,2,5,0.15163586690683897
1501,1,2,4,0.15163587628065947
1508,1,2,2,120.12995909654838
1542,1,2,2,21.33655293974591
1550,1,2,5,0.15163586690683897
1556,1,2,4,0.15163587628065947
1565,1,2,4,0.15163587628065947
1566,1,2,4,0.15163587628065947
1583,0,2,0,0.11547231820688797
1602,1,2,2,27.82198243576999
1637,1,2,1,174.19013104454007
1641,1,2,2,130.72251798522623
1650,1,2,2,141.51982502368543
1652,1,2,3,23.93023765224646
1660,1,2,1,217.7317603006501
1677,1,2,5,0.15163586690683897
1689,1,2,5,0.15163586690683897
1695,1,2,5,0.15163586690683897
1697,1,2,5,0.15163586690683897
1709,1,2,5,0.15163586690683897
1714,0,2,0,0.3425343111765967
1732,1,2,4,0.15163587628065947
1737,1,2,4,0.15163587628065947
1738,1,2,1,91.4861825071318
1743,1,2,4,0.15163587628065947
1747,1,2,5,0.15163586690683897
1774,1,2,5,0.15163586690683897
1781,1,2,1,104.62497691986377
1786,1,2,4,0.15163587628065947
1790,1,2,5,0.15163586690683897
1811,0,2,0,0.03787671285206754
1813,1,2,4,0.15163587628065947
1814,1,2,2,138.4613087026191
1827,0,2,0,0.041427423162568845
1832,1,2,4,0.15163587628065947
1835,1,2,2,58.079698903426575
1836,1,2,4,0.15163587628065947
1846,0,2,0,0.0440948111949251
1857,1,2,1,37.41157056215674
1862,1,2,5,0.15163586690683897
1876,0,2,0,0.03294849169716252
1882,1,2,4,0.15163587628065947
1895,1,2,3,15.234518674731381
1898,1,2,1,98.67997612338907
1902,1,2,1,173.4016328169077
1909,1,2,5,0.15163586690683897
1912,1,2,5,0.15163586690683897
1933,1,2,2,87.19766248576158
1940,1,2,1,155.73675259441444
1942,1,2,1,172.12332834093795
1955,1,2,2,113.87360788989018
1958,1,2,4,0.15163587628065947
1967,1,2,4,0.15163587628065947
1971,1,2,5,0.15163586690683897
1984,1,2,1,191.81125964333884
2011,1,2,1,207.0374209485193
2021,1,2,4,0.15163587628065947
2023,1,2,5,0.15163586690683897
2030,1,2,2,31.04854182964579
2032,1,2,5,0.15163586690683897
2048,0,2,0,0.04753181466198137
2050,1,2,3,20.500721201369714
2057,0,2,0,0.017784599642985264
2058,0,2,0,0.14855818409377516
2069,0,2,0,0.04160330592395532
2076,1,2,4,0.15163587628065947
2107,1,2,4,0.15163587628065947
2108,1,2,5,0.15163586690683897
2116,1,2,4,0.15163587628065947
2134,1,2,4,0.15163587628065947
2155,1,2,2,133.9456150360777
2158,1,2,1,83.88363551269661
2165,1,2,2,124.19982343142685
2173,1,2,4,0.15163586690683897
2178,1,2,1,70.14764721656086
2203,1,2,5,0.15163586690683897
