Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
15,1,2,4,0.04275917839295856
28,1,2,1,224.30214816567553
39,1,2,5,0.0427591777971515
44,1,2,3,13.860388589202111
54,1,2,5,0.0427591777971515
62,1,2,4,0.04275917839295856
75,0,2,0,0.07923445032739743
86,1,2,5,0.0427591777971515
89,1,2,5,0.0427591777971515
95,1,2,5,0.0427591777971515
99,1,2,4,0.04275917839295856
103,1,2,4,0.04275917839295856
107,1,2,3,27.0559500640522
125,0,2,0,0.06159899143383841
143,1,2,5,0.0427591777971515
145,1,2,5,0.0427591777971515
146,1,2,5,0.0427591777971515
173,1,2,2,29.72286429798562
177,1,2,5,0.0427591777971515
195,1,2,1,113.98857949946178
200,1,2,1,188.98236901166422
204,1,2,3,26.522975509727164
205,1,2,5,0.0427591777971515
247,1,2,3,27.51491178054125
264,1,2,4,0.04275917839295856
272,1,2,5,0.0427591777971515
273,0,2,0,0.050809564768486026
282,1,2,5,0.0427591777971515
285,1,2,1,234.8741242338863
287,1,2,2,154.15502894087936
292,1,2,2,26.162951619745932
307,1,2,4,0.04275917839295856
309,1,2,2,51.54841090679162
317,1,2,2,97.17352890656004
331,1,2,5,0.0427591777971515
359,1,2,5,0.0427591777971515
396,1,2,2,148.31305982559738
400,1,2,5,0.0427591777971515
424,0,2,0,0.042241377150794936
430,0,2,0,0.04503833810308999
437,1,2,5,0.0427591777971515
444,1,2,1,209.88275643086692
448,1,2,4,0.04275917839295856
453,1,2,5,0.0427591777971515
456,1,2,5,0.0427591777971515
476,1,2,2,147.9297587485
477,1,2,4,0.04275917839295856
489,1,2,1,108.11163709306162
498,1,2,3,12.104468234631597
512,0,2,0,0.12811508562789156
534,1,2,4,0.04275917839295856
545,1,2,5,0.0427591777971515
553,1,2,4,0.04275917839295856
565,1,2,4,0.04275917839295856
572,1,2,1,212.31139420340372
585,1,2,1,116.25003993800665
588,1,2,4,0.04275917839295856
627,1,2,2,26.406984461885006
636,1,2,3,26.772794726805888
664,1,2,5,0.0427591777971515
669,1,2,1,192.95327887984638
681,1,2,4,0.04275917839295856
692,1,2,2,128.0120794088055
704,1,2,4,0.04275917839295856
722,1,2,4,0.04275917839295856
725,0,2,0,0.10249691974393092
740,1,2,5,0.0427591777971515
764,1,2,2,109.08689569417794
772,1,2,5,0.0427591777971515
774,1,2,3,26.367736859859033
786,1,2,2,88.69482829578925
791,1,2,4,0.04275917839295856
796,1,2,5,0.0427591777971515
798,0,2,0,0.37386329347960473
807,1,2,5,0.0427591777971515
812,0,2,0,0.046162609966601945
821,1,2,5,0.0427591777971515
825,1,2,4,0.04275917839295856
831,1,2,5,0.0427591777971515
841,1,2,2,84.6918233383135
842,1,2,4,0.04275917839295856
847,1,2,5,0.0427591777971515
901,1,2,4,0.04275917839295856
923,1,2,4,0.04275917839295856
929,1,2,2,122.32084340929488
933,1,2,3,26.846759916896595
940,1,2,1,104.95777572497244
949,1,2,4,0.04275917839295856
950,0,2,0,0.04546596874836548
953,1,2,5,0.0427591777971515
962,1,2,1,231.1168812948668
978,1,2,1,234.8823005903448
990,1,2,3,23.47983221495523
1002,1,2,1,62.21749021715238
1019,0,2,0,0.07760472656909005
1021,1,2,1,231.17940504421782
1036,1,2,5,0.0427591777971515
1050,1,2,5,0.0427591777971515
1056,1,2,1,206.20845639635448
1063,1,2,3,27.112894245097593
1064,1,2,4,0.04275917839295856
1066,1,2,3,26.54209765398141
1068,1,2,5,0.0427591777971515
1082,1,2,3,25.566177809398383
1144,1,2,1,135.49175832869733
1149,1,2,4,0.0427591777971515
1154,1,2,1,62.296452871560234
1157,1,2,4,0.04275917839295856
1185,1,2,5,0.0427591777971515
1193,1,2,5,0.0427591777971515
1207,1,2,5,0.0427591777971515
1209,1,2,5,0.0427591777971515
1226,0,2,0,0.048004166107232266
1231,1,2,5,0.0427591777971515
1242,1,2,4,0.04275917839295856
1245,1,2,5,0.0427591777971515
1256,1,2,5,0.0427591777971515
1257,1,2,5,0.0427591777971515
1265,1,2,3,22.587674008326402
1275,0,2,0,0.0533580407679603
1278,1,2,5,0.0427591777971515
1285,0,2,0,0.08092600104655108
1287,1,2,2,149.30458728308787
1291,1,2,5,0.0427591777971515
1294,1,2,5,0.0427591777971515
1344,1,2,3,26.730778903284268
1354,1,2,2,34.036870899608765
1367,1,2,4,0.04275917839295856
1369,1,2,5,0.0427591777971515
1384,1,2,2,75.2392846893372
1386,1,2,1,65.75543359390495
1390,1,2,5,0.0427591777971515
1399,1,2,4,0.04275917839295856
1412,1,2,5,0.0427591777971515
1424,1,2,4,0.04275917839295856
1425,1,2,5,0.0427591777971515
1427,1,2,4,0.04275917839295856
1449,1,2,4,0.04275917839295856
1477,1,2,5,0.0427591777971515
1480,1,2,3,23.87163265022258
1491,0,2,0,0.09013850252202409
1492,1,2,4,0.04275917839295856
1496,1,2,4,0.04275917839295856
1502,1,2,2,136.26265644653762
1503,1,2,1,229.48278637833008
1524,1,2,4,0.04275917839295856
1527,1,2,3,27.285816248720806
1541,1,2,5,0.0427591777971515
1544,1,2,4,0.04275917839295856
1546,1,2,5,0.0427591777971515
1547,1,2,1,49.87638880600734
1578,1,2,4,0.04275917839295856
1586,1,2,1,114.54287544235073
