Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
13,1,2,5,0.046089210891289145
16,1,2,2,124.53262947521293
25,1,2,4,0.04608921363282937
29,1,2,4,0.04608921363282937
31,1,2,4,0.04608921363282937
43,1,2,4,0.04608921363282937
65,1,2,1,47.82295535636261
74,1,2,4,0.04608921363282937
77,1,2,4,0.04608921363282937
78,1,2,2,52.18774077296085
83,0,2,0,0.06318564106777183
132,1,2,4,0.04608921363282937
155,0,2,0,0.051761599951952786
158,1,2,5,0.046089210891289145
172,1,2,1,140.22301973300344
180,1,2,4,0.04608921363282937
206,1,2,1,237.54811635393096
211,1,2,1,159.02540758549983
220,1,2,1,139.84418636798424
224,1,2,1,96.79181203587567
228,1,2,4,0.04608921363282937
244,1,2,5,0.046089210891289145
245,1,2,5,0.046089210891289145
248,1,2,4,0.04608921363282937
265,1,2,5,0.046089210891289145
266,1,2,2,96.85578529958083
271,1,2,1,236.15516093494418
279,1,2,1,121.81919275501808
280,1,2,4,0.04608921363282937
293,1,2,4,0.04608921363282937
306,1,2,5,0.046089210891289145
325,1,2,4,0.04608921363282937
330,1,2,5,0.046089210891289145
353,1,2,3,25.613102127417594
369,1,2,4,0.04608921363282937
371,1,2,5,0.046089210891289145
376,0,2,0,0.07665783986241731
378,1,2,5,0.046089210891289145
383,1,2,5,0.046089210891289145
405,1,2,5,0.046089210891289145
419,1,2,3,26.219278706462504
438,1,2,5,0.046089210891289145
450,1,2,4,0.04608921363282937
481,1,2,5,0.046089210891289145
490,1,2,1,67.72089620947472
511,1,2,5,0.046089210891289145
518,1,2,5,0.046089210891289145
524,1,2,4,0.046089210891289145
537,1,2,5,0.046089210891289145
543,0,2,0,0.21946271720201363
558,1,2,1,100.29863353810174
560,1,2,1,60.412891619046874
570,1,2,5,0.046089210891289145
573,1,2,5,0.046089210891289145
576,1,2,1,230.8106787796282
589,0,2,0,0.045848659582639596
591,1,2,5,0.046089210891289145
605,1,2,2,132.1846704134909
607,0,2,0,0.14498287742858798
612,1,2,5,0.046089210891289145
631,1,2,5,0.046089210891289145
633,1,2,4,0.04608921363282937
639,1,2,1,191.58249578269687
650,1,2,4,0.04608921363282937
652,1,2,4,0.04608921363282937
653,1,2,2,134.29868189014354
657,1,2,1,71.52514867327653
686,1,2,5,0.046089210891289145
688,1,2,4,0.04608921363282937
689,1,2,5,0.046089210891289145
691,1,2,5,0.046089210891289145
698,1,2,4,0.04608921363282937
711,1,2,4,0.04608921363282937
712,1,2,5,0.046089210891289145
714,1,2,5,0.046089210891289145
726,1,2,1,243.7027593624545
743,1,2,1,212.32773921209898
745,1,2,1,125.59146367668231
768,1,2,4,0.04608921363282937
769,1,2,4,0.04608921363282937
783,1,2,3,20.158075945016282
808,1,2,4,0.046089210891289145
822,0,2,0,0.06651615537537656
853,1,2,4,0.04608921363282937
857,1,2,5,0.046089210891289145
869,1,2,4,0.04608921363282937
872,1,2,3,13.152258601966572
882,0,2,0,0.2161049002263006
884,1,2,4,0.04608921363282937
917,1,2,1,225.06225070939877
927,1,2,1,173.66220041974105
928,1,2,5,0.046089210891289145
938,1,2,4,0.04608921363282937
964,1,2,3,13.310510414304808
1014,0,2,0,0.04584852405185187
1045,1,2,5,0.046089210891289145
1047,1,2,1,116.8207204793893
1057,1,2,3,27.96550894246142
1065,1,2,5,0.046089210891289145
1076,1,2,4,0.04608921363282937
1085,1,2,5,0.046089210891289145
1114,1,2,4,0.04608921363282937
1117,1,2,5,0.046089210891289145
1132,1,2,1,242.53437313997682
1138,1,2,5,0.046089210891289145
1139,1,2,2,145.55602772948765
1159,1,2,2,47.09075615130062
1164,1,2,1,191.42529876032117
1165,1,2,2,141.22133495674805
1169,1,2,4,0.04608921363282937
1171,1,2,4,0.04608921363282937
1195,1,2,5,0.046089210891289145
1203,1,2,3,25.831995243050038
1223,1,2,4,0.04608921363282937
1224,1,2,2,134.7897267662285
1227,1,2,3,26.98138970344905
1247,1,2,4,0.04608921363282937
1262,1,2,5,0.046089210891289145
1268,1,2,4,0.04608921363282937
1270,1,2,1,172.24254061136057
1279,1,2,5,0.046089210891289145
1299,1,2,3,27.866472517744178
1312,1,2,4,0.04608921363282937
1313,1,2,2,141.48334943206012
1328,0,2,0,0.05200224820457873
1330,1,2,1,167.73683248347518
1339,1,2,4,0.04608921363282937
1346,1,2,2,28.160127269222773
1352,1,2,5,0.046089210891289145
1358,1,2,4,0.04608921363282937
1364,1,2,3,25.73700563127428
1366,1,2,3,16.311601280737488
1368,1,2,4,0.04608921363282937
1372,1,2,4,0.04608921363282937
1374,1,2,2,110.47870854200708
1381,1,2,5,0.046089210891289145
1396,1,2,1,153.22522005496342
1397,1,2,5,0.046089210891289145
1398,1,2,4,0.04608921363282937
1410,0,2,0,0.07379413245578086
1413,1,2,1,239.9250145074101
1416,0,2,0,0.07424829806160582
1430,1,2,4,0.04608921363282937
1431,1,2,2,150.86872264457352
1457,0,2,0,0.065327942676251
1460,1,2,5,0.046089210891289145
1497,1,2,1,100.91614561490007
1511,1,2,5,0.046089210891289145
1513,1,2,4,0.04608921363282937
1518,1,2,3,17.741301061452727
1520,1,2,2,133.54838616207806
1523,1,2,5,0.046089210891289145
1525,1,2,3,18.485587077589948
1528,1,2,4,0.04608921363282937
1529,0,2,0,0.04165538649061666
1530,1,2,4,0.04608921363282937
1535,1,2,5,0.046089210891289145
1545,1,2,1,234.130411295691
1548,1,2,5,0.046089210891289145
1552,1,2,4,0.04608921363282937
1562,1,2,5,0.046089210891289145
1569,1,2,4,0.04608921363282937
1570,0,2,0,0.07996111257127861
1575,1,2,5,0.046089210891289145
1577,1,2,4,0.04608921363282937
1582,1,2,5,0.046089210891289145
1587,1,2,1,234.8409128975311
1588,1,2,5,0.046089210891289145
1595,1,2,5,0.046089210891289145
1599,1,2,3,8.834001824362176
1609,1,2,2,17.399049194633733
1617,0,2,0,0.07843111317512719
1633,1,2,5,0.046089210891289145
1648,0,2,0,0.039851601858927235
1676,1,2,5,0.046089210891289145
1684,1,2,4,0.04608921363282937
1686,1,2,5,0.046089210891289145
1693,1,2,5,0.046089210891289145
1704,1,2,1,183.67468216825628
1705,1,2,5,0.046089210891289145
1707,1,2,5,0.046089210891289145
1718,0,2,0,0.1005913821289756
1719,1,2,3,28.165564851165946
1725,0,2,0,0.04912453223787872
1726,1,2,1,63.157024931225
1733,1,2,5,0.046089210891289145
1736,1,2,4,0.04608921363282937
1770,1,2,3,7.589621510355412
1771,1,2,4,0.04608921363282937
1773,1,2,1,229.50281423462295
1780,0,2,0,0.058883766415040034
1783,1,2,1,106.20572872221051
1787,1,2,4,0.04608921363282937
1792,0,2,0,0.06779241827372831
1798,1,2,4,0.04608921363282937
1800,1,2,2,67.25962504912083
1806,0,2,0,0.06272327039792855
1822,1,2,5,0.046089210891289145
1834,1,2,4,0.04608921363282937
1839,1,2,4,0.04608921363282937
1848,1,2,5,0.046089210891289145
1864,1,2,4,0.04608921363282937
1877,1,2,5,0.046089210891289145
1904,1,2,5,0.046089210891289145
1907,1,2,5,0.046089210891289145
1913,1,2,5,0.046089210891289145
1930,1,2,4,0.04608921363282937
1939,1,2,2,150.3251750143145
1975,1,2,4,0.04608921363282937
1988,1,2,1,198.31433165368384
2006,1,2,4,0.04608921363282937
2010,1,2,3,21.302768650308646
2020,1,2,3,26.741091038702482
2036,1,2,1,125.53976665510817
2039,1,2,5,0.046089210891289145
2043,1,2,5,0.046089210891289145
2047,1,2,4,0.04608921363282937
2066,1,2,4,0.04608921363282937
2077,1,2,4,0.04608921363282937
2078,1,2,5,0.046089210891289145
2079,0,2,0,0.10176040198821311
2081,1,2,4,0.04608921363282937
2086,1,2,5,0.046089210891289145
2089,1,2,4,0.04608921363282937
2105,0,2,0,0.02978823461544248
2118,1,2,4,0.04608921363282937
2120,1,2,5,0.046089210891289145
2129,1,2,4,0.04608921363282937
2139,1,2,1,100.57698142658583
2140,1,2,4,0.04608921363282937
2143,1,2,5,0.046089210891289145
2148,1,2,5,0.046089210891289145
2153,1,2,4,0.04608921363282937
2156,0,2,0,0.0726130559864618
2161,1,2,4,0.04608921363282937
2183,0,2,0,0.06843110224597589
2197,1,2,5,0.046089210891289145
2206,1,2,4,0.04608921363282937
2235,1,2,5,0.046089210891289145
2247,1,2,4,0.04608921363282937
2248,1,2,3,27.67488430422467
2257,0,2,0,0.18210783508600112
2266,1,2,2,65.82906871079658
2298,1,2,5,0.046089210891289145
