Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,2,3,17.516045544593027
12,1,2,5,0.06416838972354846
18,1,2,4,0.0641684006686255
19,1,2,4,0.0641684006686255
47,0,2,0,0.38540279205880906
51,1,2,1,160.6757656667588
53,1,2,2,112.28164490754092
63,1,2,4,0.0641684006686255
85,1,2,5,0.06416838972354846
111,1,2,5,0.06416838972354846
131,1,2,4,0.0641684006686255
136,1,2,5,0.06416838972354846
137,0,2,0,0.2473952219786593
156,1,2,5,0.06416838972354846
160,1,2,5,0.06416838972354846
161,1,2,1,171.1248128026567
192,1,2,5,0.06416838972354846
197,0,2,0,0.06118052296027453
201,1,2,5,0.06416838972354846
207,1,2,5,0.06416838972354846
218,1,2,2,122.77704212166753
240,1,2,4,0.0641684006686255
250,1,2,4,0.0641684006686255
258,1,2,4,0.0641684006686255
284,1,2,5,0.06416838972354846
288,1,2,5,0.06416838972354846
296,1,2,4,0.0641684006686255
305,1,2,1,91.27966271058673
310,1,2,1,104.53064592318432
329,1,2,4,0.0641684006686255
344,1,2,5,0.06416838972354846
368,1,2,3,27.305780464356076
374,1,2,3,26.34659669100341
420,1,2,5,0.06416838972354846
429,0,2,0,0.5212131874075182
431,0,2,0,0.05196561695692295
443,1,2,1,222.71085398707757
473,1,2,2,114.57996518613113
475,1,2,4,0.0641684006686255
480,1,2,2,124.62262934651716
488,1,2,5,0.06416838972354846
501,1,2,3,17.090093901849002
520,0,2,0,0.06306270964348744
525,1,2,3,26.434519957237
539,1,2,5,0.06416838972354846
540,1,2,5,0.06416838972354846
541,1,2,2,102.86794695931012
542,1,2,5,0.06416838972354846
546,1,2,4,0.0641684006686255
557,1,2,2,51.57576024578863
564,1,2,5,0.06416838972354846
567,1,2,3,22.145859216121206
571,0,2,0,0.047791821272760764
574,1,2,4,0.0641684006686255
581,1,2,1,218.99251539813378
587,1,2,5,0.06416838972354846
597,1,2,4,0.0641684006686255
600,1,2,4,0.0641684006686255
610,1,2,4,0.0641684006686255
616,1,2,2,41.31065226822893
622,1,2,1,68.77243096461733
