Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,2,4,0.23973727516908253
17,1,2,4,0.23973728078924422
32,1,2,1,57.534097433956006
42,1,2,5,0.23973728078924422
67,1,2,5,0.23973728078924422
68,1,2,1,109.17839461188417
76,1,2,5,0.23973728078924422
82,1,2,2,97.21788332658801
84,1,2,5,0.23973728078924422
92,1,2,1,74.4311770121033
96,1,2,1,198.32859575343372
101,1,2,1,213.1904665337878
122,1,2,4,0.23973727516908253
139,0,2,0,0.2645064152613564
162,1,2,4,0.23973728078924422
163,1,2,1,116.99259444546801
234,0,2,0,0.2512078928168471
236,1,2,2,123.02235791240996
238,0,2,0,0.272068081691743
249,1,2,3,19.140678780982512
269,1,2,5,0.23973728078924422
275,1,2,1,197.58300382965578
299,1,2,5,0.23973728078924422
324,1,2,5,0.23973728078924422
334,1,2,4,0.23973727516908253
339,1,2,5,0.23973728078924422
358,1,2,5,0.23973728078924422
370,1,2,2,82.97970166161421
372,1,2,2,94.99232066834735
384,1,2,5,0.23973728078924422
397,1,2,4,0.23973727516908253
402,1,2,2,66.59737874612057
404,1,2,1,221.64363837132777
414,1,2,5,0.23973728078924422
417,1,2,5,0.23973728078924422
418,1,2,1,224.50430320450695
427,1,2,5,0.23973728078924422
432,1,2,5,0.23973728078924422
447,0,2,0,0.23802760937460363
454,1,2,4,0.23973727516908253
461,1,2,1,96.55305604890799
466,1,2,4,0.23973727516908253
468,1,2,5,0.23973728078924422
472,1,2,3,25.767752924716262
479,0,2,0,0.2655342972388113
487,1,2,5,0.23973728078924422
491,1,2,4,0.23973727516908253
496,1,2,4,0.23973727516908253
500,0,2,0,0.2609345370086566
503,1,2,4,0.23973727516908253
506,1,2,2,105.28277807648662
514,1,2,5,0.23973728078924422
529,1,2,4,0.23973727516908253
544,1,2,5,0.23973728078924422
549,1,2,4,0.23973727516908253
563,1,2,4,0.23973727516908253
566,1,2,1,39.62495720657989
579,1,2,5,0.23973728078924422
583,1,2,5,0.23973728078924422
602,1,2,2,137.60375539103023
603,1,2,5,0.23973728078924422
604,1,2,4,0.23973727516908253
624,1,2,1,51.25727729428729
641,0,2,0,0.2613827459373733
645,1,2,5,0.23973728078924422
648,1,2,5,0.23973728078924422
674,1,2,1,46.76587455125052
690,1,2,5,0.23973728078924422
693,1,2,1,132.19472842645098
700,1,2,4,0.23973727516908253
706,1,2,1,148.1879075335906
721,1,2,4,0.23973727516908253
734,1,2,5,0.23973728078924422
739,1,2,5,0.23973728078924422
744,1,2,4,0.23973727516908253
748,1,2,5,0.23973728078924422
754,1,2,5,0.23973728078924422
756,1,2,2,138.06232177214613
758,1,2,5,0.23973728078924422
759,1,2,3,24.934758623805262
766,1,2,4,0.23973727516908253
793,1,2,1,163.52049795226512
794,1,2,5,0.23973728078924422
799,1,2,5,0.23973728078924422
806,1,2,5,0.23973728078924422
816,1,2,3,21.936949369536364
844,1,2,5,0.23973728078924422
848,1,2,4,0.23973727516908253
856,1,2,5,0.23973728078924422
903,1,2,5,0.23973728078924422
915,1,2,5,0.23973728078924422
941,0,2,0,0.26544423228422614
944,1,2,5,0.23973728078924422
945,1,2,5,0.23973728078924422
959,1,2,2,136.84635806488723
963,1,2,5,0.23973728078924422
968,0,2,0,0.2603496255262673
981,1,2,4,0.23973727516908253
987,0,2,0,0.2645267107090042
993,1,2,1,132.1847889619181
1023,0,2,0,0.21798224423378937
1032,1,2,1,151.0931490948214
1033,1,2,4,0.23973727516908253
1037,1,2,5,0.23973728078924422
1042,1,2,5,0.23973728078924422
1067,1,2,4,0.23973727516908253
1073,1,2,1,107.34447426537382
1087,0,2,0,0.24131588837113338
1113,1,2,5,0.23973728078924422
1115,1,2,2,31.062006823324698
1119,1,2,4,0.23973727516908253
1122,1,2,4,0.23973727516908253
1135,1,2,1,215.140902480342
1143,1,2,4,0.23973727516908253
1151,1,2,1,119.32597163660509
1180,1,2,1,174.5186916414853
1189,1,2,5,0.23973728078924422
1190,0,2,0,0.23444574431128665
1196,1,2,4,0.23973727516908253
1199,1,2,2,132.40647002737452
1216,1,2,5,0.23973728078924422
1221,1,2,5,0.23973728078924422
1230,1,2,5,0.23973728078924422
1236,1,2,3,18.013923837250076
1243,1,2,1,218.65806759090538
1252,1,2,5,0.23973728078924422
1264,1,2,4,0.23973727516908253
1267,1,2,4,0.23973727516908253
1276,1,2,5,0.23973728078924422
1282,1,2,5,0.23973728078924422
1304,1,2,4,0.23973728078924422
1320,1,2,1,233.13802647063423
1326,0,2,0,0.23037527243040692
1334,1,2,1,90.09496245030867
1337,1,2,4,0.23973727516908253
1362,1,2,1,154.2274157794506
1378,1,2,4,0.23973727516908253
1380,1,2,1,226.31448224213747
1391,1,2,5,0.23973728078924422
1419,1,2,5,0.23973728078924422
1420,1,2,3,12.1819853989789
1421,1,2,2,128.5413613074448
1432,1,2,4,0.23973727516908253
1435,1,2,3,12.24780385707417
1442,1,2,5,0.23973728078924422
1444,1,2,5,0.23973728078924422
1465,1,2,1,226.60839907910815
1474,1,2,3,21.651109293499758
1478,1,2,4,0.23973727516908253
1490,1,2,4,0.23973727516908253
1495,1,2,5,0.23973728078924422
1499,1,2,1,71.28570467489759
1510,1,2,5,0.23973728078924422
1597,1,2,4,0.23973727516908253
1630,1,2,5,0.23973728078924422
1645,1,2,1,185.25857883877754
1659,1,2,5,0.23973728078924422
1665,1,2,1,184.61107216990462
1678,1,2,5,0.23973728078924422
1683,1,2,3,12.95290499057332
1690,1,2,4,0.23973727516908253
1701,0,2,0,0.2719413901617705
1702,1,2,5,0.23973728078924422
1717,1,2,1,180.1839387917678
1721,1,2,5,0.23973728078924422
1729,1,2,4,0.23973727516908253
1739,0,2,0,0.251207796302613
1740,1,2,2,148.48887564235022
1754,1,2,5,0.23973728078924422
1763,1,2,1,168.74263358119862
1778,0,2,0,0.2633433542236356
1793,1,2,5,0.23973728078924422
1796,1,2,5,0.23973728078924422
1797,1,2,4,0.23973727516908253
1799,1,2,3,26.381030898579017
1810,1,2,5,0.23973728078924422
1819,1,2,4,0.23973727516908253
1824,1,2,4,0.23973727516908253
1825,1,2,4,0.23973727516908253
1845,1,2,5,0.23973728078924422
1849,1,2,1,157.9226118048422
1866,1,2,5,0.23973728078924422
1885,1,2,5,0.23973728078924422
1888,0,2,0,0.21939729689492957
1914,1,2,5,0.23973728078924422
1915,1,2,2,101.52290930446739
1919,1,2,5,0.23973728078924422
1931,1,2,1,232.85211483457672
1938,1,2,4,0.23973727516908253
1952,1,2,3,25.506949022742752
1956,0,2,0,0.2653107030245709
1961,1,2,3,27.059948991248163
1963,1,2,3,26.376419551611978
1973,1,2,1,200.97279023959047
1996,1,2,1,108.65672181862881
2004,1,2,2,115.42005449242795
2022,1,2,4,0.23973727516908253
2028,1,2,4,0.23973727516908253
2031,1,2,2,144.82960347344684
2034,1,2,1,210.2579465619716
2052,1,2,1,221.83672325362934
2062,1,2,4,0.23973727516908253
2074,1,2,4,0.23973727516908253
2085,1,2,1,92.46323857396034
2087,1,2,1,232.00144384969693
2104,1,2,2,118.11598382353876
2115,1,2,2,124.89681161853001
2122,1,2,1,186.9126627972245
2124,1,2,3,20.614263555488883
2128,1,2,4,0.23973727516908253
2131,1,2,1,199.6812719441082
2132,1,2,1,68.78239985778619
2137,1,2,5,0.23973728078924422
2144,1,2,1,134.10825871436384
2150,1,2,2,100.59803375784904
2175,0,2,0,0.23289399421082704
2193,1,2,3,16.140376560322345
2256,1,2,5,0.23973728078924422
2267,1,2,1,204.9540727839185
2276,1,2,5,0.23973728078924422
2282,1,2,3,19.350427466266506
2300,1,2,1,82.88529452919131
2309,1,2,4,0.23973727516908253
2316,1,2,5,0.23973728078924422
2321,1,2,4,0.23973727516908253
2323,1,2,5,0.23973728078924422
2345,1,2,3,25.629417282957967
2353,1,2,4,0.23973727516908253
2371,1,2,1,148.9705890943836
2376,1,2,5,0.23973728078924422
2379,1,2,5,0.23973728078924422
2397,1,2,3,26.73775709276476
2399,0,2,0,0.24719785378012593
2417,1,2,4,0.23973727516908253
2455,1,2,5,0.23973728078924422
2456,1,2,1,146.32180859092318
2457,1,2,4,0.23973727516908253
2478,0,2,0,0.2445555976692625
2523,1,2,4,0.23973727516908253
2530,1,2,4,0.23973727516908253
2553,0,2,0,0.23903942569397654
2554,0,2,0,0.22270777634762728
2556,1,2,5,0.23973728078924422
2565,1,2,4,0.23973727516908253
2569,1,2,5,0.23973728078924422
2582,1,2,5,0.23973728078924422
2596,1,2,2,87.31569578319076
2600,1,2,4,0.23973727516908253
2610,0,2,0,0.2742298245060579
2611,1,2,5,0.23973728078924422
2625,1,2,5,0.23973728078924422
2629,0,2,0,0.21720674053768604
2650,0,2,0,0.26943800118903427
2659,1,2,4,0.23973727516908253
2668,1,2,5,0.23973728078924422
2715,1,2,4,0.23973727516908253
2738,0,2,0,0.2653201358160254
2746,1,2,4,0.23973728078924422
2752,1,2,4,0.23973727516908253
2754,1,2,4,0.23973727516908253
2755,1,2,4,0.23973727516908253
2773,1,2,1,124.1482022223544
2794,1,2,4,0.23973727516908253
2799,1,2,4,0.23973727516908253
2817,1,2,4,0.23973727516908253
2820,1,2,4,0.23973727516908253
2821,1,2,3,26.248232790908723
2835,1,2,3,21.263185835754502
2850,1,2,5,0.23973728078924422
2873,1,2,4,0.23973727516908253
2875,1,2,2,26.76219321528059
2886,1,2,4,0.23973727516908253
2923,1,2,5,0.23973728078924422
2927,1,2,3,25.430173278240293
2982,1,2,4,0.23973727516908253
2985,0,2,0,0.2314205331522583
3010,1,2,1,188.65495842863146
3016,1,2,2,87.39919795234749
3020,0,2,0,0.23359495522942075
3029,1,2,3,7.725573375177762
3054,1,2,5,0.23973728078924422
3080,1,2,5,0.23973728078924422
3082,1,2,1,152.4151256932544
3083,1,2,5,0.23973728078924422
3110,1,2,3,8.806497542094016
3115,1,2,1,126.77574439867878
3127,1,2,3,26.11994699726907
3134,1,2,2,102.4355448745515
3137,1,2,5,0.23973728078924422
3150,1,2,1,70.49566318127692
3168,1,2,5,0.23973728078924422
3174,1,2,4,0.23973727516908253
3175,1,2,3,24.26560603615286
3197,1,2,5,0.23973728078924422
3208,1,2,2,21.854997077132488
3210,1,2,4,0.23973727516908253
3231,1,2,2,146.49175786696327
3234,1,2,5,0.23973728078924422
3239,1,2,2,65.47593150401529
3251,1,2,4,0.23973728078924422
3264,1,2,4,0.23973727516908253
3272,1,2,5,0.23973728078924422
3305,1,2,2,80.17576296504912
3307,1,2,4,0.23973727516908253
3310,0,2,0,0.2689339257592064
3311,0,2,0,0.2684560056741805
3314,1,2,2,29.929897841266524
3318,1,2,4,0.23973727516908253
3321,1,2,1,81.62170571099573
3329,1,2,1,47.962035558672234
3331,1,2,5,0.23973728078924422
3337,1,2,5,0.23973728078924422
3338,1,2,5,0.23973728078924422
3366,1,2,4,0.23973727516908253
3372,1,2,3,21.979540308258656
3373,1,2,5,0.23973728078924422
3385,1,2,5,0.23973728078924422
3386,1,2,5,0.23973728078924422
3407,1,2,5,0.23973728078924422
3423,1,2,4,0.23973727516908253
3436,1,2,1,75.19491457234393
3444,1,2,2,130.06774328562557
3460,1,2,4,0.23973727516908253
3461,1,2,4,0.23973727516908253
3466,0,2,0,0.2571780705828678
3476,1,2,5,0.23973728078924422
3481,1,2,3,12.412307650257537
3483,1,2,4,0.23973727516908253
3484,1,2,4,0.23973727516908253
3490,1,2,5,0.23973728078924422
3511,1,2,5,0.23973728078924422
3536,1,2,1,127.70938198464688
3550,1,2,2,123.49500274738013
3559,0,2,0,0.2730607168526338
3578,1,2,1,168.70039069867983
3592,1,2,5,0.23973728078924422
3647,1,2,4,0.23973727516908253
3653,1,2,1,72.89352582465895
3656,1,2,2,28.956891801901314
3674,1,2,5,0.23973728078924422
3693,1,2,2,132.50145300172306
3694,1,2,4,0.23973727516908253
3696,0,2,0,0.26027323612782916
3697,1,2,5,0.23973728078924422
3705,1,2,1,223.527250062635
3707,1,2,4,0.23973727516908253
3714,1,2,4,0.23973727516908253
3729,1,2,4,0.23973727516908253
3733,1,2,5,0.23973728078924422
3740,1,2,4,0.23973727516908253
3744,1,2,2,94.33844049815075
3765,1,2,5,0.23973728078924422
3774,1,2,3,26.118953504968985
3782,1,2,4,0.23973728078924422
3787,1,2,5,0.23973728078924422
3796,1,2,5,0.23973728078924422
3822,1,2,4,0.23973727516908253
3830,1,2,5,0.23973728078924422
3835,1,2,4,0.23973727516908253
3855,1,2,5,0.23973728078924422
3856,1,2,4,0.23973727516908253
3861,1,2,5,0.23973728078924422
3864,1,2,4,0.23973727516908253
3865,1,2,5,0.23973728078924422
3893,0,2,0,0.26110131005701065
3898,1,2,5,0.23973728078924422
3925,1,2,5,0.23973728078924422
3939,1,2,2,101.54203828337322
3942,0,2,0,0.26555565477077614
3970,1,2,4,0.23973727516908253
3976,1,2,5,0.23973728078924422
3982,1,2,4,0.23973727516908253
3983,0,2,0,0.2653054608540749
4005,1,2,1,86.34969264469453
4006,1,2,5,0.23973728078924422
4015,1,2,4,0.23973727516908253
4016,1,2,4,0.23973727516908253
4028,1,2,5,0.23973728078924422
4046,1,2,1,162.23682490337032
4053,0,2,0,0.25850775413426447
4066,1,2,4,0.23973727516908253
4074,1,2,4,0.23973727516908253
4075,1,2,1,135.39732134844851
4084,1,2,5,0.23973728078924422
4086,1,2,5,0.23973728078924422
4090,1,2,5,0.23973728078924422
4101,1,2,4,0.23973727516908253
4104,1,2,4,0.23973728078924422
4109,1,2,1,131.95365884654476
4111,1,2,4,0.23973727516908253
4120,1,2,5,0.23973728078924422
4121,1,2,5,0.23973728078924422
4125,1,2,2,88.1215971080202
4129,1,2,4,0.23973727516908253
4142,1,2,5,0.23973728078924422
4150,1,2,5,0.23973728078924422
4152,0,2,0,0.29023518333934695
4156,1,2,5,0.23973728078924422
4161,1,2,4,0.23973727516908253
4170,1,2,4,0.23973727516908253
4171,1,2,5,0.23973728078924422
4181,1,2,5,0.23973728078924422
4186,1,2,5,0.23973728078924422
4191,0,2,0,0.25355866728371196
4194,0,2,0,0.24741137378571004
4213,1,2,3,25.772478848715764
4216,1,2,5,0.23973728078924422
4223,1,2,5,0.23973728078924422
4254,1,2,5,0.23973728078924422
4274,1,2,5,0.23973728078924422
4276,0,2,0,0.26497062143322936
4282,1,2,3,25.203892142573036
4283,1,2,4,0.23973727516908253
4296,1,2,4,0.23973727516908253
4297,1,2,3,13.379101165233141
4308,1,2,1,171.3752171836437
4332,1,2,3,25.13870341324654
4351,1,2,4,0.23973727516908253
4356,0,2,0,0.26348212621762535
4369,1,2,4,0.23973727516908253
4370,1,2,4,0.23973727516908253
4372,1,2,1,171.79175573415375
4380,1,2,3,26.61580748314993
4402,1,2,4,0.23973727516908253
4421,1,2,4,0.23973727516908253
4438,1,2,4,0.23973727516908253
4447,0,2,0,0.2637631283294268
4466,1,2,1,191.72036704987516
4473,1,2,5,0.23973728078924422
4500,1,2,4,0.23973727516908253
4503,1,2,4,0.23973727516908253
4507,1,2,4,0.23973727516908253
4548,1,2,5,0.23973728078924422
4550,1,2,5,0.23973728078924422
4559,1,2,4,0.23973727516908253
4563,1,2,5,0.23973728078924422
4564,1,2,5,0.23973728078924422
4577,0,2,0,0.264545741064838
4588,1,2,4,0.23973727516908253
4598,0,2,0,0.24017290275684042
