Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,0,7,0,0.013997310100640342
13,1,7,4,0.3232915392355196
17,1,7,5,0.3232914694059275
25,1,7,4,0.3232915392355196
28,1,7,6,11.517653752066197
32,1,7,5,0.3232914694059275
40,1,7,9,7.851419452472371
52,1,7,4,0.3232915392355196
61,1,7,9,4.269868147231979
83,1,7,3,2.6771893657666275
88,1,7,4,0.3232915392355196
106,1,7,7,2.2606047579031894
111,1,7,1,12.593444200964209
123,1,7,1,13.337736896164955
148,1,7,3,2.641628447978457
149,1,7,2,2.9317684456529474
170,1,7,4,0.3232915392355196
184,1,7,9,4.627366241849114
187,1,7,6,12.102017256155225
188,1,7,10,9.833359029940954
193,1,7,9,14.05686545388065
195,1,7,6,16.915418811722983
241,1,7,1,19.043922208817136
242,1,7,4,0.3232915392355196
249,1,7,6,18.541927632127706
253,1,7,5,0.3232914694059275
259,1,7,6,19.86903346190418
291,1,7,9,20.135535824999543
306,1,7,6,16.232819712383623
310,1,7,10,10.777538747647798
323,1,7,5,0.3232914830058062
330,1,7,9,19.555227108903882
343,1,7,5,0.3232914694059275
361,1,7,6,15.03870599063062
368,1,7,5,0.3232914694059275
375,1,7,5,0.3232914694059275
376,1,7,8,24.1688835683723
384,1,7,8,15.38263532669988
387,1,7,8,14.165492770953474
388,1,7,9,16.76693307935754
416,1,7,6,7.46012199015675
418,0,7,0,0.019575525930193287
461,1,7,8,11.502345228392198
465,1,7,4,0.3232915392355196
467,1,7,5,0.3232914694059275
468,1,7,2,4.950493352255682
473,1,7,4,0.3232915392355196
477,1,7,6,15.110101374668528
486,1,7,9,19.58245234950171
501,1,7,9,10.390406436557416
515,1,7,5,0.3232914694059275
519,1,7,9,20.497165209385845
542,1,7,10,5.421200223151369
546,1,7,1,15.573879775980084
556,1,7,4,0.3232915392355196
559,1,7,6,21.64635157653496
562,1,7,10,12.086425947100098
564,1,7,8,19.761788709242033
582,1,7,10,4.841856663582285
590,1,7,7,1.7713351826241537
606,1,7,10,8.651799625935304
609,1,7,8,17.675685280030407
625,1,7,10,14.525844775943519
627,1,7,7,3.06831930214201
652,1,7,6,12.807531935411662
661,1,7,5,0.3232914694059275
663,0,7,0,0.029418681782110625
689,1,7,9,10.365926356220028
692,1,7,9,13.429362792415013
695,1,7,1,19.474813342427282
696,1,7,8,12.1021775817276
699,1,7,5,0.3232914694059275
702,1,7,8,24.749939170065762
712,1,7,6,9.710444982781745
717,1,7,1,14.187172552281622
722,1,7,9,11.615619942854543
742,1,7,9,23.15599269658476
748,1,7,6,21.950249127252167
764,1,7,4,0.3232915392355196
785,1,7,1,15.818800161996448
794,1,7,2,8.639344892693082
807,1,7,4,0.3232915392355196
815,1,7,6,17.575161034821434
830,1,7,8,17.954535995116775
832,1,7,2,10.126235658456931
834,1,7,9,22.836958637224175
838,1,7,9,24.060722951194695
841,1,7,7,4.80910472260026
844,1,7,8,18.550832027396
846,1,7,9,22.863254202879975
873,1,7,1,14.121573283288894
878,1,7,9,20.05738948780934
896,1,7,9,24.052639723071067
900,1,7,4,0.3232915392355196
928,1,7,3,2.744276543964265
930,1,7,8,15.15970121872383
931,1,7,8,19.629492883857974
940,1,7,9,24.527715336056655
959,1,7,8,21.77408218091378
966,1,7,6,13.599940834280703
977,1,7,5,0.3232914694059275
984,1,7,9,21.59032306089392
988,1,7,10,10.62371994811927
989,1,7,7,4.670901929040333
991,1,7,9,23.23181765325412
1005,1,7,9,24.535067095049445
1009,1,7,8,13.853329767137208
1017,1,7,5,0.3232914694059275
1024,1,7,8,4.8699679974940375
1031,1,7,8,19.506425261397087
1042,1,7,8,9.142836408857413
1077,1,7,5,0.3232914694059275
1088,1,7,9,22.052716144708974
1100,1,7,5,0.3232914694059275
1108,1,7,9,21.310583360639065
1117,1,7,8,13.536925722118953
1133,1,7,8,4.145877483948754
1152,1,7,1,17.157350238161904
1164,0,7,0,0.018947822887841213
1171,1,7,8,25.75877222465894
1192,1,7,1,16.37790618887507
1193,1,7,9,22.636472935757247
1205,1,7,9,17.37849910373501
1211,1,7,9,21.524504839032385
1218,1,7,5,0.3232914694059275
1223,1,7,6,7.359593247850104
1230,1,7,9,18.47041194888747
1232,1,7,7,4.918769577119524
1241,0,7,0,0.018185272213073627
1252,1,7,7,2.7759350951969686
1282,1,7,8,15.03770622412418
1290,1,7,6,13.523534014709167
1299,1,7,8,25.357759755570818
1309,1,7,6,11.138981510257395
1347,1,7,4,0.3232915392355196
1369,1,7,8,2.642928091752553
1371,1,7,6,4.802814459163407
1374,1,7,9,14.932682043235658
1375,1,7,5,0.3232914694059275
1378,1,7,5,0.3232914694059275
1401,1,7,4,0.3232915392355196
1415,1,7,6,7.9193116995388
1416,1,7,9,13.835988398057081
1420,1,7,8,8.326812866647328
1426,1,7,1,17.536802111307757
1427,1,7,4,0.3232915392355196
1445,1,7,7,5.296719906626863
1452,1,7,2,2.714654004715356
1453,1,7,5,0.3232914694059275
1456,1,7,6,16.5415821006411
1461,1,7,9,10.479547397978829
1469,1,7,9,11.713386001211683
1470,1,7,9,12.947135406794507
1472,1,7,9,9.652982640501598
1474,0,7,0,0.16102680979310452
1482,1,7,5,0.3232914694059275
1490,0,7,0,0.013420161070618499
1492,1,7,1,16.314884145593012
1500,1,7,9,21.537228933994225
1518,1,7,9,18.971020056976585
1527,1,7,8,7.978349996095003
1543,1,7,2,6.106478995327552
1557,1,7,6,17.4088805853333
1572,0,7,0,0.018347752896885533
1582,1,7,7,2.0093518875465244
1619,1,7,9,19.1188237100564
1621,1,7,10,13.179298138758421
1622,1,7,8,9.29253383287769
1661,1,7,5,0.3232914694059275
1665,1,7,3,2.2275450374620154
1714,1,7,8,23.705382649981654
1715,1,7,8,4.830460605586923
1716,1,7,10,3.922829514071724
1718,1,7,6,18.869280832902216
1733,1,7,6,21.20636924960142
1747,1,7,6,5.827268088314647
1760,1,7,9,17.82834193599709
1763,0,7,0,0.017738342832291424
1767,1,7,6,17.96222925888116
1770,1,7,3,2.765229915282415
1782,1,7,8,2.9449643103664886
1783,1,7,5,0.3232914694059275
1784,1,7,6,11.773454808814654
1793,1,7,6,4.3280079323828415
1798,1,7,8,19.19735172473047
1810,1,7,4,0.3232915392355196
1823,1,7,1,11.707587385414891
1824,1,7,4,0.3232915392355196
1829,1,7,9,24.54689005165146
1842,1,7,7,5.117163875987578
1863,0,7,0,0.018043636322737967
1876,1,7,7,0.8034352424416668
1884,1,7,5,0.3232914694059275
1887,1,7,9,16.724718833036658
1891,1,7,4,0.3232915392355196
1895,1,7,4,0.3232915392355196
1918,1,7,8,17.934769110795703
1925,1,7,9,19.719642146843654
1928,1,7,8,4.1646770518269
1936,1,7,3,2.7168549404599514
1961,1,7,6,21.4456268454639
1962,1,7,5,0.3232914694059275
1964,1,7,1,8.394594347958378
1972,1,7,9,19.616649466018202
1973,1,7,4,0.3232915392355196
1982,1,7,4,0.3232915392355196
1984,1,7,6,14.177532452033688
1986,1,7,6,19.54298389079458
2004,1,7,8,15.2566413807446
2019,1,7,8,23.29870619946587
2028,1,7,8,3.4715399683401165
2029,1,7,5,0.3232914694059275
2031,1,7,4,0.3232915392355196
2034,1,7,9,22.22771352784638
2050,1,7,10,11.53915329096511
2054,1,7,5,0.3232914694059275
2061,1,7,9,19.74120865983915
2073,1,7,8,17.1636873430766
2084,1,7,1,12.510076698488923
2108,1,7,10,8.075460915256226
2119,1,7,4,0.3232915392355196
2130,1,7,6,12.31108853489619
2141,1,7,1,5.933390143414575
2145,1,7,6,11.812193583438379
2152,1,7,4,0.3232915392355196
2170,1,7,3,1.713442733663229
2177,1,7,4,0.3232915392355196
2188,1,7,8,25.769953132873084
2190,1,7,9,4.044085598062475
2201,1,7,6,21.42999405183004
2209,1,7,2,4.00292117844761
2242,1,7,8,17.653921718856555
2252,1,7,9,14.859166712952135
2303,1,7,8,23.687610223386574
2311,1,7,7,3.5260789687153418
2320,1,7,9,4.050706754549443
2327,1,7,9,10.94072454983476
2340,1,7,5,0.3232914694059275
2347,1,7,6,18.46297335760348
2363,1,7,7,1.4316516597438265
2391,1,7,4,0.3232915392355196
2397,1,7,3,2.1809556191699606
2407,1,7,6,6.576128448913422
2420,1,7,7,4.381737672830121
2430,1,7,10,11.133842171493196
2434,1,7,10,14.609059971120924
2449,1,7,9,20.51813530535001
2450,1,7,4,0.3232915392355196
2455,1,7,5,0.3232914694059275
2459,1,7,8,14.41305615000618
2480,1,7,5,0.3232914694059275
2491,1,7,7,4.348349946587571
2496,0,7,0,0.019082390242429366
2507,1,7,6,10.590507926924056
2509,1,7,10,16.55872661613522
2521,1,7,10,10.38376951039623
2528,1,7,3,2.74026283471136
2539,1,7,9,24.517133795432393
2547,1,7,1,12.435542882678353
2563,1,7,3,2.7343144063636955
2578,1,7,6,16.148774124686938
2579,1,7,8,18.94526093452462
2596,1,7,9,16.779110141408342
2609,0,7,0,0.02048541438985071
2613,1,7,9,5.151460433221391
2615,1,7,2,7.006797798173296
