Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,7,2,12.444943988993451
4,1,7,9,19.708437101735097
8,1,7,6,25.00540864787406
14,1,7,6,23.6415440824016
19,1,7,5,0.20251476115666953
21,1,7,9,21.21359512483665
33,1,7,5,0.20251476115666953
39,1,7,6,14.214252611659917
64,1,7,9,20.999027824144264
71,1,7,2,11.00897054330448
76,1,7,5,0.20251476115666953
79,1,7,10,6.194746554727753
117,1,7,9,17.635753391633173
125,1,7,3,2.91399461863553
130,1,7,7,5.395778114340961
133,1,7,8,11.86300981044486
141,1,7,4,0.20251482204488758
151,1,7,3,0.7533274875493372
159,1,7,9,12.241521318680675
168,1,7,6,10.504156687072706
178,1,7,8,3.5562918665093397
198,1,7,4,0.20251482204488758
211,1,7,2,6.01642472644879
216,1,7,10,15.69542729621452
219,1,7,5,0.20251476115666953
230,1,7,8,13.148676005553387
233,1,7,8,29.719174254350882
281,1,7,5,0.20251476115666953
294,1,7,6,25.822170831228295
303,1,7,4,0.20251482204488758
313,1,7,8,29.38938042704013
342,1,7,1,11.922759233175892
352,1,7,5,0.20251476115666953
357,1,7,9,22.882427559202803
369,1,7,10,12.032619556471866
373,1,7,2,12.2936883585371
391,1,7,8,18.93420516778011
404,1,7,6,6.23783919022962
406,1,7,4,0.20251482204488758
408,1,7,2,9.800587323767731
417,1,7,7,4.226328628637503
421,1,7,5,0.20251476115666953
423,1,7,10,15.285002269454443
427,1,7,10,13.790675542087888
431,1,7,3,2.912941201408178
437,1,7,8,21.511729505681817
456,1,7,9,4.519078087686282
459,1,7,4,0.20251482204488758
463,1,7,10,15.37822771334826
464,1,7,9,11.139908560614293
480,1,7,6,5.057326382923593
489,1,7,10,10.879860128819663
514,1,7,2,8.544654116525736
517,1,7,5,0.20251476115666953
561,1,7,5,0.20251476115666953
575,1,7,6,20.544542922410788
576,1,7,6,21.112775240574596
577,1,7,4,0.20251482204488758
584,0,7,0,0.044469418287242136
596,1,7,10,20.754127334706926
613,1,7,6,18.79062210600249
635,1,7,7,2.251234828197104
637,1,7,8,5.6229124794522924
666,1,7,6,6.481980780745352
671,1,7,9,7.985526558130071
710,1,7,10,13.801345506840926
718,1,7,2,10.767581007377272
724,1,7,3,1.0115894775954524
737,1,7,4,0.20251482204488758
745,1,7,8,15.604860775165987
752,1,7,6,24.887859816308737
754,1,7,5,0.20251476115666953
783,1,7,9,27.870000233428968
793,1,7,4,0.20251482204488758
801,1,7,7,5.101524824985417
811,1,7,8,16.68944569129235
812,1,7,4,0.20251482204488758
839,1,7,5,0.20251476115666953
849,1,7,9,14.668894047166669
850,1,7,9,19.294152526318083
854,1,7,3,2.936343267781245
864,1,7,5,0.20251476115666953
869,1,7,10,3.859243233645007
870,1,7,2,9.380593745346134
875,1,7,8,15.654883156504711
903,1,7,10,19.630501318278156
907,1,7,5,0.20251476115666953
917,1,7,6,25.89089563004295
920,1,7,1,17.154606094039412
942,1,7,8,13.62333567932697
957,1,7,5,0.20251476115666953
960,1,7,1,23.199698119945182
965,1,7,9,21.467939570231092
967,1,7,6,25.325145336720222
979,1,7,10,18.08010116528184
983,1,7,9,8.840530152646012
995,1,7,9,27.661784500098044
997,1,7,6,12.40715914808109
1001,1,7,6,8.054762117344486
1023,1,7,9,21.355872887796153
1026,1,7,9,19.37601173203708
1046,1,7,5,0.20251476115666953
1059,0,7,0,0.034738430458593046
1079,1,7,4,0.20251482204488758
1081,1,7,6,15.14458591039918
1097,1,7,10,7.779980106067768
1111,1,7,10,18.4992345721955
1118,1,7,8,30.370743249728612
1124,1,7,8,5.82820243127387
1125,1,7,6,4.629431721288365
1127,1,7,4,0.20251482204488758
1136,1,7,4,0.20251482204488758
1138,1,7,9,18.550933825422927
1140,0,7,0,0.034539972372601216
1141,1,7,6,21.286984422455255
1146,1,7,9,24.963465758539712
1149,1,7,6,8.024010369176732
1157,0,7,0,0.07161269630733585
1158,1,7,1,22.569801342493882
1162,1,7,9,23.89818491684128
1179,1,7,6,21.582891978508343
1180,1,7,7,4.75653688359779
1182,1,7,3,2.4308239479235367
1185,1,7,3,2.5613904933648857
1187,1,7,1,21.659893080448857
1200,1,7,9,19.136181045131565
1212,1,7,6,17.820371227934682
1233,1,7,4,0.20251483062480916
1234,1,7,8,24.84909044310605
1242,1,7,7,3.1385078166953186
1246,1,7,6,17.441907172399667
1248,1,7,1,20.894360543241465
1265,1,7,5,0.20251476115666953
1276,1,7,8,25.651297254439275
1293,1,7,1,15.138914837535932
1311,1,7,5,0.20251476115666953
1319,1,7,7,1.5360504086333657
1326,1,7,4,0.20251482204488758
1338,1,7,5,0.20251476115666953
1341,1,7,10,3.6444811164052817
1362,1,7,9,28.012999958948058
1380,1,7,8,17.556226740220175
1391,1,7,10,10.529893449498482
1423,1,7,1,11.414769271973421
1425,0,7,0,0.03618574647911887
1429,1,7,10,14.53570603417106
1439,0,7,0,0.03397581330536489
1498,1,7,5,0.20251476115666953
1513,1,7,9,11.116725772908111
1517,1,7,3,2.8883831793585477
1531,1,7,9,13.485399899769709
1537,1,7,5,0.20251476115666953
1554,0,7,0,0.03595216522469381
1556,1,7,10,13.362290273138141
1573,0,7,0,0.03455913224002284
1583,1,7,8,23.817409272092128
1588,1,7,6,24.222104300808244
1591,1,7,8,20.36029399519546
1594,1,7,8,18.932587685907286
1617,1,7,8,20.20325949077345
1628,1,7,10,14.487589040031766
1638,1,7,7,3.2742336602816065
1644,1,7,4,0.20251482204488758
1653,1,7,10,5.851699998933867
1654,1,7,3,2.660671005479022
1668,1,7,8,12.05165302379952
1676,1,7,9,17.087306062414452
1683,1,7,6,21.308950717035223
1687,1,7,1,22.870529843986958
1689,1,7,8,19.127844670409974
1711,1,7,10,15.604050536384765
1726,1,7,4,0.20251482204488758
1734,1,7,4,0.20251482204488758
1741,1,7,1,21.419257013481285
1786,1,7,10,12.470149349094235
1808,1,7,6,24.272099283742424
1846,1,7,5,0.20251476115666953
1866,1,7,4,0.20251482204488758
1869,1,7,1,21.341875692442162
1878,1,7,2,7.583943235143582
1898,0,7,0,0.017576514338278396
1903,1,7,5,0.20251476115666953
1926,1,7,8,11.379189532123187
1938,1,7,5,0.20251476115666953
1941,1,7,10,17.19603653634599
1948,1,7,2,12.205794759972347
1960,1,7,6,9.94774290443973
1967,1,7,10,8.330793222084342
1980,1,7,4,0.20251482204488758
2005,1,7,9,14.428574993228894
2006,1,7,4,0.20251483062480916
2013,1,7,7,5.235002418098682
2020,1,7,4,0.20251482204488758
2039,1,7,5,0.20251476115666953
2068,1,7,8,8.527479432772065
2071,1,7,1,23.02369210508851
2078,1,7,7,5.465928553224902
2081,1,7,5,0.20251476115666953
2082,1,7,9,28.570531170743877
2088,1,7,1,18.194528455806992
2095,1,7,8,14.368336594989252
2105,0,7,0,0.033885103928645736
2106,1,7,8,25.512084147220364
2111,1,7,9,7.100142245483187
2113,1,7,4,0.20251482204488758
2127,1,7,9,14.688654334152254
2135,1,7,6,15.732895870924304
2154,1,7,10,9.643457557681938
2195,1,7,4,0.20251482204488758
2200,1,7,10,5.694959907402421
2212,1,7,6,8.906717525575901
2232,1,7,5,0.20251476115666953
2237,1,7,8,29.363704499804822
2248,1,7,8,15.809148156790874
2256,1,7,9,26.12631498953301
2299,1,7,9,19.38658875959582
2318,1,7,4,0.20251482204488758
2331,1,7,5,0.20251476115666953
2353,1,7,5,0.20251476115666953
2377,1,7,9,28.482682272924624
2393,1,7,9,27.935075363539827
2400,1,7,10,17.77368093103479
2435,1,7,8,21.57571322048596
2442,1,7,10,11.79241355937848
2462,1,7,10,19.586436889206357
2476,1,7,2,4.117618217545811
2481,1,7,6,21.243283874873885
2486,1,7,7,5.664947924617519
2488,0,7,0,0.03455121588453522
2504,1,7,9,21.3255513444408
2506,0,7,0,0.0397231655443684
2516,1,7,9,26.309894818800405
2522,1,7,5,0.20251476115666953
2536,1,7,2,3.6298630345271654
2575,1,7,4,0.20251482204488758
2576,1,7,3,2.894251477808513
2580,1,7,6,13.147399140145879
2584,1,7,4,0.20251482204488758
2588,1,7,1,14.071241022476727
2606,1,7,7,3.292366668833703
