Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
6,1,7,5,0.22254587272672813
12,1,7,5,0.22254587272672813
16,1,7,6,18.43423187964234
18,1,7,9,14.366820724378508
24,1,7,9,20.021818262751122
34,1,7,5,0.22254587272672813
41,1,7,5,0.22254587272672813
74,1,7,10,127.02213924556457
93,1,7,6,14.126082295666308
94,1,7,4,0.22254591944050725
105,1,7,10,58.08962378705532
122,1,7,6,79.22663324401309
142,1,7,9,101.17923140720302
156,1,7,5,0.22254587272672813
157,1,7,2,71.08206815448007
180,1,7,3,2.1083568473993326
194,1,7,6,15.326655735321676
200,1,7,8,53.703592648593315
225,1,7,9,107.04918577226259
228,1,7,1,84.54447419625812
231,1,7,8,139.18226559832024
234,1,7,8,157.69059169580902
237,1,7,6,138.35801266144648
252,1,7,7,5.399441028515821
257,1,7,4,0.22254591944050725
268,1,7,5,0.22254587272672813
280,1,7,6,67.94461436336378
296,1,7,7,0.5648601582956722
312,1,7,7,5.408083251293192
333,1,7,6,8.048899000893616
367,1,7,9,18.76165776228067
370,1,7,5,0.22254585835942342
377,1,7,9,19.440642850043165
379,1,7,9,120.10680160603123
383,1,7,4,0.22254591944050725
405,1,7,10,11.853009562643548
410,1,7,8,139.52644937878262
429,1,7,10,90.82135001842305
440,1,7,7,4.02513871370785
449,0,7,0,0.02739395488438631
454,1,7,5,0.22254587272672813
455,1,7,8,89.86726614772842
462,1,7,6,140.0536012427152
484,1,7,1,124.87168180300856
485,1,7,1,118.59051852253856
494,1,7,4,0.22254591944050725
518,1,7,3,2.3932401157546246
529,1,7,6,136.7036411182502
534,1,7,9,16.003465667164658
537,1,7,6,135.79645999586842
585,1,7,4,0.22254591944050725
603,1,7,6,127.77944234462228
608,1,7,9,81.22597311835091
636,1,7,4,0.22254591944050725
639,1,7,4,0.22254591944050725
650,1,7,8,14.061071629043603
653,1,7,4,0.22254591944050725
657,1,7,9,95.20772379041456
664,1,7,8,166.40400360885437
687,1,7,10,113.78269093827394
688,1,7,4,0.22254591944050725
707,1,7,9,131.2073315877634
720,1,7,8,16.002426346716682
727,1,7,9,12.092181844944859
730,1,7,6,8.727137140524967
733,1,7,2,76.31592590144038
735,1,7,6,89.63969112171567
736,1,7,8,165.42643256126772
743,1,7,4,0.22254591944050725
750,1,7,9,32.6024902321492
757,1,7,1,102.19854255356724
762,1,7,8,117.83782001276994
773,1,7,6,16.493838181713578
814,1,7,5,0.22254587272672813
826,1,7,7,4.715714454000338
861,1,7,4,0.22254591944050725
862,1,7,9,4.620958818902021
879,1,7,4,0.22254591944050725
884,1,7,5,0.22254587272672813
892,1,7,2,84.20377569063199
915,1,7,5,0.22254587272672813
922,1,7,6,7.165166986148493
934,1,7,9,78.80006878631228
939,1,7,9,5.178813187854795
955,1,7,7,5.079197264796356
968,1,7,9,107.44397126108512
974,1,7,9,20.425037221965376
978,1,7,10,12.254654244986211
990,1,7,9,87.1410104943024
993,1,7,6,16.73975715449871
1004,1,7,1,140.78817757743832
1011,1,7,9,149.9061670155036
1022,1,7,10,15.08506869581323
1039,1,7,9,18.087578724745093
1043,1,7,10,25.639397323588383
1062,1,7,6,139.50677588512136
1063,1,7,9,153.04106866634547
1095,1,7,8,83.17047745019677
1098,1,7,5,0.22254587272672813
1107,1,7,6,87.1864426047986
1121,1,7,6,96.07558755223471
1131,1,7,8,18.887913606594097
1166,1,7,4,0.22254591944050725
1174,1,7,1,126.38050005198652
1176,1,7,7,2.5802348653199845
1184,1,7,10,14.028702948214146
1188,1,7,6,116.14548269167993
1204,1,7,9,15.652725367510895
1239,1,7,7,4.951616337770526
1243,1,7,9,47.47123937103111
1251,0,7,0,0.019611272216949045
1256,1,7,8,16.29830656313031
1264,1,7,6,130.42919983430482
1268,1,7,5,0.22254587272672813
1278,1,7,6,3.4987085688782393
1281,0,7,0,0.15192655791491816
1305,1,7,5,0.22254587272672813
1306,1,7,9,129.09036340354982
1316,1,7,8,17.35887964643435
1342,1,7,10,44.03343857515906
1346,1,7,4,0.22254591944050725
1349,1,7,3,0.8050459688768443
1361,1,7,3,2.2040378842892516
1364,1,7,3,2.138693909411522
1366,1,7,4,0.22254591944050725
1384,1,7,10,47.60672563082102
1389,1,7,1,129.95449198649823
1411,1,7,10,79.43930371402494
1413,1,7,6,7.989907170207083
1417,1,7,4,0.22254591944050725
1422,1,7,5,0.22254587272672813
1430,0,7,0,0.049849504266338274
1433,1,7,10,15.141281601497349
1437,1,7,6,85.05381661933112
1451,1,7,1,46.2383298784063
