Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
36,1,7,6,14.225074925141993
38,1,7,8,21.23852286591905
46,1,7,9,11.026548119828096
57,1,7,6,22.86487133843085
68,1,7,1,14.278537400612842
70,1,7,9,27.856056083911454
85,1,7,6,22.347676727336165
86,1,7,10,16.12976277999919
89,1,7,9,26.042645547295606
90,1,7,9,5.485745997290655
95,1,7,1,6.21486655023598
98,1,7,6,5.7714419216293855
101,1,7,1,21.791505656822963
108,1,7,1,14.006102135885643
119,1,7,9,20.7319322468181
140,1,7,8,9.622385511494432
153,1,7,6,24.793975815878117
155,1,7,10,8.506710014662719
163,1,7,6,6.125682594651926
165,1,7,4,0.30571676224486977
166,1,7,4,0.30571676224486977
181,1,7,6,17.649570707607293
207,1,7,6,13.045477115928632
209,1,7,3,2.8076748749904348
238,1,7,1,17.931518382660855
248,1,7,3,2.4337477843805497
255,1,7,4,0.30571676224486977
258,1,7,9,11.882563984459381
260,1,7,1,19.46194607311623
283,1,7,8,27.314176233786615
284,0,7,0,0.00848082745656202
297,1,7,4,0.30571675983935437
305,1,7,8,29.481014636746167
307,1,7,7,4.9106280779280675
320,1,7,8,15.480443740263485
338,1,7,8,13.312282263604088
340,1,7,4,0.30571676224486977
356,1,7,9,7.2271443069536305
409,1,7,8,14.700821542480488
415,1,7,9,22.11618542201769
432,1,7,10,21.44421924109654
433,1,7,8,26.187000349027656
438,1,7,9,27.39747659705148
441,1,7,6,11.141732012503443
471,1,7,3,2.5618944140168045
478,1,7,10,15.52534899218211
481,1,7,9,26.34367648128156
490,1,7,5,0.30571670693355113
495,1,7,2,6.720070029434583
500,1,7,4,0.30571676224486977
502,1,7,4,0.30571676224486977
504,1,7,5,0.30571670693355113
508,1,7,5,0.30571670693355113
528,1,7,8,26.72704624526051
530,1,7,7,0.6895733023959557
532,1,7,1,12.947355360567064
547,1,7,9,28.085636463358565
567,1,7,3,2.3391574379672653
574,1,7,8,2.2289697788680223
583,1,7,9,24.40823743107697
586,0,7,0,0.0279135005943352
587,1,7,8,11.288099040329113
589,1,7,6,7.5721384015559074
604,1,7,10,5.375779780095873
610,1,7,5,0.30571670693355113
615,1,7,8,28.200229677250295
619,1,7,4,0.30571676224486977
633,1,7,9,15.466221681732119
646,1,7,9,22.64173435109841
656,1,7,7,5.2321975093620585
673,1,7,7,1.0646449884913274
677,1,7,8,21.6343514427552
685,1,7,8,27.26348175111133
693,1,7,10,16.24104672450195
698,1,7,1,17.055881503882972
705,1,7,8,13.448261562180418
716,1,7,9,9.980434702441832
734,1,7,9,10.186958329198514
739,1,7,3,2.7861422557637185
746,1,7,6,18.478768175225635
749,1,7,4,0.30571676224486977
751,1,7,6,16.190818616738465
758,1,7,8,22.299774297596663
763,1,7,3,1.693089359332078
770,1,7,4,0.30571676224486977
774,1,7,8,24.30695776100319
780,1,7,6,18.50816976370347
781,1,7,6,20.005935165795815
787,1,7,6,21.823500590819748
788,1,7,2,13.110727250198332
797,1,7,9,8.459302636844077
800,1,7,2,0.9920438352881702
810,1,7,8,5.857938150411561
816,1,7,5,0.30571670693355113
817,1,7,5,0.305716718356833
831,1,7,8,28.51501891639149
851,1,7,8,9.182207826928808
856,1,7,9,18.636461774852844
863,1,7,1,21.388180884118984
895,1,7,5,0.30571670693355113
904,1,7,4,0.30571676224486977
906,1,7,7,3.853374559404908
929,1,7,4,0.30571676224486977
954,1,7,2,12.644529427415216
958,1,7,8,23.573452772716493
963,1,7,6,15.597787462730066
972,1,7,9,20.084291404598105
975,1,7,7,4.711153572234465
986,1,7,8,20.529483349091773
