Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
27,1,7,8,20.224115697420174
44,1,7,6,14.531887027122961
51,1,7,4,0.13228964161488707
54,1,7,5,0.13228962633746835
59,1,7,8,15.291042710873402
62,1,7,5,0.13228962633746835
66,1,7,5,0.13228962633746835
80,1,7,9,22.547060552337975
103,1,7,7,3.4016693737172727
110,1,7,9,6.191987860493954
127,1,7,9,19.597865630982866
129,1,7,5,0.13228962633746835
145,1,7,1,19.110138367477585
146,1,7,9,19.40885305638363
154,1,7,6,24.832263702479864
160,1,7,6,22.51121038887276
182,1,7,5,0.13228962633746835
201,1,7,9,5.558643777828324
203,1,7,6,19.603399310882285
243,1,7,8,29.44371188920315
244,1,7,8,6.33022052687264
254,0,7,0,0.02125892080809235
273,1,7,8,18.57653017261431
276,1,7,1,16.54912521195857
300,1,7,8,23.21951335412535
302,1,7,9,20.04502228068353
308,1,7,6,19.034241959580687
314,1,7,6,24.735592904020375
317,1,7,2,3.320254807127391
329,1,7,8,25.54506969199362
336,1,7,6,16.83654878465781
339,1,7,9,19.31903207043774
341,1,7,9,20.05153053313577
355,1,7,8,17.75178238219436
363,1,7,10,17.891984091586135
366,1,7,4,0.13228964161488707
400,1,7,4,0.13228964161488707
403,1,7,8,13.248496772503582
413,1,7,8,8.144271785632881
419,1,7,6,17.830380968585366
430,1,7,8,4.406469226049
435,1,7,7,5.295180428434966
436,1,7,8,17.373758494005504
445,1,7,9,28.03733433524774
446,1,7,7,5.174855320982584
447,1,7,7,4.705519134795744
448,1,7,6,15.97695086453184
452,1,7,8,14.650707999842759
453,1,7,6,7.030073247524776
475,1,7,5,0.13228962633746835
483,1,7,8,27.84021210804116
491,1,7,8,25.47691831313539
498,1,7,5,0.13228962633746835
520,0,7,0,0.05750636877887067
522,1,7,2,7.241694837552902
526,1,7,6,10.139668418167085
531,1,7,9,25.298387063397723
544,1,7,9,12.645245019548284
548,1,7,9,5.440055404389583
551,1,7,5,0.13228962633746835
565,1,7,9,24.59122567679096
570,1,7,9,26.88798021240283
571,1,7,5,0.13228962476628436
579,1,7,5,0.13228962476628436
588,1,7,8,26.394235206462394
592,1,7,6,3.6646423469340164
605,1,7,8,11.16620718110631
612,1,7,5,0.13228962633746835
616,1,7,5,0.13228962633746835
643,1,7,3,1.876382026295378
