Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
741,1,7,4,0.32145466549212837
761,1,7,8,7.312140528579679
765,1,7,4,0.32145466549212837
767,1,7,9,28.74670418119615
769,1,7,4,0.32145466549212837
786,1,7,2,8.68693845289416
791,1,7,7,5.434967428781997
795,1,7,3,2.8507412453103216
803,1,7,8,23.618739976764953
804,1,7,8,17.700744491928564
818,1,7,5,0.32145456251047194
825,1,7,1,8.925778904513122
827,1,7,3,2.9474924548109236
829,1,7,1,18.154931523747862
833,1,7,5,0.32145456251047194
843,1,7,1,10.206965263197876
848,1,7,9,10.457322181404036
852,1,7,7,2.8802588738000274
859,1,7,5,0.32145456251047194
902,1,7,4,0.32145466549212837
910,1,7,10,14.220365704439672
921,1,7,7,4.42178700580081
923,1,7,8,20.684569632219528
924,1,7,3,1.1024839183952844
937,1,7,9,11.360225233868336
944,0,7,0,0.020351621421593923
946,1,7,10,20.31231367329054
948,1,7,2,4.860776849828946
961,1,7,8,13.026114139113997
962,1,7,6,17.925361810547724
971,1,7,4,0.32145466549212837
985,1,7,9,22.64956390789293
1016,1,7,7,1.4247888467674008
1018,1,7,10,15.551542304004546
1029,1,7,10,14.82636401864253
1030,1,7,2,5.647711812942549
1053,1,7,10,20.33803781208214
1057,1,7,8,21.47691143070622
1070,1,7,9,12.545769426094717
1071,1,7,5,0.32145456251047194
1082,0,7,0,0.021945598892828516
1087,1,7,2,6.742006643199336
1090,1,7,7,5.3326080182618325
1109,1,7,8,28.257171156371452
1122,1,7,5,0.32145456251047194
1137,1,7,6,23.669009154578934
1148,1,7,1,4.666679479779002
1178,1,7,9,26.89709344804992
1195,1,7,6,19.46181329728084
1199,1,7,5,0.32145456251047194
1208,1,7,8,26.65626580916797
1209,1,7,4,0.32145466549212837
1216,0,7,0,0.24894895355043742
1220,1,7,1,7.129715950198238
1257,1,7,3,2.531631750723745
1258,1,7,9,27.74993060991961
1271,1,7,4,0.32145466549212837
1273,1,7,1,20.99955796212176
1287,0,7,0,0.023887200781571798
1300,1,7,9,15.994382422319132
1322,1,7,10,7.678316409557475
1327,1,7,8,16.466022323888456
1333,1,7,6,14.47623592747274
1368,1,7,8,14.402874240793285
1386,1,7,6,25.518367617882074
1387,1,7,8,12.908047358417926
1390,1,7,6,23.63456007112764
1394,1,7,10,20.990286364392702
1395,1,7,4,0.32145466549212837
1396,1,7,10,14.228972603824586
1405,1,7,4,0.32145466549212837
1408,1,7,2,7.439265925517412
1421,1,7,4,0.32145466549212837
1440,1,7,8,20.827043031890025
1448,1,7,10,15.670191009888775
1449,1,7,10,18.7813025416835
1468,1,7,4,0.32145466549212837
1475,1,7,5,0.32145456251047194
1476,1,7,8,18.78953064317488
1481,1,7,9,21.9514228735347
1488,1,7,10,19.816164057348384
1502,1,7,4,0.32145466549212837
1504,0,7,0,0.022185903953187924
1514,1,7,5,0.32145456251047194
1524,1,7,5,0.32145456251047194
1525,1,7,9,13.814619678968759
1532,1,7,9,19.89997263139407
1541,1,7,1,21.46363054683185
1565,1,7,4,0.32145466549212837
1570,0,7,0,0.02054318842515206
1574,1,7,9,20.074433036067745
1577,1,7,5,0.32145456251047194
1581,1,7,8,14.352175497134345
1592,1,7,10,5.270900688380265
1601,1,7,4,0.32145466549212837
1625,1,7,10,14.288609953379757
1647,1,7,1,10.741433523622467
1656,1,7,8,13.583751934310653
1660,1,7,10,12.179347513489526
1663,1,7,8,28.005199959060512
1685,1,7,8,27.742753837315274
1686,1,7,6,25.50294023118862
1696,1,7,5,0.32145456251047194
1699,1,7,4,0.32145466549212837
1705,1,7,8,22.602798274423865
1707,1,7,10,15.286601848307862
1721,1,7,9,22.351357331067433
1728,1,7,9,28.76762597659448
1738,1,7,3,2.819661108829331
1749,1,7,6,19.949298411870462
1751,1,7,7,4.8556240999898
1753,1,7,8,10.353719652542205
1766,1,7,6,24.174809245910744
1769,1,7,1,5.54369221796582
1775,1,7,10,20.092101067811125
1817,1,7,6,6.090033394889357
1827,1,7,5,0.32145456251047194
1831,1,7,10,12.323266218582631
1832,1,7,8,13.833792011049818
1840,0,7,0,0.02617214993000483
1858,1,7,6,22.135117219481106
1860,1,7,2,12.222292492924403
1868,1,7,5,0.32145456251047194
1888,1,7,5,0.32145456251047194
1892,1,7,10,22.766691539999123
1902,0,7,0,0.021659221121387493
1910,1,7,4,0.32145466549212837
1912,1,7,1,9.39302225508044
1915,1,7,10,12.811922051123226
1923,1,7,8,27.165014324356793
1939,1,7,3,2.9324922222782313
1945,1,7,4,0.32145466549212837
1954,1,7,1,18.882774832509817
1965,1,7,5,0.32145456251047194
1968,1,7,5,0.32145456251047194
1981,1,7,9,12.157290738991023
1987,0,7,0,0.059208574018686885
1989,1,7,4,0.32145466549212837
2014,1,7,6,13.747559958590651
2030,1,7,6,24.73896107308458
2064,1,7,10,9.596413550226679
2074,1,7,8,13.529850224030884
2076,1,7,8,25.94485758022935
2091,1,7,9,14.533464201922303
2153,0,7,0,0.02249119538952279
2156,1,7,8,16.177911589443948
2159,1,7,9,28.189658131546963
2165,1,7,7,2.1222177601585175
2172,1,7,4,0.32145466549212837
2182,1,7,4,0.32145466549212837
2189,1,7,10,7.540077595246708
2191,1,7,6,15.44908618310494
2202,1,7,9,26.289441816353985
2236,1,7,9,13.523606092279456
2240,1,7,2,6.979850484289919
2244,1,7,10,17.43723191277037
2245,1,7,1,6.429225188197189
2250,1,7,8,21.121621495449904
2253,1,7,1,14.258435812133875
2272,1,7,9,9.446289380650374
2284,1,7,3,2.6260156899971463
2302,1,7,5,0.32145456251047194
2305,1,7,7,5.579494092359275
2316,1,7,3,1.0171173589333002
2321,1,7,7,5.094344532505657
2324,1,7,8,17.646603853369776
2337,1,7,4,0.32145466549212837
2339,0,7,0,0.019716436445606462
2355,1,7,8,18.66093623786139
2357,1,7,5,0.32145456251047194
2358,1,7,4,0.32145466549212837
2360,1,7,4,0.32145466549212837
2365,1,7,5,0.32145456251047194
2376,1,7,6,26.61405566594707
2379,1,7,9,25.531565964458032
2382,1,7,10,12.778270322432459
2403,1,7,5,0.32145456251047194
2406,1,7,7,5.244242882590042
2428,1,7,4,0.32145466549212837
2438,1,7,8,30.777708443908434
2443,1,7,1,13.388881904332964
2446,1,7,2,7.977255290448675
2448,1,7,2,12.579854807527783
2485,1,7,9,17.08918653808513
2515,1,7,8,18.11339031266202
2523,0,7,0,0.02405446209875197
2524,1,7,10,11.246955591181536
2526,1,7,10,14.834465247990146
2535,1,7,6,17.005223438721096
2541,1,7,5,0.32145456251047194
2545,1,7,5,0.32145456251047194
2554,1,7,10,18.17365182134308
2561,1,7,6,15.29872151243623
2581,1,7,4,0.32145466549212837
2582,1,7,1,17.64331290161829
2591,1,7,9,16.707261160828473
2595,1,7,6,23.192125640765664
2605,0,7,0,0.022986906729034823
2623,1,7,2,12.212427258807752
2647,1,7,8,30.43319096845481
2674,1,7,6,26.404364966216836
2690,1,7,9,26.632564082660092
2698,1,7,1,22.391322487959048
2701,1,7,1,10.149336535545688
2702,1,7,3,2.7163972325117975
2715,1,7,8,21.660963713668263
2735,1,7,9,20.726454739260454
2740,0,7,0,0.08675942234863389
2744,1,7,10,8.492690413192811
2746,1,7,4,0.32145466549212837
2757,1,7,10,14.460029778623186
2763,1,7,8,11.586932039733112
2768,1,7,10,20.602820035152895
2771,1,7,10,15.856822591997474
2787,1,7,5,0.32145456716388304
2803,1,7,9,20.53884231365832
2815,1,7,1,17.86375432544224
2817,1,7,1,20.610061011825206
2819,1,7,2,14.291183045706019
2839,1,7,8,16.803309332207686
2843,1,7,6,18.92428377070159
2855,1,7,4,0.32145466549212837
2857,1,7,10,8.880352060185409
2859,1,7,8,19.866762228627643
2870,1,7,4,0.32145466549212837
2872,1,7,8,22.590930591887794
2883,1,7,5,0.32145456251047194
2888,1,7,5,0.32145456251047194
2891,1,7,6,19.882075804511395
2892,1,7,2,11.843581865338058
2915,1,7,5,0.32145456251047194
2927,1,7,6,19.202039374760577
2929,1,7,6,16.286864220153376
2937,1,7,6,9.470233949573084
2940,1,7,9,17.021880735906816
2959,1,7,5,0.32145456251047194
2978,0,7,0,0.019536615195264624
2987,1,7,8,14.021785120767504
3003,1,7,2,1.3399283138023768
3005,1,7,10,6.9146301498591205
3009,1,7,7,0.7599850276302799
3027,1,7,10,20.112214209258315
3043,1,7,9,28.615148111356046
3057,1,7,8,5.079571297870534
3058,1,7,8,27.734184252567214
3072,1,7,5,0.32145456251047194
3076,1,7,9,26.231746066109988
3090,1,7,8,18.530802217649125
3093,1,7,6,8.866372358794859
3100,1,7,6,5.349768375813188
3108,1,7,6,14.576870720170001
3111,1,7,2,14.226118839193056
3116,1,7,5,0.32145456251047194
3127,1,7,6,9.287600409322982
3131,1,7,10,3.7517794320768894
3140,1,7,4,0.32145466549212837
3151,1,7,10,5.0248386676767804
3152,1,7,4,0.32145466549212837
3157,1,7,8,16.11338299848519
3168,1,7,6,25.398765601898546
3176,1,7,7,5.704739896532601
3180,1,7,9,27.65881823355809
3199,1,7,4,0.32145466549212837
3206,1,7,4,0.32145466549212837
3225,1,7,4,0.32145466549212837
3230,1,7,7,5.471418306346853
3237,0,7,0,0.022478577096357193
3251,0,7,0,0.023064492808843397
3277,1,7,5,0.32145456251047194
3281,1,7,9,25.126958548091725
3285,1,7,4,0.32145466549212837
3288,1,7,4,0.32145466549212837
3300,1,7,10,6.696930900583298
3315,1,7,5,0.32145456251047194
3327,1,7,3,2.8776793731623904
3335,1,7,1,8.921972613430066
3357,1,7,6,26.304198565875243
3367,1,7,4,0.32145466549212837
3368,1,7,1,6.035187047754526
3377,1,7,9,21.195576352003954
3379,1,7,1,9.927929117981984
3397,1,7,10,3.603718382547052
3403,1,7,5,0.32145456251047194
3406,1,7,9,19.624487223837555
3413,0,7,0,0.021924795385389214
3428,1,7,10,11.752783417661524
3433,1,7,6,20.707101268649833
3450,1,7,6,17.11770954199741
3486,1,7,4,0.32145466549212837
3488,1,7,1,5.931214433535322
3490,1,7,4,0.32145466549212837
3492,1,7,6,11.633297325634485
3499,1,7,9,27.277391206666508
3505,0,7,0,0.017011883294684393
3506,1,7,9,4.357796448919498
3512,1,7,6,21.706062278317418
3517,1,7,1,16.592121079185656
3519,0,7,0,0.022291574755698644
3540,0,7,0,0.02403844951599632
3545,1,7,8,16.063304884610734
3551,0,7,0,0.03943360613285029
3601,1,7,7,1.5454075963330065
3612,1,7,6,19.9667590348187
3614,1,7,8,29.22003193329182
3618,1,7,9,24.73124226099956
3624,1,7,6,17.279150762939945
3627,1,7,7,3.274047111915729
3645,1,7,4,0.32145466549212837
3647,1,7,3,2.894402304536447
3653,1,7,8,26.878735387914237
3665,1,7,6,20.659867133721693
3698,1,7,8,28.261135725956347
3717,1,7,4,0.32145466549212837
3725,1,7,9,25.454596856899908
3728,1,7,8,11.522976149142005
3733,1,7,6,14.400605821419747
3735,1,7,9,28.41581177242238
3736,1,7,9,27.008578505304076
3747,1,7,6,14.329389747023363
3754,1,7,8,21.13567633756695
3758,1,7,4,0.32145466549212837
3767,1,7,8,30.91147778522947
3768,1,7,5,0.32145456251047194
3770,1,7,10,10.37954437740417
3791,1,7,9,4.499618635925147
3796,1,7,9,4.357751774332651
3807,1,7,9,19.396280211502088
3815,1,7,9,17.53290799282882
3839,1,7,3,0.7096106007072632
3848,1,7,6,14.964835278146316
3862,1,7,1,21.13992688585315
3881,1,7,6,25.99380577510386
3892,1,7,4,0.32145466549212837
3914,1,7,10,15.985253298871681
3920,1,7,8,23.54301828819863
3922,1,7,8,26.097098082703802
3927,1,7,5,0.32145456251047194
3958,1,7,10,6.365200081760883
4009,1,7,2,10.38419067714223
4010,1,7,4,0.32145466549212837
4030,1,7,8,17.790344980406147
4039,1,7,3,2.9230944313170633
4042,1,7,6,6.109146091772472
4043,0,7,0,0.021948013749840612
4055,1,7,9,13.673615128399174
4059,1,7,9,16.69076719678211
4110,1,7,5,0.32145456251047194
4131,1,7,9,19.809780285259883
4157,0,7,0,0.02184038778768252
4166,1,7,2,14.014421548525839
4168,1,7,6,24.187919312063993
4174,1,7,9,23.5031629260452
4183,1,7,7,1.8752466105068955
4184,1,7,6,18.480968834872805
4192,1,7,5,0.32145456251047194
4206,1,7,6,23.717627869109034
4208,0,7,0,0.02370917625238507
4221,1,7,9,18.764440272861552
4227,0,7,0,0.024857979901721797
4246,1,7,2,10.297281237450454
4266,1,7,8,1.7791373049876593
4275,1,7,4,0.32145466549212837
4286,1,7,9,3.249446937128754
4299,1,7,7,0.32414526141747585
4305,1,7,9,29.13364864701894
4307,1,7,9,15.533454312259487
4315,1,7,6,19.009334598354428
4318,1,7,8,23.14315215631216
4323,1,7,7,3.747711612846056
4367,1,7,4,0.32145466549212837
4377,1,7,5,0.32145456251047194
4395,1,7,4,0.32145466549212837
4398,1,7,1,18.131328991554057
4406,1,7,4,0.32145466549212837
4407,1,7,9,26.448850421353615
4410,1,7,6,25.22978333642523
4412,1,7,5,0.32145456251047194
4413,1,7,9,28.821636667649628
4414,1,7,4,0.32145466549212837
4418,1,7,4,0.32145466549212837
4429,1,7,8,5.529543498484259
4446,1,7,1,18.512194263348853
4447,1,7,6,14.65508865515471
4452,1,7,8,11.4308847186586
4510,1,7,8,12.905807106163765
4527,1,7,9,2.146770121711748
4531,1,7,4,0.32145466549212837
4539,1,7,8,3.494306489287777
4545,1,7,3,2.8508065090204986
4546,1,7,7,0.8187468873746929
4561,1,7,9,29.209799318460433
4565,1,7,6,26.188192216451416
4576,1,7,1,19.393006621533186
4577,1,7,5,0.32145456251047194
4583,1,7,7,2.320894142083332
4589,1,7,5,0.32145456251047194
4592,1,7,8,29.358569185495845
4603,1,7,6,25.878695705546924
4613,1,7,8,26.163748605738906
4619,1,7,6,17.549984411028817
4628,1,7,4,0.32145466549212837
4629,1,7,4,0.32145466549212837
4647,1,7,5,0.32145456251047194
4663,1,7,4,0.32145466549212837
4674,1,7,10,13.874439119146688
4691,1,7,9,15.661419834058018
4700,1,7,8,19.614160398570018
4704,1,7,2,7.9220619957250324
4717,0,7,0,0.022141088628837118
4720,0,7,0,0.020337795463064738
4737,1,7,9,25.703493592043216
4739,1,7,9,12.717979291965866
4753,1,7,9,4.640971672729829
4770,1,7,7,2.0755170389557493
4778,1,7,10,17.41128245815181
4795,1,7,1,10.866701631864903
4808,1,7,1,21.10456865463598
4812,1,7,5,0.32145456251047194
4815,1,7,4,0.32145466549212837
4826,1,7,4,0.32145466549212837
4833,1,7,8,29.967242452450478
4836,1,7,8,21.8343406339463
4856,1,7,7,1.9285407366957064
4869,0,7,0,0.022309377270579054
4878,1,7,7,1.8061908827810969
4882,1,7,5,0.32145456251047194
4909,1,7,2,14.02930830326262
4911,1,7,3,0.9182611469416729
4914,1,7,8,21.865314160790042
4937,1,7,10,14.674185328158467
4953,1,7,6,20.572800350175378
4954,1,7,9,3.806003525576608
4959,1,7,4,0.32145466549212837
4963,1,7,1,19.07214593320559
4966,1,7,1,14.089092046751823
4979,1,7,8,4.006622900825843
4987,1,7,8,7.918793877589636
4999,1,7,6,13.817856860632276
5011,1,7,8,22.600176665079317
5048,1,7,1,19.079808431491088
5051,1,7,7,5.142018763195524
5075,1,7,4,0.32145466549212837
5080,0,7,0,0.046409927077130826
5093,1,7,6,26.406871335324034
5095,1,7,1,17.258864537718814
5103,1,7,5,0.32145456251047194
5105,1,7,5,0.32145456251047194
5146,1,7,1,21.798248143146875
5147,1,7,6,18.50094215867033
5148,1,7,7,0.33617767269393545
5157,1,7,8,8.908206393689941
5159,1,7,9,20.769705561405694
5160,1,7,5,0.32145456251047194
5170,1,7,1,9.853034528824992
5181,1,7,5,0.32145456251047194
5190,1,7,5,0.32145456251047194
5241,1,7,5,0.32145456251047194
5254,1,7,8,12.536076525762947
5268,1,7,5,0.32145456251047194
5269,1,7,4,0.32145466549212837
5273,1,7,8,22.141214013968646
5285,1,7,9,26.82975145153648
5299,1,7,4,0.32145466549212837
5315,1,7,8,8.104612528791844
5317,1,7,9,17.84972832863036
5320,1,7,3,2.6610018554575885
5354,1,7,5,0.32145456251047194
5355,0,7,0,0.021985266335142636
5361,1,7,6,21.891424391184415
5364,0,7,0,0.02399884752717835
5381,1,7,5,0.32145456716388304
5382,1,7,6,10.411719860861608
5386,1,7,3,1.014283232748664
5409,1,7,8,7.717561124661374
5416,1,7,9,19.8090172194318
5457,1,7,8,10.217525585843587
5461,1,7,5,0.32145456251047194
5482,1,7,9,28.75538224932517
5486,1,7,6,5.58533216898699
5523,1,7,8,15.802067667686243
5543,1,7,7,4.882045044386891
5546,1,7,9,25.085099740425317
5561,1,7,5,0.32145456251047194
5568,1,7,8,22.227546065366653
5571,1,7,9,2.5722814391762068
5589,1,7,5,0.32145456251047194
5598,1,7,8,8.28571951119722
5600,1,7,4,0.32145466549212837
5602,1,7,5,0.32145456251047194
5612,1,7,8,14.752395973512975
5623,1,7,3,2.9254689365556104
5647,1,7,9,12.873896722398882
5653,1,7,6,25.976580329204896
5655,1,7,2,1.1384364073553674
5657,1,7,4,0.32145466549212837
5664,1,7,3,2.463361916813855
5674,1,7,2,8.413600232125045
5687,1,7,7,4.00844807730434
5693,1,7,4,0.32145466549212837
5705,1,7,9,16.752974354284998
5709,1,7,9,20.52917725928073
5711,1,7,5,0.32145456251047194
5724,1,7,5,0.32145456716388304
5738,1,7,5,0.32145456716388304
5745,1,7,6,21.375051272336535
5751,1,7,9,2.591699197283059
5753,1,7,10,20.585886112815444
5759,1,7,9,19.01012241720447
5773,1,7,9,26.498038676936837
5780,1,7,6,21.991969449350563
5782,1,7,4,0.32145466549212837
5791,1,7,8,20.862627101479987
5804,1,7,8,28.09339471376433
5812,1,7,8,23.432699908929457
5817,1,7,5,0.32145456251047194
5828,1,7,4,0.32145466549212837
5854,1,7,8,9.566981221131293
5868,1,7,7,4.668510848139993
5878,1,7,8,18.25781555441824
5880,1,7,5,0.32145456251047194
5883,1,7,9,21.308206004786314
5886,1,7,1,3.954281789759795
5907,1,7,6,24.980312804146468
5928,1,7,10,14.685974154934065
5940,1,7,9,5.219693402341625
5956,1,7,9,19.473380468854433
5960,1,7,5,0.32145456251047194
5962,1,7,4,0.32145466549212837
5993,1,7,4,0.32145466549212837
6013,1,7,2,2.554674752493447
6033,1,7,5,0.32145456251047194
6043,1,7,6,26.36437442530316
6045,1,7,7,1.470851878136632
6049,1,7,6,21.78844858651167
6052,1,7,9,26.996952094419694
6053,1,7,1,21.47245384393152
6060,1,7,9,18.75063000428485
6066,1,7,6,22.933992609639034
6076,1,7,2,14.273780854838733
6083,1,7,10,22.7284970460374
6090,1,7,6,21.54076519688273
6110,1,7,6,16.037988010320277
6129,1,7,8,10.068308581751001
6130,1,7,9,21.44291992182363
6132,1,7,3,2.566221376662067
6135,1,7,9,27.335901381473292
6154,1,7,4,0.32145466549212837
6160,1,7,9,23.238199446767304
6164,1,7,3,2.4673881793973256
6168,1,7,4,0.32145466549212837
6176,1,7,8,6.580073524769266
6228,1,7,4,0.32145466549212837
6237,0,7,0,0.016146418906624455
6247,1,7,9,16.88681114787503
6250,1,7,9,27.7558368035235
6251,0,7,0,0.015645147764803292
6254,1,7,1,11.49931203043788
6266,0,7,0,0.33751864061350967
6273,1,7,8,25.647204845217008
6279,1,7,5,0.32145456251047194
6283,0,7,0,0.027944501734467567
6286,1,7,8,18.203356135107693
6289,1,7,6,25.86817030246257
6299,1,7,5,0.32145456251047194
6344,1,7,1,9.051365284662452
6347,1,7,10,18.75504302936133
6355,1,7,4,0.32145466352641255
6363,1,7,6,23.908334162672343
6366,1,7,6,10.832542690829374
6368,0,7,0,0.023341097242514954
6377,1,7,9,7.230108400991669
6410,1,7,5,0.32145456251047194
6411,0,7,0,0.023320296962953742
6424,1,7,9,17.35482253724485
6434,1,7,6,20.0700060286865
6443,1,7,8,4.161030766562474
6445,1,7,4,0.32145466549212837
6458,1,7,10,20.881264292698454
6461,1,7,8,23.675558294188487
6463,1,7,5,0.32145456251047194
6479,1,7,6,24.94873375713488
6487,1,7,9,29.005201057965976
6496,1,7,8,29.291702240833615
6499,1,7,9,8.634629817692687
6504,1,7,6,6.277839119173643
6517,1,7,4,0.32145466549212837
6521,1,7,2,12.68412017501985
6533,1,7,1,21.148064687425652
6542,1,7,9,28.792380788311707
6564,1,7,10,8.120745486691161
6566,1,7,1,7.466677297200031
6589,1,7,9,28.662133737545176
6590,1,7,9,22.964270523728523
6602,1,7,7,4.890963055611708
6605,1,7,6,25.892705913160725
6609,1,7,10,17.45952141753228
6665,1,7,4,0.32145466549212837
6666,1,7,7,5.352909174671461
6675,1,7,10,13.372029482909806
6685,1,7,9,13.843723517386683
6689,1,7,9,25.01307472008768
6693,1,7,9,29.133815710564065
6696,1,7,4,0.32145466549212837
6721,1,7,6,6.979665907489766
6723,1,7,8,21.658412697253052
6731,1,7,5,0.32145456251047194
6734,1,7,2,7.554998383640482
6760,1,7,6,19.88552827749705
6762,1,7,5,0.32145456251047194
6765,1,7,2,11.652621487512736
6778,1,7,1,13.335903123038062
6784,1,7,5,0.32145456251047194
6799,1,7,5,0.32145456251047194
6805,1,7,7,1.6064111521552211
6807,1,7,5,0.32145456251047194
6821,1,7,7,2.844500948301493
6832,1,7,2,11.799116326410386
6834,1,7,5,0.32145456251047194
6837,1,7,3,2.6640901809673943
6859,1,7,7,2.195260015088007
6865,1,7,7,5.651839974027778
6868,1,7,8,27.056289353402867
6871,1,7,1,18.297768759163283
6877,1,7,9,15.502698037911031
6881,1,7,8,8.09059598733406
6882,1,7,8,15.74189814239548
6889,1,7,8,10.851941856405958
6891,1,7,8,19.136898306110385
6892,1,7,8,21.113140677837862
6896,1,7,9,26.395771000276685
6899,1,7,7,5.38979699707503
6906,1,7,9,19.342689674169943
6913,1,7,1,18.181121038831748
6916,1,7,6,5.679000490629873
6921,1,7,6,24.8929471912477
6930,1,7,9,17.515386081039924
6965,1,7,5,0.32145456251047194
6971,1,7,5,0.32145456251047194
6985,1,7,6,23.31173919544458
6986,1,7,6,21.158349859957738
6991,1,7,8,7.531940149501962
7019,1,7,5,0.32145456251047194
7035,1,7,3,0.6688816941770738
7037,1,7,7,5.080870297801034
7044,1,7,10,10.641601420714002
7055,0,7,0,0.2066250509387955
7061,1,7,10,5.021395495426173
7095,1,7,4,0.32145466549212837
7097,1,7,3,1.5768923899483254
7115,1,7,5,0.32145456251047194
7118,1,7,9,24.984251878338398
7125,1,7,7,1.1491705839133362
7157,1,7,9,14.977133892920923
7169,0,7,0,0.11338293440283363
7174,1,7,9,7.1783801564955745
7176,1,7,5,0.32145456251047194
7181,1,7,8,2.958232304821979
7201,1,7,9,27.81685284312811
7202,1,7,8,26.975820291791788
7208,1,7,10,21.210719123791336
7210,1,7,6,10.05196936845374
7215,1,7,8,26.273467650088055
7217,1,7,9,16.282807503820226
7225,1,7,10,8.362938760717846
7244,1,7,9,20.780877793783112
7260,1,7,8,29.938516674048763
7263,1,7,4,0.32145466549212837
7266,1,7,9,28.64033615262128
7286,1,7,2,11.121976764586497
7295,1,7,8,18.101050802496612
7312,1,7,9,20.157487765795576
7326,0,7,0,0.020407963868162328
7330,1,7,8,15.235621844118851
7341,1,7,4,0.32145466549212837
7354,1,7,10,14.112428993475685
7356,0,7,0,0.022839433419232596
7362,1,7,8,9.519099969174253
7380,1,7,10,14.000836316271295
7387,1,7,6,12.3801710131467
7393,1,7,6,8.992869973739486
7397,1,7,9,26.26269817573418
7399,1,7,9,26.216323267938808
7403,1,7,7,5.1074841335545145
7417,1,7,4,0.32145466549212837
7426,1,7,9,21.056081743526534
7431,1,7,8,26.293237556184888
7438,1,7,10,22.64237933826372
7463,1,7,9,19.85742614649141
7474,1,7,8,28.293352898521647
7485,1,7,6,25.84702544508056
7490,0,7,0,0.021849576066775
7496,1,7,6,18.208034453979266
7497,1,7,4,0.32145466549212837
7514,1,7,1,22.340358948005623
7515,1,7,9,6.787463148836825
7520,1,7,6,25.112747832160572
7524,1,7,3,2.7139511678478687
7533,1,7,3,2.8674876571629726
7542,1,7,4,0.32145466549212837
7562,1,7,10,15.06020908151859
7594,1,7,9,28.657389016302535
7600,1,7,9,9.22784460291465
7615,1,7,4,0.32145466549212837
7626,1,7,4,0.32145466549212837
7635,1,7,8,26.751107722614012
7645,0,7,0,0.01874914865707511
7664,1,7,8,17.443273757622826
7669,1,7,5,0.32145456251047194
7674,1,7,10,9.919978066263324
7678,1,7,5,0.32145456251047194
7686,1,7,4,0.32145466549212837
7713,1,7,9,20.881334837697203
7714,0,7,0,0.023275113956135636
7717,1,7,2,4.895783567594802
7723,1,7,8,27.98473633828627
7743,1,7,4,0.32145466549212837
7746,1,7,8,27.58234355649399
7747,0,7,0,0.02434551285949384
7760,1,7,10,9.354246705581582
7764,1,7,4,0.32145466549212837
7767,1,7,9,21.13401918552821
7776,1,7,6,18.25232089001463
7780,1,7,8,25.53606534647859
7790,1,7,7,4.253818496504387
7796,1,7,10,20.823177335745708
7798,0,7,0,0.02509616615484456
7800,1,7,6,11.339680349369655
7801,1,7,9,27.4633460116937
7802,0,7,0,0.02670976792916474
7812,1,7,8,17.761498484703925
7824,1,7,9,14.507957865382284
7829,1,7,1,16.769951181389853
7832,1,7,8,24.922870309370403
7845,1,7,10,17.786878234878134
7846,1,7,10,10.577147733349523
7859,1,7,5,0.32145456251047194
7866,1,7,10,20.313565313148853
