Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
45,1,7,9,19.861411943495305
53,1,7,8,15.196869578618282
55,1,7,9,23.402944695875316
65,1,7,7,1.3433483350256927
69,1,7,4,0.191970987145892
78,1,7,9,19.007293948364318
104,1,7,10,19.516760147979646
107,1,7,1,10.37947902668609
112,1,7,6,16.330580451674265
115,1,7,3,1.9620546700589254
118,1,7,10,10.975872356610486
126,1,7,6,16.790579725058013
135,1,7,6,20.795636147693507
139,1,7,9,20.9414804297126
144,1,7,8,15.34412552741859
162,1,7,5,0.19197092851813816
172,1,7,10,13.886278947396827
183,1,7,8,8.59470079023956
186,1,7,9,11.046864535369561
189,1,7,9,19.54564801098572
205,1,7,6,17.96445976815219
213,1,7,8,11.91093575686444
215,1,7,10,3.5780529831198087
223,1,7,6,16.556422232315672
245,1,7,1,6.822121146914446
246,1,7,6,21.14799497819422
263,0,7,0,0.02150795502440023
265,1,7,8,18.666183369278805
270,1,7,6,19.509608720536924
275,1,7,7,4.1622683629338315
278,1,7,4,0.19197098972833218
282,1,7,10,12.730571219174799
285,1,7,8,12.855629106190088
309,1,7,2,8.143700825248803
328,1,7,9,10.987002739347485
331,1,7,9,3.8348197833180326
332,1,7,6,10.449151433948032
349,1,7,5,0.19197092851813816
350,1,7,7,1.1672635390482207
386,1,7,9,15.451496410066149
397,1,7,8,13.868161157801364
439,1,7,6,9.585264411153107
444,1,7,1,9.487317637141205
450,1,7,10,13.795271533659289
451,1,7,8,4.235202565024088
474,1,7,10,7.784624885365727
479,1,7,8,21.79204290573999
487,1,7,8,17.87751792178541
492,0,7,0,0.018610920991238677
493,1,7,8,10.600876519547452
499,1,7,8,15.031840381737267
507,1,7,9,14.580865989552361
523,1,7,8,17.824551350966196
524,1,7,4,0.191970987145892
527,1,7,9,24.230424547901684
536,1,7,6,18.898574975523346
539,1,7,4,0.191970987145892
543,1,7,5,0.19197092851813816
549,0,7,0,0.02150573855547002
554,1,7,1,10.357661611498465
555,1,7,8,21.238352569824038
566,1,7,10,8.50850394269999
591,1,7,6,20.52246272772575
618,1,7,5,0.1919709463712372
645,1,7,10,5.023962001839173
649,0,7,0,0.0378765758398505
662,1,7,9,18.235339850744047
690,1,7,9,16.564308604848225
759,1,7,7,5.514854442909824
768,1,7,2,4.570644468012151
772,1,7,4,0.191970987145892
790,1,7,10,18.515246932150678
799,1,7,10,6.98821545486371
819,1,7,9,19.67134729808323
821,1,7,6,6.59682939202257
828,1,7,6,20.204850857259665
837,1,7,8,21.74802733380452
840,1,7,5,0.19197092851813816
871,1,7,7,2.781979679891035
880,1,7,10,10.467109320287499
882,1,7,2,5.574021006001258
883,1,7,7,0.7372259982688053
898,1,7,6,14.870541221284338
914,1,7,1,12.059231338202624
933,1,7,10,16.351454732693053
935,1,7,8,23.701111268565093
936,1,7,2,5.33889248683317
941,1,7,9,24.49241732082354
952,1,7,5,0.19197092851813816
964,1,7,8,5.855669140185967
998,1,7,9,2.4442357634513683
1000,1,7,9,24.370120879814102
1003,1,7,10,2.9335773393165896
1008,1,7,1,14.943214335028125
1019,1,7,8,22.7063007167891
1020,1,7,9,24.306073558660476
1021,1,7,10,2.872607964671639
1044,1,7,8,18.678765765531473
1072,1,7,7,5.034270326256463
1074,1,7,4,0.191970987145892
1076,1,7,9,18.978138037465538
1078,0,7,0,0.045701658844347515
1080,1,7,5,0.19197092851813816
1105,0,7,0,0.022871772888193274
1129,1,7,1,3.4233051925006546
1143,1,7,6,5.519997816086944
1163,1,7,8,22.724956944337
1175,1,7,4,0.191970987145892
1191,1,7,9,20.903838128055817
1196,1,7,8,13.815322015304952
1207,1,7,8,22.012004572471938
1222,1,7,8,20.07273095366767
1226,1,7,4,0.191970987145892
1228,1,7,5,0.19197092851813816
1237,1,7,6,19.554122869990103
1244,1,7,4,0.191970987145892
1253,1,7,8,9.05847892226517
1255,1,7,5,0.19197092851813816
1259,1,7,5,0.19197092851813816
1267,0,7,0,0.07144662145179478
1277,1,7,4,0.191970987145892
1296,1,7,9,3.29027692848572
1298,1,7,5,0.19197092851813816
1315,1,7,4,0.191970987145892
1329,1,7,6,22.157277610634768
1334,1,7,3,1.753497047891604
1343,1,7,3,0.508774928738121
1350,1,7,10,11.01186998137493
1351,0,7,0,0.021518832698088946
1388,1,7,6,15.400319891544576
1404,1,7,10,9.101063742019845
1414,0,7,0,0.19644424719851566
1432,1,7,9,22.793352924661928
1434,1,7,1,18.008100366153446
1438,1,7,9,4.611883631186474
1443,1,7,9,9.874644609494636
1446,1,7,8,26.425592976836228
1463,1,7,4,0.191970987145892
1499,1,7,8,22.79779991294836
1507,1,7,9,23.507617839330525
1511,1,7,3,1.9978202669821812
1528,1,7,10,13.417083321637456
1538,1,7,10,3.5337836246830467
1540,1,7,6,10.306480330861712
1544,0,7,0,0.03368201027121146
1546,1,7,8,24.28707951869624
1547,1,7,10,12.425992826573133
1558,1,7,10,15.297867066135796
1580,1,7,6,13.935556548794898
1587,1,7,7,4.312622275740066
1589,1,7,5,0.19197092851813816
1606,1,7,3,2.717171083456098
1612,1,7,9,17.451235546414928
1624,1,7,6,6.035322163724609
1634,1,7,2,9.285182293332332
1648,1,7,2,6.615174924742771
1652,1,7,7,5.353600737837891
1675,1,7,4,0.191970987145892
1717,1,7,10,13.526358647007811
1720,1,7,9,9.267443510947922
1727,1,7,4,0.191970987145892
1735,1,7,5,0.19197092851813816
1739,1,7,1,7.673166368954374
1744,1,7,6,17.026467367193117
1755,1,7,9,14.287055100389434
1757,1,7,8,15.747275779275583
1758,1,7,1,15.459898673358138
1787,1,7,9,11.686980576128796
1794,1,7,4,0.191970987145892
1806,1,7,10,18.139886643391318
1822,1,7,9,19.187808565550764
1835,1,7,4,0.191970987145892
1841,1,7,2,1.556224009962157
1843,1,7,8,18.410330142906282
1848,1,7,6,10.944120141281436
1867,1,7,8,22.30091888725937
1882,1,7,5,0.19197092851813816
1905,1,7,6,10.966464896918415
1907,1,7,9,17.17787500390874
1908,1,7,9,23.200523338980283
1916,1,7,1,7.972779817855549
1929,1,7,4,0.191970987145892
1930,0,7,0,0.02276454913389982
1934,1,7,9,18.855917048207978
1957,1,7,1,18.492091133799008
1970,1,7,10,6.780310920074077
1978,1,7,6,15.194225552806977
1998,1,7,7,1.6242858256455366
2010,0,7,0,0.014514545569405431
2011,1,7,5,0.19197092851813816
2021,1,7,10,13.521954412045249
2038,1,7,9,8.386927666780903
2043,1,7,5,0.19197092851813816
2134,1,7,8,15.489238653027082
2162,1,7,5,0.19197092851813816
2166,1,7,4,0.191970987145892
2185,1,7,1,18.289427172471324
2193,1,7,9,19.452951484643407
2203,1,7,2,8.801221305361546
2210,1,7,4,0.191970987145892
2215,1,7,4,0.191970987145892
2235,1,7,10,15.574281077791857
2247,1,7,6,13.54384204713707
2269,1,7,8,8.471364357367921
2288,1,7,7,4.322191567415797
2315,1,7,4,0.191970987145892
2317,1,7,9,23.9144809942849
2325,1,7,4,0.191970987145892
2328,1,7,5,0.19197092851813816
2349,1,7,2,4.537835617472997
2366,1,7,6,12.158458915499684
2392,1,7,4,0.191970987145892
2401,1,7,9,19.767610029740556
2402,1,7,5,0.19197092851813816
2404,1,7,4,0.191970987145892
2412,1,7,4,0.191970987145892
2416,0,7,0,0.02158562273799247
2423,1,7,4,0.191970987145892
2452,1,7,9,16.651529022675454
2458,1,7,9,24.914227013142828
2461,1,7,10,12.550484076542363
2465,1,7,8,18.82192235801202
2495,1,7,9,14.950349572839503
2505,1,7,2,6.155325663996445
2531,1,7,4,0.191970987145892
2533,1,7,8,11.818070374843435
2543,1,7,4,0.191970987145892
2556,1,7,6,22.25823434975464
2562,1,7,9,18.815856649684672
2564,1,7,5,0.19197092851813816
2583,1,7,6,5.450981611974291
2597,1,7,5,0.19197092851813816
2601,1,7,6,15.00764548829014
2607,1,7,5,0.19197092851813816
2610,1,7,3,1.7977958046770628
2620,1,7,7,4.18522857220738
2643,1,7,5,0.19197092851813816
2649,1,7,5,0.19197092851813816
2667,1,7,9,21.190392261818623
2672,1,7,6,10.380030652437995
2687,1,7,9,24.92105994635394
2719,1,7,6,20.90733743414825
2727,1,7,8,16.51676804111281
2733,1,7,8,12.50494701241605
2734,1,7,5,0.19197092851813816
2736,1,7,4,0.191970987145892
2742,1,7,9,12.827899076334083
2754,1,7,8,18.922300554401293
2761,0,7,0,0.02288354812107346
2762,1,7,4,0.191970987145892
2792,1,7,4,0.191970987145892
2799,0,7,0,0.03446404962842143
2802,1,7,10,4.186682825392157
2809,1,7,8,5.5263815822925295
2831,1,7,9,11.469903796789556
2837,1,7,2,11.921932246538287
2846,1,7,9,22.852042600575235
2880,1,7,6,22.47791100738243
2918,1,7,4,0.191970987145892
2925,1,7,6,5.107501880801257
2928,1,7,7,1.9613805159189879
2930,1,7,4,0.191970987145892
2944,1,7,9,20.837076074352918
2950,1,7,9,13.301471407246295
2952,1,7,8,17.92012131060678
3008,1,7,10,8.460574639646826
3013,1,7,8,16.781545139328465
3016,1,7,5,0.19197092851813816
3036,1,7,10,11.860412849314303
3044,1,7,9,22.626815146658743
3048,1,7,6,15.412615471910314
3050,1,7,9,15.425184822603397
3051,0,7,0,0.021539689608754076
3097,1,7,4,0.191970987145892
3098,1,7,4,0.191970987145892
3104,1,7,6,17.141731406575985
3133,1,7,9,18.63262259684457
3134,1,7,7,0.9845535117221345
3144,1,7,8,20.106607185285977
3158,1,7,9,22.390892068998518
3160,1,7,5,0.19197092851813816
3170,1,7,1,20.346633417714184
3190,1,7,8,22.668644566288027
3197,1,7,5,0.19197092851813816
3200,1,7,10,4.524281608603053
3203,1,7,7,4.00717397984683
3208,1,7,8,20.516685834441414
3240,1,7,6,15.956818570902033
3269,1,7,8,2.7324053984689307
3278,1,7,5,0.19197092851813816
3298,1,7,9,7.528260622637355
3311,1,7,8,8.637730049703581
3316,1,7,7,0.37295114851564154
3329,1,7,8,22.632753972467
3337,1,7,8,20.85831392091463
3344,1,7,4,0.191970987145892
3347,1,7,4,0.191970987145892
3359,1,7,10,9.676427860087902
3364,1,7,9,23.49291620280434
3408,1,7,1,19.199277842411487
3431,1,7,10,3.877318411911491
3434,1,7,5,0.19197092851813816
3436,1,7,10,11.242165222705033
3452,1,7,5,0.19197092851813816
3453,1,7,5,0.19197092851813816
3473,1,7,5,0.19197092851813816
3480,1,7,4,0.191970987145892
3481,1,7,1,14.268721307586423
3500,1,7,6,9.11169679927619
3520,1,7,7,2.701515609772188
3521,1,7,9,23.661140387401954
3522,1,7,4,0.191970987145892
3524,1,7,6,16.24736449962406
3527,1,7,6,9.164827995692582
3544,1,7,2,9.769778149965168
3546,1,7,4,0.191970987145892
3565,1,7,10,4.793339451366013
3596,1,7,8,13.778904854131957
3606,1,7,9,25.441053204831306
3626,1,7,6,18.705487005990516
3634,1,7,4,0.191970987145892
3654,1,7,1,11.205072231471018
3672,1,7,10,3.86033659792916
3696,1,7,7,5.199109819911357
3697,1,7,8,20.77339930756315
3716,1,7,5,0.19197092851813816
3718,1,7,10,13.482832946817188
3719,1,7,8,20.189880347131933
3742,1,7,10,14.094549175681662
3746,1,7,10,13.89773992516331
3748,1,7,4,0.191970987145892
3751,1,7,6,22.620081145726104
3759,1,7,9,12.28997176260269
3774,1,7,8,14.363203017711086
3783,1,7,9,19.348413982874806
3795,1,7,9,7.300332986843179
3802,1,7,10,17.86743731038302
3803,1,7,10,19.743871573568217
3813,1,7,6,22.283470325039165
3817,1,7,10,17.959754046206985
3819,1,7,10,13.317772447003506
3821,1,7,9,22.006159633932057
3826,1,7,9,22.661345409124944
3828,1,7,8,11.711722254451493
3849,1,7,5,0.19197092851813816
3853,1,7,1,7.403873066657657
3877,1,7,10,16.854822242878843
3878,1,7,5,0.19197092851813816
3880,1,7,6,18.71596614879087
3885,1,7,6,17.45411755213578
3895,1,7,4,0.19197098972833218
3902,1,7,9,21.238180876415036
3906,1,7,9,22.789762946126764
3923,0,7,0,0.03667322768067842
3926,0,7,0,0.035390740658778626
3933,1,7,6,15.788163118691486
3942,1,7,6,8.26543246445254
3945,1,7,9,25.180071790812153
3948,1,7,9,17.306687677135766
3964,1,7,5,0.19197092851813816
3977,1,7,8,16.473930196721184
4035,1,7,5,0.19197092851813816
4051,1,7,5,0.19197092851813816
4052,1,7,9,11.79364165887339
4063,1,7,1,20.294639793214017
4069,1,7,9,19.796328266086668
4071,1,7,10,19.73522204324554
4078,1,7,5,0.19197092851813816
4081,1,7,5,0.19197092851813816
4096,1,7,8,20.031381440877954
4100,1,7,5,0.19197092851813816
4106,1,7,8,17.77567308222546
4108,1,7,8,2.7802400737621067
4111,1,7,4,0.191970987145892
4149,1,7,2,7.678098987966962
4155,1,7,4,0.191970987145892
4171,1,7,4,0.191970987145892
4177,1,7,4,0.191970987145892
4178,0,7,0,0.01836135017407395
4195,1,7,9,20.836870028486604
4197,1,7,5,0.19197092851813816
4205,1,7,6,22.345889116817123
4211,1,7,2,1.248862327283419
4212,1,7,6,17.039080330529217
4220,1,7,4,0.191970987145892
4230,1,7,8,14.219790553765932
4232,1,7,1,9.289366743580217
4242,1,7,9,25.21639200504235
4247,1,7,6,22.4808885100055
4262,1,7,8,21.570500969715823
4273,1,7,6,11.608970853195045
4283,1,7,9,11.809257496254743
4291,1,7,10,9.98544300600545
4292,0,7,0,0.036959517335119985
4301,1,7,6,13.528471760201722
4321,1,7,8,23.51615042796426
4331,1,7,2,6.566522065963569
4337,1,7,1,13.996522688740926
4341,1,7,6,19.459859633541203
4354,1,7,6,7.984684242927066
4357,1,7,9,23.047918514819568
4363,1,7,10,12.95079904408009
4371,1,7,8,18.007163160240243
4381,1,7,10,14.679999699679529
4388,1,7,8,13.284335094498404
4439,1,7,3,1.0675906244321725
4441,1,7,9,16.85926870895916
4443,1,7,9,22.842897281061955
4445,1,7,6,8.169979213816905
4451,1,7,5,0.19197092851813816
4454,1,7,7,4.310503436527317
4469,1,7,8,18.464223084108962
4496,1,7,9,25.1678807621888
4497,0,7,0,0.022742367177376512
4499,1,7,4,0.19197098972833218
4518,1,7,10,5.593723800569053
4523,1,7,8,17.166649955190298
4524,1,7,9,18.767156213121883
4528,1,7,6,21.92398574010734
4532,1,7,9,20.755768084938328
4542,1,7,6,18.467555148313927
4549,1,7,4,0.191970987145892
4554,1,7,8,23.38547143375862
4556,1,7,10,6.297403302728607
4558,1,7,4,0.191970987145892
4572,1,7,4,0.191970987145892
4585,1,7,2,3.1545195788862563
4586,1,7,10,19.513444519706287
4620,1,7,10,19.712457914161053
4644,1,7,10,16.955131221723384
4656,1,7,8,23.698796023233974
4671,1,7,8,17.636518936236858
4675,1,7,8,5.702096806416081
4695,1,7,6,20.518471268757995
4703,1,7,5,0.19197092851813816
4705,1,7,7,3.510077964230486
4727,1,7,9,18.7728671927846
4740,1,7,8,7.1628317983311955
4749,1,7,8,11.480862137206808
4768,1,7,6,18.978644185465942
4769,1,7,5,0.19197092851813816
4779,1,7,8,13.277590237470344
