Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
6,1,2,5,0.37388681095652776
13,0,2,0,0.05196208978872929
38,1,2,2,43.906555950453736
41,0,2,0,0.05056216709498915
44,1,2,4,0.37388681932271817
70,1,2,2,32.905636543198725
76,1,2,5,0.37388681095652776
84,1,2,1,76.15754949791665
89,1,2,3,6.826186850805643
96,1,2,2,58.747045279582466
102,1,2,5,0.37388681095652776
112,1,2,4,0.37388681932271817
115,1,2,2,158.7857048002903
128,1,2,5,0.37388681095652776
130,0,2,0,0.04834606236526376
134,1,2,1,244.30165193630899
137,0,2,0,0.042041696125734815
150,1,2,5,0.37388681095652776
156,0,2,0,0.051135451213845405
161,1,2,1,111.58089494302332
176,1,2,4,0.37388681932271817
181,0,2,0,0.10021376864277824
191,1,2,5,0.37388681095652776
203,1,2,5,0.37388681095652776
209,1,2,4,0.37388681932271817
222,1,2,1,222.89707500406695
255,1,2,3,18.235809716729054
265,0,2,0,0.031878312090647516
269,1,2,1,210.84825070487494
298,1,2,4,0.37388681932271817
310,1,2,2,130.44054876466024
324,0,2,0,0.047419806082778994
350,1,2,5,0.37388681095652776
357,1,2,2,128.48481394104942
363,1,2,4,0.37388681932271817
371,0,2,0,0.12323603787837914
385,1,2,5,0.37388681095652776
388,1,2,4,0.37388681932271817
389,1,2,3,20.74808296586735
408,1,2,4,0.37388681932271817
413,1,2,5,0.37388681095652776
418,1,2,4,0.37388681932271817
423,1,2,4,0.37388681932271817
435,1,2,4,0.37388681932271817
452,1,2,1,97.6500938063214
456,1,2,4,0.37388681932271817
458,1,2,3,21.31048727450394
471,0,2,0,0.04204071173108621
482,1,2,1,49.650540166680315
485,1,2,4,0.37388681932271817
504,1,2,5,0.37388681095652776
515,1,2,4,0.37388681932271817
539,0,2,0,0.06960252285176421
542,0,2,0,0.05484457053912627
550,0,2,0,0.03628937184577843
556,1,2,4,0.37388681932271817
562,1,2,5,0.37388681095652776
569,1,2,4,0.37388681932271817
572,1,2,1,132.1762255981887
577,1,2,1,254.50409069498016
583,1,2,5,0.37388681095652776
605,1,2,5,0.37388681095652776
608,1,2,3,7.283109719226468
609,0,2,0,0.08070106443557398
621,1,2,2,169.18230262570992
622,1,2,5,0.37388681095652776
623,1,2,4,0.37388681932271817
629,0,2,0,0.05177364362627983
636,1,2,5,0.37388681095652776
640,1,2,5,0.37388681095652776
658,1,2,5,0.37388681095652776
663,1,2,3,7.491507774408388
664,1,2,4,0.37388681932271817
681,1,2,4,0.37388681932271817
686,0,2,0,0.0506853299817032
689,1,2,5,0.37388681095652776
704,1,2,5,0.37388681095652776
717,0,2,0,0.0697381426444227
728,1,2,5,0.37388681095652776
730,1,2,4,0.37388681932271817
735,1,2,4,0.37388681932271817
743,1,2,2,89.70213992143385
757,1,2,5,0.37388681095652776
762,1,2,1,229.78714801555066
769,1,2,5,0.37388681095652776
773,1,2,5,0.37388681095652776
776,1,2,1,195.15822387123953
780,1,2,1,260.41271322023334
790,1,2,3,16.395735550812457
791,1,2,5,0.37388681095652776
792,1,2,5,0.37388681095652776
812,0,2,0,0.0421010371039004
836,1,2,3,15.219273932643603
844,1,2,3,11.290230440854941
852,1,2,2,157.1069802671134
857,1,2,1,235.1240050798909
888,1,2,4,0.37388681932271817
891,1,2,4,0.37388681932271817
914,1,2,4,0.37388681932271817
919,1,2,5,0.37388681095652776
920,1,2,4,0.37388681932271817
927,1,2,4,0.37388681932271817
928,1,2,3,8.81357901464209
929,1,2,4,0.37388681932271817
933,1,2,4,0.37388681932271817
939,1,2,5,0.37388681095652776
948,1,2,5,0.37388681095652776
954,1,2,1,58.87856630904151
959,1,2,1,171.86627779940642
965,1,2,3,17.714145435198393
967,1,2,2,109.04458573298166
981,0,2,0,0.05129404180167594
1030,0,2,0,0.05077561477792153
