Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,2,4,0.421023223624263
15,1,2,5,0.42102317452307697
19,1,2,4,0.421023223624263
30,1,2,5,0.42102317452307697
32,1,2,1,52.743509501212145
37,1,2,5,0.42102317452307697
100,1,2,5,0.42102317452307697
108,1,2,4,0.421023223624263
125,1,2,5,0.42102317452307697
147,0,2,0,0.04253860011372763
148,1,2,1,168.14899858156375
167,1,2,4,0.421023223624263
171,1,2,4,0.421023223624263
175,1,2,4,0.421023223624263
179,1,2,3,19.36128386753854
182,0,2,0,0.8258703531237894
189,0,2,0,0.02711075157765888
204,1,2,2,143.0669721273767
206,1,2,4,0.421023223624263
221,1,2,5,0.42102317452307697
224,1,2,2,98.77860623114415
258,1,2,4,0.421023223624263
264,1,2,1,138.83733894092174
275,1,2,5,0.42102317452307697
279,0,2,0,0.040562794848914
289,1,2,2,21.152490971609016
306,1,2,1,139.89259540820692
307,1,2,4,0.421023223624263
362,1,2,2,160.77243439132735
372,1,2,5,0.42102317452307697
377,1,2,2,71.17723895933827
380,1,2,1,167.766850667208
383,1,2,2,129.7857705437945
399,1,2,4,0.421023223624263
407,1,2,5,0.42102317452307697
412,1,2,5,0.42102317452307697
424,0,2,0,0.026003635611824446
428,0,2,0,0.03974544442385986
429,1,2,1,63.17051235885043
431,1,2,5,0.42102317452307697
434,1,2,4,0.421023223624263
438,1,2,1,246.08461306332495
449,1,2,5,0.42102317452307697
466,1,2,4,0.421023223624263
467,1,2,1,69.21279698284718
470,1,2,4,0.421023223624263
475,0,2,0,0.035291861348896746
477,1,2,5,0.42102317452307697
481,1,2,2,94.11411016167779
488,1,2,4,0.421023223624263
500,1,2,3,10.018730618020998
520,1,2,2,159.23521915109765
529,1,2,4,0.421023223624263
551,1,2,5,0.42102317452307697
560,1,2,4,0.42102317452307697
566,1,2,4,0.421023223624263
567,1,2,4,0.421023223624263
570,1,2,5,0.42102317452307697
576,1,2,4,0.421023223624263
607,1,2,1,206.51713704721118
616,0,2,0,0.0310562652576404
646,1,2,3,22.311196021793137
665,1,2,1,58.79475054591427
666,1,2,5,0.4210231872050268
669,0,2,0,0.031548737732253515
674,1,2,3,22.731662408365587
679,1,2,1,187.28718196713567
687,1,2,4,0.421023223624263
703,1,2,5,0.42102317452307697
713,1,2,5,0.42102317452307697
720,0,2,0,0.06121681676572824
740,1,2,4,0.421023223624263
750,1,2,5,0.42102317452307697
753,1,2,5,0.42102317452307697
758,1,2,1,238.00451366189517
761,1,2,4,0.421023223624263
763,1,2,4,0.421023223624263
774,1,2,5,0.42102317452307697
793,1,2,4,0.421023223624263
803,1,2,4,0.421023223624263
854,1,2,3,22.937377608906676
864,1,2,4,0.421023223624263
879,1,2,1,255.88965762588708
880,1,2,2,130.1505715319993
898,1,2,5,0.42102317452307697
901,1,2,4,0.421023223624263
913,1,2,5,0.42102317452307697
921,1,2,4,0.421023223624263
946,1,2,1,172.01028603000677
987,1,2,5,0.42102317452307697
988,1,2,5,0.42102317452307697
1007,1,2,1,162.94543586329843
1012,1,2,4,0.421023223624263
1023,1,2,4,0.421023223624263
1024,1,2,4,0.42102322243335505
1028,1,2,5,0.4210231872050268
1035,0,2,0,0.0436277474860614
1043,1,2,1,193.32890221210937
1044,1,2,1,177.50786174702517
1048,1,2,5,0.42102317452307697
1052,1,2,5,0.42102317452307697
1054,1,2,4,0.421023223624263
1060,0,2,0,0.03171449972796737
1075,0,2,0,0.0409159779370673
1084,1,2,5,0.42102317452307697
1085,1,2,1,195.09288077489472
1088,1,2,1,197.28158638598072
1097,0,2,0,0.0333535007878618
1098,1,2,4,0.421023223624263
1102,1,2,1,137.92164616439183
1104,1,2,5,0.42102317452307697
1111,1,2,3,11.713199812764746
1113,1,2,5,0.42102317452307697
1122,1,2,4,0.421023223624263
1129,1,2,4,0.421023223624263
1131,1,2,5,0.42102317452307697
1132,0,2,0,0.022232082156196094
1141,1,2,4,0.421023223624263
1153,0,2,0,0.025771284222856797
1174,1,2,4,0.421023223624263
1196,1,2,4,0.421023223624263
1217,1,2,5,0.42102317452307697
1231,1,2,1,235.96725816104745
1235,1,2,3,11.29564018385352
1236,1,2,3,23.068341645959254
1245,1,2,4,0.421023223624263
1293,1,2,2,53.51743116586566
1301,1,2,5,0.4210231872050268
1309,1,2,4,0.421023223624263
1312,0,2,0,0.03192841032826136
1336,1,2,4,0.421023223624263
1340,1,2,1,107.57114233990589
1345,1,2,1,209.97310064865505
1346,1,2,3,22.95122354396875
1359,1,2,4,0.421023223624263
1372,1,2,2,104.89184836664772
1387,1,2,5,0.42102317452307697
1394,1,2,4,0.421023223624263
1400,1,2,4,0.421023223624263
1408,1,2,3,20.905878769546316
1428,1,2,5,0.42102317452307697
1449,1,2,5,0.42102317452307697
1466,1,2,4,0.421023223624263
1467,1,2,5,0.42102317452307697
1470,0,2,0,0.015097607314191972
1477,1,2,5,0.42102317452307697
1485,1,2,5,0.42102317452307697
1486,1,2,2,144.66490858767057
1507,1,2,5,0.42102317452307697
1514,1,2,5,0.42102317452307697
1540,1,2,5,0.42102317452307697
1552,0,2,0,0.03977099918306788
1570,0,2,0,0.028305868262888015
1582,1,2,4,0.421023223624263
1585,1,2,5,0.42102317452307697
1587,1,2,5,0.42102317452307697
1588,1,2,3,20.47930126732476
1592,0,2,0,0.04419316201378085
1597,1,2,1,152.12027770764345
1607,1,2,5,0.4210231872050268
1613,1,2,4,0.421023223624263
1640,1,2,3,13.495577581585549
1662,1,2,5,0.42102317452307697
1694,0,2,0,0.02639338398930739
1710,1,2,4,0.421023223624263
1711,1,2,3,14.630624823817845
1714,1,2,4,0.421023223624263
1729,1,2,4,0.421023223624263
1731,1,2,4,0.421023223624263
1740,1,2,5,0.42102317452307697
1744,1,2,5,0.42102317452307697
1754,1,2,5,0.42102317452307697
1765,1,2,5,0.42102317452307697
1767,1,2,5,0.42102317452307697
1768,1,2,5,0.42102317452307697
1778,1,2,4,0.421023223624263
1793,1,2,1,257.4209146805689
1800,1,2,2,167.03594206982748
1802,1,2,4,0.421023223624263
1804,0,2,0,0.032777551121791176
1814,1,2,5,0.42102317452307697
1818,1,2,4,0.421023223624263
1825,1,2,1,224.09932059558912
1832,1,2,3,17.843060264048713
1844,1,2,5,0.42102317452307697
1849,1,2,5,0.42102317452307697
1854,1,2,4,0.421023223624263
1855,1,2,5,0.42102317452307697
1859,1,2,5,0.42102317452307697
1862,1,2,5,0.42102317452307697
1864,1,2,5,0.4210231872050268
1882,1,2,2,105.21807434405041
1883,1,2,1,183.2738706986275
1887,0,2,0,0.08708647577653018
1888,1,2,3,21.040516797092767
1892,0,2,0,0.24306285925845844
1914,1,2,5,0.42102317452307697
1917,0,2,0,0.03355305069620106
1921,0,2,0,0.03210218742376039
1928,1,2,4,0.421023223624263
1940,1,2,5,0.42102317452307697
1970,1,2,1,241.19009088115212
2035,1,2,4,0.421023223624263
2036,1,2,4,0.421023223624263
2039,1,2,5,0.42102317452307697
2043,1,2,5,0.42102317452307697
2052,1,2,1,195.34410673413333
2061,1,2,2,139.13815306287577
2071,1,2,5,0.42102317452307697
2080,1,2,5,0.42102317452307697
2090,1,2,3,22.67167016502952
2093,1,2,1,242.00848248134815
2100,1,2,2,125.25387132467355
2122,1,2,2,121.92278928957538
2127,1,2,2,93.88240238907223
2130,1,2,4,0.421023223624263
2134,1,2,1,244.65329845698386
2143,1,2,1,128.47916777891766
2148,0,2,0,0.03370987588483304
2160,1,2,3,13.124557579799973
2167,1,2,3,22.21369776784255
2183,1,2,3,15.100119822067636
2193,1,2,5,0.4210231872050268
2213,1,2,2,61.242159409625835
2219,1,2,1,258.51432275712807
2227,1,2,1,172.09309715832393
2236,1,2,4,0.421023223624263
2239,1,2,1,170.59490007051363
2241,0,2,0,0.03500868550952272
2242,1,2,1,108.2125805186924
2245,1,2,1,168.91988018291363
2253,1,2,5,0.42102317452307697
2256,0,2,0,0.5625321283187454
2258,1,2,3,21.681614495919877
2264,1,2,4,0.421023223624263
2271,1,2,4,0.421023223624263
2298,1,2,3,22.283572329435927
2300,0,2,0,0.03911215869274499
2317,1,2,4,0.421023223624263
2332,1,2,1,183.06143909811686
2343,0,2,0,0.07275561471089467
2351,1,2,5,0.42102317452307697
2361,1,2,1,139.01435542964657
2369,1,2,4,0.421023223624263
2371,1,2,1,112.93933186128172
2372,1,2,5,0.42102317452307697
2374,1,2,5,0.42102317452307697
2377,1,2,4,0.421023223624263
2380,1,2,1,54.305197761873984
2386,1,2,5,0.42102317452307697
2387,1,2,5,0.42102317452307697
2392,1,2,1,182.5660566744789
2398,1,2,5,0.42102317452307697
2402,1,2,3,15.221006044819944
2430,1,2,5,0.4210231872050268
2432,1,2,4,0.42102322243335505
2433,1,2,4,0.421023223624263
2438,1,2,4,0.421023223624263
2443,1,2,3,22.33084693496722
2454,1,2,4,0.421023223624263
2458,1,2,4,0.421023223624263
2459,1,2,5,0.42102317452307697
2475,1,2,4,0.421023223624263
2487,1,2,4,0.421023223624263
2497,1,2,2,32.3132994957738
2513,1,2,4,0.42102317452307697
2518,1,2,4,0.421023223624263
2552,1,2,5,0.42102317452307697
2555,1,2,4,0.421023223624263
2570,1,2,5,0.42102317452307697
2581,1,2,4,0.421023223624263
2582,1,2,2,94.8872361549099
2587,1,2,5,0.42102317452307697
2599,1,2,5,0.42102317452307697
2611,1,2,5,0.42102317452307697
2621,1,2,1,209.78766442133417
2625,1,2,3,9.568565435567974
2627,1,2,5,0.42102317452307697
2636,1,2,4,0.421023223624263
2663,1,2,2,162.18800709179794
2666,0,2,0,0.04038208827838296
2683,1,2,4,0.421023223624263
2705,1,2,1,53.522369644110974
2731,1,2,1,73.93173191662586
2753,1,2,4,0.421023223624263
2759,1,2,5,0.42102317452307697
2774,0,2,0,0.23229611729813132
2777,1,2,4,0.42102322243335505
2781,1,2,5,0.42102317452307697
2786,1,2,2,129.71528177518266
2818,0,2,0,0.035858623562675176
2819,1,2,1,227.95341428223088
2836,1,2,4,0.421023223624263
2844,1,2,4,0.421023223624263
2850,1,2,5,0.42102317452307697
2861,1,2,5,0.42102317452307697
2863,1,2,1,258.44838209281
2872,1,2,5,0.42102317452307697
2875,1,2,4,0.421023223624263
2908,1,2,1,65.58587262765693
2920,1,2,1,237.38570793830405
2925,1,2,5,0.42102317452307697
2932,1,2,5,0.42102317452307697
2940,1,2,3,9.409278560903083
2941,1,2,2,97.46585516885258
2952,1,2,5,0.42102317452307697
2968,1,2,5,0.42102317452307697
2978,1,2,5,0.42102317452307697
2980,1,2,4,0.421023223624263
2981,1,2,5,0.42102317452307697
2982,1,2,4,0.421023223624263
2993,1,2,4,0.421023223624263
3000,1,2,5,0.42102317452307697
3007,1,2,4,0.421023223624263
3017,0,2,0,0.06543450076021025
3020,1,2,4,0.421023223624263
3037,1,2,1,197.1479349409523
3041,1,2,4,0.421023223624263
3053,0,2,0,0.06650563773866425
3071,1,2,1,103.1662389499306
3080,0,2,0,0.03134139513413012
3084,1,2,1,53.264908437726596
3088,1,2,1,172.2097867573151
3114,1,2,4,0.421023223624263
3115,1,2,3,12.446866165635026
3135,1,2,4,0.421023223624263
3163,1,2,5,0.42102317452307697
3171,1,2,1,190.40502669172636
3183,1,2,4,0.421023223624263
3189,1,2,2,147.12087784742334
3214,1,2,1,257.0404666167913
3229,1,2,5,0.42102317452307697
3249,1,2,4,0.421023223624263
3255,1,2,4,0.421023223624263
3257,1,2,4,0.42102317452307697
3259,1,2,4,0.421023223624263
3270,1,2,3,20.67067423398258
3277,1,2,1,246.06244422583273
3282,1,2,1,247.41251583892344
3287,1,2,1,227.40232419506472
3288,1,2,4,0.421023223624263
3292,1,2,4,0.421023223624263
3294,1,2,5,0.42102317452307697
3297,1,2,4,0.421023223624263
3304,1,2,4,0.421023223624263
3308,0,2,0,0.3595674116886073
3325,1,2,1,40.04916395923244
3330,1,2,5,0.42102317452307697
3339,1,2,1,202.1103660625579
3340,1,2,5,0.42102317452307697
3358,1,2,3,19.324945425430588
3384,1,2,5,0.4210231872050268
3385,0,2,0,0.05610701812184179
3395,1,2,1,141.6696084659854
3399,1,2,5,0.42102317452307697
3453,1,2,4,0.421023223624263
3486,1,2,4,0.421023223624263
3497,1,2,1,201.40949915760388
3510,1,2,4,0.421023223624263
3545,1,2,3,16.783755002343593
3546,1,2,2,135.01345459653618
3552,1,2,5,0.42102317452307697
3564,1,2,5,0.42102317452307697
3593,1,2,2,69.07260304588041
3599,1,2,4,0.421023223624263
3604,1,2,4,0.421023223624263
3609,1,2,4,0.421023223624263
3625,1,2,5,0.42102317452307697
3626,1,2,4,0.421023223624263
3643,0,2,0,0.08841504679997199
3656,1,2,5,0.42102317452307697
3662,1,2,4,0.421023223624263
3685,0,2,0,0.033573524170982576
3690,1,2,4,0.421023223624263
3695,1,2,5,0.42102317452307697
3698,1,2,1,110.96800498842214
3706,1,2,1,253.78816204969928
3727,1,2,3,20.043593893501395
3728,1,2,3,18.63107669936011
3729,1,2,1,198.43056141199318
3732,1,2,1,142.90232946120125
3735,1,2,2,104.90463003689374
3736,1,2,1,90.79474750056916
3744,1,2,5,0.4210231872050268
3750,1,2,5,0.42102317452307697
3757,1,2,1,181.70567243729934
3765,1,2,4,0.421023223624263
3773,1,2,1,154.15485703667557
3778,1,2,5,0.42102317452307697
3793,1,2,5,0.42102317452307697
3794,1,2,1,234.08019747762367
3806,1,2,4,0.421023223624263
3808,1,2,4,0.421023223624263
3838,1,2,4,0.421023223624263
3849,1,2,4,0.421023223624263
3857,1,2,4,0.421023223624263
3878,0,2,0,0.05059016230765522
3883,1,2,5,0.42102317452307697
3892,1,2,1,232.72253068286696
3914,1,2,5,0.42102317452307697
3915,1,2,5,0.42102317452307697
3920,1,2,5,0.42102317452307697
3948,1,2,4,0.421023223624263
3972,1,2,4,0.421023223624263
3989,1,2,1,98.94868455065215
4012,1,2,5,0.42102317452307697
4015,1,2,3,18.932810840767353
4026,0,2,0,0.04472117868245934
4057,1,2,5,0.42102317452307697
4068,1,2,4,0.421023223624263
4106,1,2,2,56.9547121478066
4133,0,2,0,0.06268498710595088
4149,1,2,3,20.23860417451929
4150,0,2,0,0.06687881245727534
4152,1,2,5,0.4210231872050268
4154,1,2,2,133.11682437362197
4155,1,2,5,0.42102317452307697
4165,1,2,4,0.421023223624263
4182,1,2,1,70.85082593873553
4192,1,2,5,0.42102317452307697
4199,0,2,0,0.03153726651746028
4205,1,2,2,101.77653660372575
4225,1,2,2,109.90018101339605
4227,1,2,1,246.86140732097508
4231,1,2,5,0.42102317452307697
4238,1,2,1,72.83090124090806
4259,1,2,1,199.50883129641696
4275,1,2,5,0.42102317452307697
4285,1,2,2,43.97623125164299
4289,0,2,0,0.05691158438008036
4303,1,2,4,0.421023223624263
4306,1,2,2,69.14934820379713
4340,0,2,0,0.029013557487027795
4342,1,2,3,14.77989357927418
4349,1,2,4,0.421023223624263
4351,1,2,4,0.421023223624263
4359,1,2,4,0.421023223624263
4383,1,2,1,121.81744239547622
4387,1,2,4,0.421023223624263
4391,1,2,2,108.1813748580382
4407,0,2,0,0.06162411145415429
4421,1,2,5,0.42102317452307697
4433,1,2,5,0.42102317452307697
4435,0,2,0,0.04273747936099147
4443,1,2,2,129.96088505638508
4464,1,2,4,0.421023223624263
4465,1,2,5,0.4210231872050268
4476,1,2,5,0.4210231872050268
4478,0,2,0,0.062067812348304593
4479,1,2,5,0.42102317452307697
4482,1,2,5,0.42102317452307697
4527,1,2,1,126.01300452140345
