Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,2,4,0.22426581113400032
22,1,2,3,23.080545994079692
24,1,2,1,126.01455700247705
25,1,2,5,0.22426579082589768
26,0,2,0,0.06014234502992419
40,1,2,5,0.22426579082589768
61,1,2,3,21.546663332706412
65,1,2,5,0.22426579082589768
79,1,2,3,18.61963051887348
87,1,2,1,45.343806547874905
91,1,2,4,0.22426581113400032
101,1,2,1,207.14468976769487
105,0,2,0,0.03106354184608452
109,1,2,1,148.78351998028992
111,1,2,4,0.22426581113400032
173,1,2,4,0.22426581113400032
185,1,2,4,0.22426581113400032
202,1,2,5,0.22426579082589768
205,1,2,3,21.537312151438435
211,1,2,4,0.22426581113400032
214,1,2,4,0.22426581113400032
225,1,2,3,22.624376491861362
229,1,2,5,0.22426579082589768
242,1,2,2,133.53541458494834
248,1,2,4,0.22426581113400032
251,1,2,1,171.49145580951708
261,1,2,5,0.22426579082589768
262,0,2,0,0.5508799474978154
266,1,2,4,0.22426581113400032
267,1,2,4,0.22426579082589768
278,1,2,5,0.22426579754948325
294,1,2,3,22.919749612105672
304,1,2,1,189.639874622503
319,1,2,4,0.22426581113400032
323,0,2,0,0.21829462011013367
326,1,2,5,0.22426579082589768
366,1,2,1,88.75403686555629
367,1,2,5,0.22426579082589768
368,1,2,1,131.4357034259272
382,1,2,4,0.22426581113400032
386,1,2,2,90.63063068077699
422,1,2,4,0.22426581113400032
427,1,2,1,102.45993978154117
440,1,2,1,227.28326446914332
442,1,2,5,0.22426579082589768
457,1,2,5,0.22426579082589768
493,1,2,5,0.22426579082589768
498,1,2,5,0.22426579082589768
501,1,2,2,99.24421136052156
507,0,2,0,0.03300588096150679
509,1,2,4,0.22426581113400032
513,0,2,0,0.028227861180722548
514,1,2,4,0.22426581113400032
532,1,2,2,148.97082647809216
536,1,2,5,0.22426579082589768
544,1,2,1,186.9592977512423
555,1,2,4,0.22426581113400032
564,0,2,0,0.06550374201944188
593,1,2,1,172.33109474920602
597,1,2,1,112.19043590805018
604,0,2,0,0.02522774534197112
610,1,2,5,0.22426579082589768
619,0,2,0,0.032121471304969736
620,1,2,5,0.22426579754948325
626,1,2,5,0.22426579082589768
630,1,2,1,62.31353910374828
641,1,2,3,22.99894409814653
659,0,2,0,0.01991383489101789
667,0,2,0,0.0383172074537327
670,1,2,3,21.178607370525285
677,1,2,1,105.82763507009508
678,1,2,5,0.22426579082589768
683,1,2,5,0.22426579082589768
685,1,2,4,0.22426581113400032
688,1,2,1,241.57770557384634
695,1,2,5,0.22426579082589768
697,1,2,4,0.22426581113400032
707,1,2,4,0.22426581113400032
708,1,2,4,0.22426581113400032
710,1,2,5,0.22426579082589768
723,1,2,4,0.22426581113400032
734,1,2,5,0.22426579082589768
736,0,2,0,0.06197269321302139
747,1,2,5,0.22426579082589768
752,1,2,2,130.65274332423755
756,0,2,0,0.02726887512586272
767,1,2,5,0.22426579082589768
794,1,2,3,23.214807532748694
815,1,2,4,0.22426581113400032
832,1,2,1,224.00301343711007
833,1,2,4,0.22426581113400032
835,1,2,5,0.22426579082589768
845,1,2,4,0.22426581113400032
871,1,2,5,0.22426579082589768
875,1,2,5,0.22426579754948325
878,1,2,1,61.84574781205552
911,1,2,2,141.22983882569963
932,1,2,4,0.22426581113400032
