Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,2,2,152.06576974892417
7,1,2,2,102.85290771164634
14,1,2,4,0.3065613658537175
16,1,2,4,0.3065613658537175
27,1,2,3,21.147024119341193
33,1,2,4,0.3065613658537175
58,1,2,5,0.3065613529041137
67,1,2,5,0.3065613529041137
68,1,2,4,0.3065613658537175
74,1,2,4,0.3065613658537175
80,1,2,3,19.83549224868505
90,1,2,5,0.3065613529041137
99,1,2,5,0.3065613529041137
110,1,2,4,0.3065613658537175
131,1,2,4,0.3065613658537175
141,1,2,5,0.3065613529041137
142,1,2,3,17.998586966434257
149,0,2,0,0.03888103266000159
153,1,2,1,87.71058247353498
157,1,2,1,211.43943782734314
158,1,2,5,0.3065613529041137
159,1,2,5,0.3065613529041137
160,1,2,5,0.3065613529041137
180,1,2,4,0.3065613658537175
186,1,2,3,4.981705363464136
201,1,2,4,0.3065613658537175
216,1,2,5,0.3065613529041137
233,1,2,4,0.3065613658537175
235,1,2,5,0.3065613529041137
243,1,2,4,0.3065613658537175
250,1,2,5,0.30656136705989545
253,1,2,2,116.41064954456021
260,1,2,1,230.2388352160033
268,1,2,3,17.224611462869216
273,1,2,3,20.756793489527926
276,1,2,5,0.3065613529041137
291,1,2,1,161.45609027659827
295,1,2,1,196.39175445274554
311,1,2,1,209.62554352099244
320,1,2,5,0.3065613529041137
338,1,2,1,93.43137679550861
402,1,2,1,222.5642317149889
419,1,2,5,0.3065613529041137
421,1,2,2,37.91587427475093
425,1,2,5,0.3065613529041137
436,1,2,5,0.3065613529041137
437,1,2,4,0.3065613658537175
443,1,2,4,0.3065613658537175
461,1,2,1,178.9092105809952
469,1,2,5,0.3065613529041137
506,1,2,5,0.3065613529041137
516,0,2,0,0.03273486440840038
541,1,2,4,0.3065613658537175
543,1,2,4,0.3065613658537175
554,1,2,4,0.3065613658537175
587,1,2,5,0.3065613529041137
595,1,2,2,118.47503543327
603,1,2,5,0.3065613529041137
628,1,2,5,0.3065613529041137
635,1,2,2,113.627778379809
648,1,2,5,0.3065613529041137
649,1,2,5,0.3065613529041137
652,1,2,4,0.30656138000949956
671,1,2,2,119.17191844266793
672,1,2,5,0.3065613529041137
696,1,2,4,0.3065613658537175
715,1,2,1,229.75273286708054
725,0,2,0,0.03640574960677749
737,1,2,3,22.38701290334041
749,1,2,5,0.3065613529041137
768,0,2,0,0.02920471341965697
782,0,2,0,0.032148093666893175
801,1,2,5,0.3065613529041137
809,1,2,2,111.12614036265936
817,1,2,3,18.569904731280637
819,1,2,1,88.33610756769166
823,1,2,4,0.3065613658537175
826,1,2,5,0.3065613529041137
830,1,2,4,0.3065613658537175
838,1,2,5,0.3065613529041137
847,1,2,5,0.3065613529041137
856,1,2,1,62.785107952824255
866,1,2,5,0.3065613529041137
868,1,2,1,242.17051151252042
873,1,2,3,17.44923757980226
877,1,2,4,0.3065613658537175
886,1,2,4,0.3065613658537175
903,1,2,5,0.3065613529041137
905,0,2,0,0.029321745411328017
906,1,2,1,95.77093160801941
918,1,2,5,0.3065613529041137
940,1,2,1,103.32645092033948
943,0,2,0,0.03656282989083256
947,1,2,4,0.3065613658537175
955,1,2,1,122.4880930733252
960,1,2,5,0.30656136705989545
975,1,2,2,133.0057677768941
999,1,2,4,0.3065613658537175
1001,1,2,5,0.3065613529041137
1013,1,2,5,0.3065613529041137
1041,1,2,4,0.3065613658537175
1045,0,2,0,0.037473963541059585
1053,1,2,4,0.3065613658537175
1062,1,2,1,172.7043225838239
1069,1,2,1,233.25495331170015
1070,0,2,0,0.019302898911765932
1081,1,2,4,0.3065613658537175
1096,0,2,0,0.02607339430341894
1100,1,2,1,194.42337237465313
1110,1,2,3,15.114007584853471
1115,1,2,5,0.3065613529041137
1135,1,2,5,0.3065613529041137
1138,1,2,5,0.3065613529041137
1142,1,2,4,0.3065613658537175
1148,1,2,4,0.3065613658537175
1151,1,2,3,22.235080466861284
1152,1,2,5,0.3065613529041137
1169,1,2,1,194.23936175598837
1170,1,2,2,70.33810808697501
1172,1,2,3,12.710532554850063
1178,0,2,0,0.024295357186246164
1181,1,2,4,0.3065613658537175
1184,1,2,1,204.28928976156683
1188,1,2,3,21.679053392342613
1190,1,2,5,0.3065613529041137
1199,1,2,5,0.3065613529041137
1200,0,2,0,0.03805637208848671
1202,1,2,4,0.30656138000949956
1207,1,2,1,77.39141423531473
1209,1,2,2,62.50479341801438
1212,1,2,5,0.3065613529041137
1221,1,2,1,210.84427602319323
1224,1,2,4,0.3065613658537175
1258,1,2,5,0.3065613529041137
1277,1,2,5,0.3065613529041137
1288,1,2,1,195.02675167360303
1291,1,2,1,62.255502143166694
1296,1,2,4,0.3065613658537175
1299,1,2,1,111.24828364473582
1311,1,2,5,0.3065613529041137
1314,1,2,4,0.3065613658537175
1316,1,2,4,0.3065613658537175
1322,1,2,5,0.3065613529041137
1328,1,2,4,0.3065613658537175
1330,1,2,2,44.02821057984367
1344,1,2,4,0.3065613658537175
1362,1,2,4,0.3065613658537175
1364,1,2,5,0.3065613529041137
1367,1,2,1,80.49845032130263
1369,1,2,5,0.3065613529041137
1376,1,2,5,0.3065613529041137
1388,1,2,1,241.88032101799715
1401,1,2,4,0.3065613658537175
1403,1,2,5,0.3065613529041137
1404,1,2,4,0.3065613658537175
1410,0,2,0,0.0210645974611809
1422,1,2,5,0.3065613529041137
1435,1,2,5,0.3065613529041137
1439,1,2,3,13.049570818977305
1458,1,2,2,63.97355724573053
1464,1,2,5,0.3065613529041137
1465,1,2,4,0.3065613658537175
1468,1,2,1,204.71508116477895
1480,1,2,5,0.3065613529041137
1482,1,2,5,0.3065613529041137
1493,1,2,5,0.3065613529041137
1494,1,2,4,0.3065613658537175
1512,1,2,3,20.588147985417823
1517,1,2,4,0.3065613658537175
1521,1,2,4,0.3065613658537175
1528,1,2,2,124.00961268692863
1530,1,2,4,0.3065613658537175
1531,1,2,4,0.3065613658537175
1534,1,2,4,0.3065613658537175
1535,1,2,4,0.3065613658537175
1556,1,2,5,0.3065613529041137
1573,1,2,5,0.3065613529041137
1594,1,2,5,0.3065613529041137
1600,1,2,2,117.44720422118375
1616,1,2,5,0.3065613529041137
1621,1,2,5,0.3065613529041137
1624,1,2,2,20.59878297433245
1627,1,2,1,178.35778163848107
1649,1,2,3,14.676861306190402
1655,1,2,4,0.3065613658537175
1660,1,2,5,0.3065613529041137
1666,0,2,0,0.027046114497196433
1692,0,2,0,0.024128933987257007
1702,1,2,3,8.942814638217962
1717,1,2,5,0.3065613529041137
1726,1,2,1,193.3866538530267
1734,1,2,2,53.231508711068216
1749,1,2,4,0.3065613658537175
1750,1,2,5,0.3065613529041137
1758,1,2,5,0.3065613529041137
1775,1,2,4,0.3065613658537175
1789,1,2,2,59.267739189456364
1810,1,2,5,0.3065613529041137
1830,1,2,2,87.97285472674996
1831,0,2,0,0.012749587378162647
1842,0,2,0,0.3600299140564723
