Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
11,1,2,1,174.27864262170158
31,1,2,4,0.2471850511691992
36,1,2,5,0.24718501577782534
45,1,2,5,0.24718501577782534
49,1,2,5,0.24718501577782534
51,1,2,4,0.2471850511691992
56,1,2,5,0.24718501577782534
60,1,2,5,0.24718501577782534
71,1,2,5,0.24718501577782534
81,1,2,3,8.403522349008439
82,1,2,4,0.2471850511691992
85,1,2,2,154.49674829188436
86,1,2,4,0.2471850511691992
93,1,2,3,9.193496256139383
98,1,2,4,0.2471850511691992
103,1,2,5,0.24718501577782534
104,0,2,0,0.02882868859293772
118,1,2,4,0.2471850511691992
123,1,2,5,0.24718501577782534
127,1,2,1,179.95659734105232
135,1,2,1,198.05993748588165
138,1,2,1,183.1014492608269
144,1,2,5,0.24718501577782534
155,1,2,4,0.2471850511691992
164,1,2,3,10.834164257783462
170,1,2,1,208.71793472111347
194,1,2,4,0.2471850511691992
199,1,2,1,228.4175256147704
210,1,2,5,0.24718501577782534
217,1,2,5,0.24718501577782534
246,1,2,4,0.24718504925556012
308,1,2,5,0.247185013864186
321,1,2,4,0.2471850511691992
330,0,2,0,0.02889173611216108
340,1,2,4,0.2471850511691992
346,1,2,2,72.69017272872715
348,1,2,3,18.874960684670636
351,1,2,4,0.2471850511691992
358,1,2,5,0.24718501577782534
360,1,2,1,115.04051286517057
374,1,2,5,0.24718501577782534
378,1,2,5,0.24718501577782534
387,1,2,5,0.24718501577782534
391,1,2,4,0.2471850511691992
394,1,2,5,0.24718501577782534
396,1,2,5,0.24718501577782534
398,1,2,1,123.51639864253059
410,1,2,1,131.84036491057267
416,1,2,5,0.24718501577782534
430,1,2,4,0.2471850511691992
444,1,2,4,0.2471850511691992
445,1,2,3,27.32553350552564
463,1,2,5,0.24718501577782534
464,1,2,1,197.61551149771526
465,1,2,4,0.2471850511691992
472,0,2,0,0.029070041291877114
484,1,2,1,95.20387149472083
489,1,2,5,0.24718501577782534
495,1,2,4,0.2471850511691992
497,1,2,4,0.2471850511691992
517,1,2,4,0.2471850511691992
519,1,2,1,214.77358185929833
522,1,2,5,0.247185013864186
538,1,2,1,103.07274432959504
552,1,2,4,0.2471850511691992
553,1,2,5,0.24718501577782534
575,0,2,0,0.01838514179404877
578,1,2,1,199.04451181801937
584,1,2,4,0.2471850511691992
598,1,2,4,0.2471850511691992
602,0,2,0,0.02117403054438629
613,1,2,1,211.91585654181034
634,1,2,5,0.24718501577782534
654,1,2,4,0.2471850511691992
656,1,2,4,0.2471850511691992
675,1,2,1,51.621023333512206
690,1,2,5,0.24718501577782534
693,1,2,4,0.2471850511691992
700,1,2,4,0.2471850511691992
706,1,2,4,0.2471850511691992
714,1,2,5,0.24718501577782534
718,1,2,5,0.24718501577782534
726,1,2,4,0.2471850511691992
727,1,2,4,0.2471850511691992
729,1,2,1,258.2884127573594
738,1,2,4,0.2471850511691992
741,1,2,5,0.24718501577782534
759,1,2,3,10.165059408607426
771,1,2,3,4.77856722215341
778,1,2,4,0.2471850511691992
779,1,2,2,65.647607312169
795,1,2,4,0.2471850511691992
807,1,2,5,0.24718501577782534
837,1,2,5,0.24718501577782534
843,1,2,5,0.247185013864186
848,1,2,5,0.247185013864186
850,1,2,2,143.11748592919244
853,1,2,4,0.2471850511691992
855,1,2,4,0.2471850511691992
862,1,2,3,20.06311834472172
872,1,2,5,0.24718501577782534
896,1,2,1,136.1489732786802
923,1,2,5,0.24718501577782534
926,1,2,5,0.24718501577782534
934,1,2,4,0.2471850511691992
942,1,2,4,0.2471850511691992
953,1,2,3,22.381322740138582
956,0,2,0,0.015452110717997758
958,1,2,5,0.24718501577782534
969,1,2,4,0.2471850511691992
977,1,2,5,0.24718501577782534
1003,1,2,3,21.851487022638658
1032,1,2,3,21.961260029589905
1037,1,2,1,114.62969285356904
1039,1,2,4,0.2471850511691992
1046,1,2,5,0.24718501577782534
1049,1,2,4,0.2471850511691992
1061,1,2,3,14.762940158455375
1065,1,2,2,77.62306986966966
1068,0,2,0,0.055090039409195816
1072,1,2,5,0.24718501577782534
1094,1,2,5,0.24718501577782534
1095,1,2,5,0.24718501577782534
1105,1,2,5,0.24718501577782534
1117,1,2,1,219.756189874609
1120,1,2,2,162.6821268843621
1145,1,2,4,0.24718504925556012
1146,0,2,0,0.02125541107879927
1149,0,2,0,0.024191792083427612
1161,1,2,2,112.59429981638584
1166,1,2,4,0.2471850511691992
1189,1,2,4,0.2471850511691992
1223,1,2,5,0.24718501577782534
1228,0,2,0,0.09461945540776706
1232,1,2,5,0.24718501577782534
1243,1,2,2,168.1118102506563
1267,1,2,5,0.24718501577782534
1278,0,2,0,0.03773942111506012
1286,0,2,0,0.027497511467719775
1294,1,2,4,0.2471850511691992
1303,1,2,5,0.24718501577782534
1307,1,2,3,19.401935670623647
1310,1,2,1,208.42180189134947
1313,1,2,5,0.24718501577782534
1363,1,2,2,41.2722746097502
1385,1,2,5,0.24718501577782534
1411,1,2,4,0.2471850511691992
1414,1,2,4,0.2471850511691992
1426,0,2,0,0.028709463327368002
1444,1,2,4,0.2471850511691992
1450,1,2,5,0.24718501577782534
1474,1,2,4,0.24718501577782534
1490,1,2,2,150.49319557002175
1505,1,2,2,67.20541094578411
1508,1,2,3,19.043022631407062
1513,1,2,4,0.2471850511691992
1524,1,2,5,0.24718501577782534
1525,1,2,1,104.02741751866758
1526,1,2,5,0.247185013864186
1551,1,2,1,240.80180608679726
1558,1,2,4,0.2471850511691992
1564,1,2,2,22.771194786856817
1569,1,2,4,0.2471850511691992
1572,1,2,1,176.75119506898872
1577,1,2,5,0.24718501577782534
1605,0,2,0,0.027564115368636028
1609,1,2,1,253.69719708487267
1615,1,2,5,0.24718501577782534
1623,1,2,1,228.43754683958474
1643,1,2,3,21.717891929810893
1653,0,2,0,0.03064495764608744
1672,1,2,1,200.55277511880794
1675,1,2,4,0.2471850511691992
1677,1,2,4,0.2471850511691992
1685,0,2,0,0.025248347529454276
1689,1,2,4,0.2471850511691992
1698,1,2,5,0.24718501577782534
1713,0,2,0,0.017455286676241466
1715,1,2,5,0.24718501577782534
1720,1,2,3,16.92327547858813
1730,1,2,4,0.2471850511691992
1746,1,2,4,0.2471850511691992
1751,0,2,0,0.027362166572354473
1756,1,2,2,44.61813118313506
1760,1,2,2,54.62278043173051
1771,1,2,5,0.24718501577782534
1784,1,2,4,0.2471850511691992
1786,1,2,5,0.24718501577782534
1795,1,2,4,0.2471850511691992
1829,1,2,4,0.2471850511691992
1839,0,2,0,0.02924493763862584
1843,1,2,1,245.2122384112846
1857,1,2,3,22.36009417356972
1878,1,2,3,9.265045618367832
1881,1,2,4,0.2471850511691992
1889,1,2,5,0.24718501577782534
1891,1,2,4,0.2471850511691992
1904,1,2,2,76.84221949067077
1932,1,2,5,0.24718501577782534
1934,1,2,5,0.24718501577782534
1939,1,2,5,0.24718501577782534
1948,1,2,4,0.2471850511691992
1960,0,2,0,0.025463298895658803
1962,1,2,1,256.79252123170073
1965,1,2,1,208.60048694182896
1967,1,2,4,0.2471850511691992
1978,1,2,1,194.80150414642125
2003,1,2,1,213.41406496542027
2011,1,2,1,103.66392678688919
2023,1,2,4,0.2471850511691992
2026,1,2,5,0.24718501577782534
2029,1,2,5,0.24718501577782534
2033,1,2,5,0.24718501577782534
2034,1,2,1,191.60164924985688
2045,1,2,5,0.24718501577782534
2070,1,2,4,0.2471850511691992
2079,1,2,2,67.364639273849
2081,1,2,5,0.24718501577782534
2099,1,2,5,0.24718501577782534
2107,1,2,5,0.24718501577782534
2114,1,2,4,0.2471850511691992
2129,1,2,4,0.2471850511691992
2137,1,2,4,0.24718504925556012
2139,1,2,1,217.13715484463955
2161,1,2,2,111.47001334335425
2166,1,2,4,0.2471850511691992
2168,1,2,2,109.61224855506538
2174,1,2,4,0.2471850511691992
2188,1,2,4,0.2471850511691992
2191,1,2,4,0.2471850511691992
2199,1,2,5,0.24718501577782534
2200,1,2,4,0.2471850511691992
2205,1,2,5,0.24718501577782534
2206,1,2,5,0.24718501577782534
2238,1,2,5,0.24718501577782534
2263,0,2,0,0.03040519220561547
2278,1,2,5,0.24718501577782534
2281,1,2,1,39.82357907523517
2288,1,2,3,20.51887453401898
2294,1,2,4,0.2471850511691992
2295,1,2,4,0.2471850511691992
2303,0,2,0,0.02116658395273736
2305,0,2,0,0.2769568810373117
2306,1,2,5,0.24718501577782534
2311,1,2,4,0.2471850511691992
2312,0,2,0,0.025497255861530486
2313,1,2,5,0.24718501577782534
2318,1,2,4,0.2471850511691992
2327,0,2,0,0.021761352223454933
2330,1,2,5,0.24718501577782534
2335,1,2,5,0.24718501577782534
2352,1,2,2,40.28772562224698
2355,1,2,2,24.082846220709342
2359,1,2,1,189.44311980465457
2382,1,2,4,0.24718504925556012
2384,1,2,4,0.24718504925556012
2385,1,2,4,0.2471850511691992
2427,1,2,5,0.24718501577782534
2429,1,2,5,0.24718501577782534
2435,1,2,5,0.24718501577782534
2441,1,2,2,23.875753713770212
2447,1,2,5,0.24718501577782534
2450,1,2,5,0.24718501577782534
2462,1,2,4,0.2471850511691992
2473,1,2,5,0.24718501577782534
2478,1,2,1,202.69535952771707
2479,1,2,3,12.87565337598389
2485,1,2,3,20.867343341473802
2486,0,2,0,0.13697532147298042
2492,1,2,4,0.2471850511691992
2495,1,2,4,0.2471850511691992
2498,1,2,5,0.24718501577782534
2501,1,2,5,0.24718501577782534
2505,1,2,4,0.2471850511691992
2506,1,2,4,0.2471850511691992
2510,1,2,4,0.2471850511691992
2525,1,2,4,0.2471850511691992
2540,1,2,4,0.2471850511691992
2544,1,2,5,0.24718501577782534
2548,1,2,1,59.92285970384603
2556,1,2,1,62.05038919920046
2557,1,2,5,0.24718501577782534
2561,1,2,1,99.03723071208961
2565,1,2,5,0.24718501577782534
2576,0,2,0,0.025856766352188098
2597,1,2,4,0.2471850511691992
2615,1,2,4,0.24718504925556012
2631,1,2,5,0.247185013864186
2639,1,2,4,0.2471850511691992
2646,1,2,2,103.26950214041528
2661,1,2,4,0.2471850511691992
2669,1,2,4,0.2471850511691992
2684,1,2,5,0.24718501577782534
2689,1,2,5,0.24718501577782534
2698,1,2,4,0.2471850511691992
2699,1,2,1,209.5613029304178
2710,1,2,5,0.24718501577782534
2714,0,2,0,0.02860070494731401
2715,1,2,2,21.13260983050928
2728,1,2,1,216.88553835829168
2755,1,2,2,133.69294235745292
2757,1,2,4,0.2471850511691992
2770,1,2,4,0.2471850511691992
2771,1,2,5,0.24718501577782534
2775,1,2,1,121.90225884045998
2784,0,2,0,0.02831700057356805
2789,0,2,0,0.05380525478183129
2791,1,2,3,21.610951208453898
2794,1,2,4,0.2471850511691992
2808,1,2,1,176.44312418352553
2809,1,2,1,56.47502922929144
2815,1,2,4,0.2471850511691992
2820,1,2,5,0.24718501577782534
2831,1,2,5,0.24718501577782534
2851,1,2,5,0.24718501577782534
2859,1,2,4,0.2471850511691992
2868,1,2,1,145.85809964622044
2896,1,2,1,67.64190175410586
2931,1,2,5,0.247185013864186
2948,1,2,4,0.24718504925556012
2957,1,2,4,0.2471850511691992
2960,1,2,5,0.24718501577782534
2962,1,2,1,212.90823882331682
2975,1,2,4,0.2471850511691992
2994,1,2,4,0.2471850511691992
3009,1,2,1,222.0859454694549
3021,1,2,3,20.0769786468561
3026,1,2,4,0.2471850511691992
3032,1,2,4,0.2471850511691992
3036,1,2,5,0.24718501577782534
3043,1,2,5,0.24718501577782534
3046,1,2,5,0.24718501577782534
3048,1,2,2,166.2577927999111
3057,1,2,5,0.24718501577782534
3072,1,2,2,34.69989917735437
3082,1,2,4,0.2471850511691992
3086,1,2,5,0.24718501577782534
3096,1,2,4,0.2471850511691992
3117,1,2,4,0.2471850511691992
3118,1,2,4,0.2471850511691992
3121,1,2,1,83.92235127229408
3132,1,2,4,0.2471850511691992
3139,1,2,5,0.24718501577782534
3150,1,2,4,0.2471850511691992
3161,1,2,4,0.2471850511691992
3174,1,2,4,0.2471850511691992
3193,1,2,2,29.458845986981927
3206,1,2,5,0.24718501577782534
3209,1,2,3,21.245996530777404
3226,1,2,5,0.24718501577782534
3231,0,2,0,0.025947862768336882
3237,1,2,4,0.24718504925556012
3239,1,2,5,0.24718501577782534
3242,1,2,1,149.52053814852314
3253,0,2,0,0.07858261151246815
3264,1,2,4,0.2471850511691992
3286,1,2,2,162.222782273348
3317,1,2,5,0.24718501577782534
3321,1,2,5,0.24718501577782534
3322,1,2,4,0.2471850511691992
3350,1,2,5,0.24718501577782534
3361,0,2,0,0.0237612553565061
3366,0,2,0,0.023919175250876137
3382,1,2,1,197.60579282537165
3392,1,2,5,0.24718501577782534
3400,0,2,0,0.022445181745167495
3401,0,2,0,0.041770550519864016
3405,1,2,2,166.59840275291234
3406,0,2,0,0.0259132242351252
3408,0,2,0,0.02348762664233401
3409,1,2,4,0.2471850511691992
3412,1,2,1,107.35104613607788
3415,1,2,4,0.2471850511691992
3437,1,2,5,0.24718501577782534
3470,1,2,4,0.2471850511691992
3474,1,2,1,57.92695514543475
3481,1,2,4,0.2471850511691992
3521,1,2,5,0.24718501577782534
3530,1,2,2,153.80542662325502
3534,1,2,2,25.705023388391034
3538,1,2,4,0.2471850511691992
3541,1,2,5,0.24718501577782534
3542,1,2,5,0.247185013864186
3557,0,2,0,0.04879053366278154
3561,1,2,3,20.5579216525621
3576,1,2,4,0.2471850511691992
3584,1,2,4,0.2471850511691992
3587,1,2,4,0.2471850511691992
3598,1,2,4,0.2471850511691992
3602,1,2,4,0.2471850511691992
3612,1,2,4,0.2471850511691992
3629,0,2,0,0.08074568391601555
3635,1,2,2,44.564262036924674
3636,1,2,1,187.1510781269424
3676,1,2,1,164.57833138355886
3678,1,2,5,0.24718501577782534
3683,0,2,0,0.08451813023875844
3693,0,2,0,0.012867973211541615
3723,1,2,5,0.24718501577782534
3730,1,2,3,20.58874137844645
3734,0,2,0,0.0390512445177756
3737,1,2,5,0.24718501577782534
3749,1,2,4,0.2471850511691992
3764,1,2,1,195.56145479692805
3769,1,2,5,0.24718501577782534
3780,1,2,5,0.24718501577782534
3790,1,2,1,176.55946340345304
3791,0,2,0,0.05933718074955018
3797,1,2,5,0.24718501577782534
3809,0,2,0,0.021184284445948495
3819,1,2,4,0.2471850511691992
3821,1,2,3,6.554502389525738
3825,1,2,5,0.24718501577782534
3826,1,2,4,0.2471850511691992
3833,1,2,5,0.247185013864186
3835,1,2,5,0.247185013864186
3836,1,2,3,22.445491230169605
3840,1,2,4,0.2471850511691992
3841,1,2,4,0.2471850511691992
