Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,2,4,0.33632055830676133
12,1,2,4,0.33632055830676133
21,1,2,5,0.33632055830676133
50,1,2,5,0.33632055830676133
59,1,2,4,0.33632055830676133
66,1,2,5,0.33632055830676133
69,1,2,3,21.175216992576082
92,0,2,0,0.03881746108489533
106,0,2,0,0.050250934596490875
113,1,2,4,0.33632055830676133
119,1,2,4,0.33632055830676133
132,1,2,5,0.33632055830676133
140,1,2,5,0.33632055830676133
143,1,2,4,0.33632055830676133
152,1,2,4,0.33632055830676133
169,1,2,5,0.33632055830676133
174,1,2,4,0.33632055830676133
178,1,2,5,0.33632055830676133
183,1,2,4,0.33632055830676133
192,1,2,1,188.03395229543725
197,1,2,3,12.652875101902483
207,1,2,5,0.33632055830676133
208,1,2,2,138.18704203256735
215,1,2,1,192.1293257098155
223,1,2,4,0.33632055830676133
226,1,2,5,0.33632055830676133
230,1,2,2,36.05907904741588
234,1,2,5,0.33632055830676133
254,0,2,0,0.03325054487931848
259,0,2,0,0.035644264862927856
282,1,2,5,0.3363205568865507
297,1,2,2,165.25569106767628
299,1,2,5,0.33632055830676133
301,1,2,4,0.33632055830676133
309,1,2,1,238.90693774812596
313,1,2,1,116.39859179456842
314,1,2,5,0.33632055830676133
331,1,2,1,56.65608712595445
332,1,2,4,0.33632055830676133
336,1,2,1,243.4348327255456
337,1,2,4,0.33632055830676133
341,1,2,5,0.33632055830676133
344,1,2,1,246.9362394997751
354,1,2,5,0.33632055830676133
369,0,2,0,0.039499936980865555
395,1,2,2,58.60342097746391
401,1,2,4,0.33632055830676133
403,1,2,5,0.33632055830676133
447,1,2,5,0.33632055830676133
448,1,2,4,0.33632055830676133
451,0,2,0,0.02068954742003762
453,1,2,5,0.33632055830676133
468,1,2,4,0.33632055830676133
503,1,2,5,0.33632055830676133
505,1,2,5,0.33632055830676133
510,1,2,1,57.71573558454689
511,1,2,5,0.33632055830676133
518,1,2,2,146.18873806434058
527,1,2,4,0.33632055830676133
528,1,2,5,0.33632055830676133
533,1,2,1,207.72238694952975
545,1,2,4,0.33632055830676133
568,0,2,0,0.03872213159828282
589,1,2,5,0.3363205568865507
591,1,2,1,126.12051239968963
601,1,2,2,66.51979498093885
614,1,2,1,247.58857822296088
615,1,2,2,60.876828246728934
617,1,2,2,36.97057115778933
637,1,2,4,0.33632055830676133
647,1,2,4,0.33632055830676133
650,1,2,3,21.478115334541805
662,1,2,1,116.25610031385973
676,0,2,0,0.032130970852284814
692,1,2,4,0.33632055830676133
702,1,2,1,243.18920994715464
705,1,2,4,0.33632055830676133
709,1,2,5,0.33632055830676133
745,1,2,4,0.33632055830676133
755,1,2,4,0.33632055830676133
772,1,2,3,20.034688992514127
783,0,2,0,0.028738249385913885
784,1,2,2,126.11761394404107
785,1,2,4,0.33632055830676133
796,1,2,3,21.70780932700339
805,1,2,4,0.33632055830676133
806,1,2,4,0.33632055830676133
813,0,2,0,0.031069026650286703
816,0,2,0,0.05263444238193298
827,0,2,0,0.05773575699059864
876,0,2,0,0.05853547960258315
882,1,2,1,182.31994357108513
883,1,2,4,0.33632055830676133
884,1,2,4,0.33632055830676133
900,1,2,5,0.3363205568865507
936,1,2,5,0.3363205568865507
949,0,2,0,0.036816658879632404
951,1,2,5,0.33632055830676133
963,0,2,0,0.038665326033333065
979,1,2,4,0.33632055830676133
986,1,2,1,161.65633799931342
1008,1,2,4,0.33632055830676133
1014,1,2,5,0.33632055830676133
1025,1,2,1,186.67770531200526
1027,1,2,5,0.33632055830676133
1029,1,2,5,0.33632055830676133
1031,1,2,4,0.33632055830676133
1033,1,2,2,155.78775588527105
1058,1,2,1,243.30316612546292
1059,1,2,2,58.78662922217934
1067,1,2,4,0.33632055830676133
1074,1,2,5,0.33632055830676133
1090,1,2,4,0.33632055830676133
1093,1,2,1,112.75877836830614
1123,1,2,1,115.11469643602646
1134,1,2,5,0.33632055830676133
1154,1,2,4,0.33632055830676133
1176,1,2,5,0.33632055830676133
1191,1,2,1,84.499460838502
1192,1,2,5,0.33632055830676133
1198,1,2,5,0.33632055830676133
1203,1,2,5,0.33632055830676133
1204,1,2,3,19.54355411698537
1210,0,2,0,0.036728041693729056
1214,1,2,5,0.33632055830676133
1238,1,2,4,0.33632055830676133
1253,1,2,4,0.3363205871305101
1255,0,2,0,0.0294605012196042
1265,1,2,1,131.7145114254924
1304,1,2,5,0.33632055830676133
1308,1,2,5,0.33632055830676133
1317,1,2,1,100.33093184444616
1334,1,2,5,0.33632055830676133
1338,1,2,1,226.6036913369553
1350,1,2,1,205.99397891457812
1361,1,2,2,43.42379555877626
1370,1,2,5,0.33632055830676133
1375,1,2,5,0.33632055830676133
1378,1,2,4,0.33632055830676133
1389,1,2,2,143.3767019578394
1397,1,2,3,17.784382637195897
1398,1,2,2,153.35243979462433
1399,1,2,4,0.33632055830676133
1413,1,2,4,0.33632055830676133
1416,1,2,5,0.33632055830676133
1445,1,2,4,0.33632055830676133
1448,1,2,3,17.24293198229174
1463,1,2,2,158.09357799427255
1496,1,2,2,72.5892191950928
1503,1,2,4,0.33632055830676133
1529,1,2,1,169.44314810095022
1532,1,2,1,203.01092176999668
1548,1,2,3,14.510386562966069
1554,1,2,4,0.33632055830676133
1561,0,2,0,0.0716482822673729
1567,1,2,4,0.33632055830676133
1583,1,2,3,15.867850402242068
1610,1,2,1,66.98673233669643
1611,1,2,3,22.099934097958887
1636,1,2,2,151.93892724520921
1637,1,2,4,0.33632055830676133
1642,1,2,5,0.33632055830676133
1646,1,2,5,0.33632055830676133
1671,1,2,2,156.60771127361988
1722,1,2,1,140.59142047828223
1725,1,2,2,93.6760231170083
1738,1,2,2,124.27439644388355
1753,1,2,2,30.8625455189149
1769,1,2,2,76.40662676925149
1776,1,2,5,0.33632055830676133
1806,1,2,5,0.33632055830676133
1815,1,2,1,238.68984048777472
1819,1,2,4,0.33632055830676133
1837,1,2,5,0.33632055830676133
1848,1,2,4,0.33632055830676133
1858,0,2,0,0.03384876807658301
1867,1,2,4,0.33632055830676133
1871,1,2,5,0.33632055830676133
1879,1,2,5,0.33632055830676133
1886,1,2,4,0.33632055830676133
1895,1,2,2,104.55974848786563
1916,1,2,5,0.33632055830676133
1922,1,2,5,0.33632055830676133
1927,1,2,4,0.33632055830676133
1935,0,2,0,0.02930164949540249
1959,1,2,5,0.33632055830676133
1973,1,2,4,0.33632055830676133
1988,0,2,0,0.43344352704635325
1990,1,2,5,0.33632055830676133
2000,1,2,5,0.33632055830676133
2013,1,2,5,0.3363205568865507
2042,1,2,2,113.65136813946864
2056,1,2,4,0.33632055830676133
2057,0,2,0,0.03341480440704654
2064,0,2,0,0.03252532785251659
2067,0,2,0,0.08184524205870428
2075,1,2,4,0.33632055830676133
2078,0,2,0,0.02929311513458037
2086,1,2,5,0.33632055830676133
2108,0,2,0,0.05341334120647151
2118,1,2,4,0.33632055830676133
2124,1,2,4,0.33632055830676133
2146,1,2,3,22.12756231097428
2154,1,2,4,0.33632055830676133
2158,1,2,1,220.22868797141226
2165,1,2,5,0.33632055830676133
2173,1,2,4,0.33632055830676133
2179,1,2,5,0.36193049275327965
2181,1,2,5,0.33632055830676133
2182,1,2,5,0.33632055830676133
2195,1,2,3,22.20120339316842
2201,1,2,4,0.33632055830676133
2204,1,2,4,0.33632055830676133
2209,1,2,5,0.33632055830676133
2220,1,2,1,160.0798003073724
2224,1,2,5,0.33632055830676133
2231,1,2,1,159.25247573547287
2235,1,2,4,0.33632055830676133
2244,1,2,5,0.33632055830676133
2260,1,2,4,0.33632055830676133
2265,1,2,5,0.33632055830676133
2268,1,2,4,0.33632055830676133
2272,1,2,4,0.3363205871305101
2275,1,2,4,0.3363205871305101
2279,0,2,0,0.042271172067482106
2283,0,2,0,0.0262038488066937
2302,1,2,4,0.33632055830676133
2309,1,2,5,0.33632055830676133
2310,1,2,5,0.33632055830676133
2322,1,2,5,0.33632055830676133
2336,1,2,5,0.33632055830676133
2358,1,2,2,33.34889728360565
2360,0,2,0,0.033356659385781154
2364,1,2,1,166.9715281246846
2370,1,2,1,43.585599792748084
2375,0,2,0,0.049146895671880395
2397,1,2,4,0.33632055830676133
2418,1,2,2,151.74158362931863
2437,1,2,4,0.33632055830676133
2440,0,2,0,0.052107030315952936
2455,1,2,4,0.33632055830676133
2464,0,2,0,0.014953973919813356
2469,1,2,5,0.33632055830676133
2476,1,2,3,20.101476092007886
2483,1,2,1,93.58047110531199
2521,0,2,0,0.10282275233280258
2542,1,2,3,21.9000871487573
2554,1,2,3,8.108203650179199
2560,1,2,4,0.33632055830676133
2562,1,2,4,0.33632055830676133
2574,1,2,1,84.13676851564
2583,1,2,5,0.33632055830676133
2595,1,2,4,0.33632055830676133
2604,1,2,4,0.33632055830676133
2622,1,2,4,0.3363205871305101
2629,1,2,1,123.68383974449019
2632,0,2,0,0.03285037915350319
2652,1,2,5,0.33632055830676133
2656,1,2,5,0.33632055830676133
2664,1,2,4,0.33632055830676133
2691,1,2,4,0.33632055830676133
2694,1,2,5,0.33632055830676133
2719,1,2,1,247.9443869026804
2725,1,2,4,0.33632055830676133
2742,1,2,5,0.33632055830676133
2760,1,2,1,112.14708088883425
2783,1,2,5,0.33632055830676133
2785,1,2,3,22.32528034395922
2800,1,2,1,221.10678745657887
2806,1,2,5,0.33632055830676133
2855,1,2,1,203.59481285483412
2856,1,2,5,0.33632055830676133
2862,1,2,4,0.33632055830676133
2874,1,2,1,216.29144623134155
2884,1,2,3,21.661271879462166
2906,1,2,4,0.33632055830676133
2917,1,2,4,0.33632055830676133
2919,0,2,0,0.03893393190373691
2936,1,2,5,0.33632055830676133
2939,1,2,1,69.62645855454379
2950,0,2,0,0.03813947393855626
2959,1,2,5,0.33632055830676133
2970,1,2,5,0.33632055830676133
2985,0,2,0,0.03291990989396902
3002,1,2,4,0.33632055830676133
3005,1,2,2,124.11265048202527
3011,1,2,1,55.853608111318856
3022,1,2,1,169.04923580122912
3024,1,2,2,75.22963032811955
3033,1,2,3,19.68832797034522
3035,1,2,5,0.33632055830676133
3039,1,2,4,0.33632055830676133
3052,0,2,0,0.046098598967434484
3054,1,2,5,0.33632055830676133
3056,1,2,5,0.33632055830676133
3078,1,2,2,79.80020147721316
3087,1,2,1,211.96707108693536
3101,1,2,5,0.33632055830676133
3110,1,2,3,21.8118208913137
3111,1,2,1,114.31629687610344
3120,1,2,5,0.33632055830676133
3123,1,2,5,0.33632055830676133
3125,1,2,1,69.64328219898503
3133,1,2,5,0.33632055830676133
3134,1,2,1,251.2705531006067
3168,1,2,5,0.33632055830676133
3178,1,2,4,0.33632055830676133
3220,1,2,5,0.33632055830676133
3232,1,2,5,0.33632055830676133
3235,1,2,3,12.806113163151567
3241,1,2,4,0.33632055830676133
3260,1,2,5,0.33632055830676133
3274,0,2,0,0.07592469503548128
3307,1,2,5,0.33632055830676133
3313,1,2,5,0.33632055830676133
3332,1,2,5,0.33632055830676133
3348,1,2,1,150.9451495642628
3349,1,2,4,0.33632055830676133
3351,0,2,0,0.0395880490989486
3357,1,2,5,0.3363205568865507
3365,1,2,5,0.33632055830676133
3370,1,2,5,0.33632055830676133
3380,1,2,5,0.33632055830676133
3387,1,2,4,0.33632055830676133
3413,1,2,4,0.33632055830676133
3423,1,2,1,236.27912552455768
3425,1,2,4,0.33632055830676133
3436,1,2,3,21.79905983153488
3438,1,2,2,37.235425833923784
3445,1,2,5,0.33632055830676133
3459,1,2,2,91.42758738699573
3464,1,2,2,155.9737210702569
3467,1,2,1,74.4095751744906
3476,1,2,1,198.62529661997328
3492,1,2,5,0.33632055830676133
3494,1,2,3,21.59758421071001
3515,1,2,5,0.33632055830676133
3533,1,2,4,0.33632055830676133
3562,1,2,2,105.55643835978896
3566,1,2,5,0.33632055830676133
3574,1,2,1,149.54781214872338
3585,1,2,2,161.75093184564875
3607,1,2,4,0.33632055830676133
3615,1,2,5,0.33632055830676133
3628,1,2,5,0.33632055830676133
3642,1,2,1,160.29207161710397
3644,1,2,5,0.33632055830676133
3646,1,2,4,0.33632055830676133
3650,1,2,5,0.33632055830676133
3657,1,2,4,0.33632055830676133
3661,1,2,1,107.59157360268117
3672,1,2,4,0.3363205871305101
3681,1,2,5,0.33632055830676133
3691,1,2,1,233.3049665602496
3696,1,2,4,0.33632055830676133
3711,1,2,5,0.33632055830676133
3720,1,2,4,0.33632055830676133
3724,1,2,4,0.33632055830676133
3726,1,2,2,107.63839653581627
3731,1,2,1,204.55746428625162
3738,1,2,1,231.9161555893743
3742,1,2,4,0.33632055830676133
3747,1,2,5,0.33632055830676133
3760,0,2,0,0.032578717011677215
3771,1,2,3,21.84110270451847
3788,1,2,4,0.33632055830676133
3820,1,2,3,18.565280140312247
3823,1,2,5,0.33632055830676133
3828,1,2,1,46.250242409568536
3831,1,2,4,0.33632055830676133
3837,1,2,4,0.33632055830676133
3905,1,2,4,0.33632055830676133
3924,1,2,1,183.28449876410022
3935,1,2,5,0.33632055830676133
3946,1,2,5,0.33632055830676133
3966,1,2,4,0.33632055830676133
3980,1,2,4,0.33632055830676133
3981,1,2,5,0.33632055830676133
4032,1,2,4,0.33632055830676133
4034,1,2,1,125.49975238488912
4056,1,2,4,0.33632055830676133
4072,1,2,4,0.33632055830676133
4076,1,2,4,0.3363205871305101
4085,1,2,1,192.2300243741882
4096,1,2,3,11.804809434977921
4117,1,2,3,21.386745778578177
4118,0,2,0,0.04663639527980311
4129,1,2,5,0.33632055830676133
4135,1,2,4,0.33632055830676133
4145,0,2,0,0.03382725348977017
4160,1,2,4,0.33632055830676133
4166,1,2,1,39.209369210091594
4206,1,2,5,0.33632055830676133
4230,0,2,0,0.034248473859614145
4240,1,2,4,0.33632055830676133
4247,1,2,5,0.33632055830676133
4253,1,2,1,122.90545629142595
4258,0,2,0,0.0343486997964097
4263,1,2,5,0.33632055830676133
4266,1,2,4,0.33632055830676133
4267,1,2,4,0.33632055830676133
4268,1,2,4,0.33632055830676133
4269,1,2,5,0.33632055830676133
4271,1,2,5,0.33632055830676133
4292,1,2,4,0.33632055830676133
4305,1,2,1,241.5448936897706
4311,1,2,1,42.633118314278846
4328,1,2,4,0.33632055830676133
4329,1,2,5,0.33632055830676133
4333,1,2,5,0.33632055830676133
4335,1,2,4,0.33632055830676133
4384,1,2,5,0.33632055830676133
4386,1,2,3,21.906900084136826
4403,1,2,4,0.33632055830676133
4405,1,2,3,10.93093718056355
4425,1,2,4,0.3363205871305101
4426,1,2,2,148.66653216234408
4451,1,2,4,0.33632055830676133
4462,1,2,5,0.33632055830676133
4466,1,2,4,0.33632055830676133
4468,1,2,5,0.33632055830676133
4474,1,2,1,175.77394454623834
4493,0,2,0,0.03264769879167252
4512,1,2,4,0.33632055830676133
4529,1,2,2,155.1918653636517
4531,1,2,1,184.23018127164576
4538,0,2,0,0.028774036369758345
4569,1,2,2,122.0854352467434
4571,1,2,5,0.33632055830676133
4575,1,2,3,14.630298245977945
4590,1,2,3,19.793867745647848
4591,1,2,5,0.33632055830676133
