Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
28,1,2,5,0.35885531039415697
29,1,2,5,0.35885531039415697
34,1,2,5,0.35885531039415697
53,1,2,5,0.35885531039415697
57,1,2,4,0.3588553189664786
64,1,2,2,117.1308553143521
145,1,2,1,109.08442040627415
177,1,2,4,0.3588553189664786
193,1,2,5,0.35885531039415697
198,1,2,5,0.35885531039415697
232,1,2,5,0.35885531039415697
236,0,2,0,0.040767619267411535
244,1,2,4,0.3588553189664786
256,1,2,1,209.5325840057841
263,1,2,3,20.96265837307657
274,1,2,3,20.164060396269498
277,1,2,3,20.3505998578797
285,1,2,4,0.3588553189664786
288,1,2,4,0.3588553189664786
293,1,2,4,0.3588553189664786
302,1,2,2,148.80412192740124
315,1,2,5,0.35885531039415697
316,1,2,4,0.3588553189664786
329,1,2,4,0.3588553189664786
342,0,2,0,0.042737599848621514
349,1,2,4,0.3588553189664786
355,0,2,0,0.02698190491314516
356,1,2,5,0.35885531039415697
359,1,2,2,83.83834219928025
370,1,2,5,0.35885531039415697
379,1,2,4,0.35885537579682747
392,1,2,5,0.35885531143540816
409,1,2,3,21.30155901793934
414,1,2,5,0.35885531039415697
455,1,2,3,21.805303944538505
474,1,2,4,0.3588553189664786
478,1,2,4,0.3588553189664786
479,0,2,0,0.039064859804908224
508,1,2,3,6.377031721765543
512,1,2,4,0.3588553189664786
523,0,2,0,0.040673337248324615
531,1,2,5,0.35885531039415697
535,1,2,5,0.35885531039415697
546,1,2,4,0.3588553189664786
548,1,2,1,177.96238914816894
573,1,2,4,0.3588553189664786
580,1,2,1,70.44707653033659
586,1,2,4,0.3588553189664786
588,1,2,4,0.3588553189664786
590,0,2,0,0.010539940594099287
592,0,2,0,0.03724823614244554
624,0,2,0,0.08366138307075761
625,1,2,4,0.3588553189664786
643,1,2,5,0.35885531039415697
661,1,2,4,0.3588553189664786
684,1,2,4,0.3588553189664786
691,1,2,2,106.78090208744266
694,1,2,2,152.93897738720918
699,1,2,3,22.024736195476265
711,1,2,5,0.35885531039415697
712,1,2,4,0.3588553189664786
721,1,2,4,0.3588553189664786
724,1,2,4,0.35885537579682747
732,1,2,5,0.35885531143540816
748,1,2,2,50.544646700502824
754,1,2,4,0.3588553189664786
764,1,2,1,60.012803598551116
765,1,2,3,22.066898956955495
777,1,2,5,0.35885531039415697
781,1,2,5,0.35885531039415697
787,1,2,4,0.35885531039415697
797,1,2,2,142.94787250787795
802,1,2,1,102.35889286711904
808,1,2,1,38.95950415560597
814,1,2,5,0.35885531039415697
818,1,2,5,0.35885531039415697
841,1,2,4,0.3588553189664786
851,1,2,3,7.861305467421878
860,1,2,5,0.35885531039415697
869,1,2,3,18.46854301406918
895,1,2,4,0.3588553189664786
917,1,2,5,0.35885531039415697
935,1,2,1,126.47034941907829
952,1,2,5,0.35885531039415697
957,0,2,0,0.10990079887353751
964,1,2,1,91.56520283874276
982,1,2,2,69.10976779352862
990,1,2,4,0.3588553189664786
992,1,2,2,82.78011735337206
1002,1,2,4,0.3588553189664786
1009,1,2,5,0.35885531039415697
1019,1,2,5,0.35885531039415697
1036,1,2,5,0.35885531039415697
1040,1,2,2,154.6851601588797
1050,1,2,5,0.35885531143540816
1051,1,2,4,0.35885537579682747
1076,1,2,5,0.35885531039415697
1106,1,2,4,0.3588553189664786
1109,1,2,5,0.35885531039415697
1124,1,2,5,0.35885531039415697
1140,1,2,4,0.3588553189664786
1159,0,2,0,0.10047589554657105
1160,0,2,0,0.26538437373109797
1171,1,2,5,0.35885531039415697
1180,1,2,4,0.3588553189664786
1197,1,2,5,0.35885531039415697
1220,1,2,4,0.3588553189664786
1229,0,2,0,0.025575145466908804
1233,1,2,5,0.35885531039415697
1260,1,2,5,0.35885531039415697
1266,1,2,1,241.70800060570227
1268,1,2,5,0.35885531039415697
1272,1,2,1,136.0658496641273
1283,1,2,5,0.35885531039415697
1289,1,2,4,0.3588553189664786
1300,1,2,1,237.14664085797116
1306,1,2,4,0.3588553189664786
1319,1,2,5,0.35885531039415697
1357,1,2,4,0.3588553189664786
1417,1,2,5,0.35885531039415697
1427,1,2,4,0.3588553189664786
1457,1,2,1,151.30679738209642
1481,1,2,4,0.3588553189664786
1488,1,2,5,0.35885531039415697
1515,1,2,1,201.3369622514923
1518,1,2,4,0.3588553189664786
1523,1,2,4,0.35885537579682747
1538,1,2,5,0.35885531143540816
1541,1,2,1,106.98287695241451
1543,0,2,0,0.013925167775647007
1557,1,2,1,203.6531778662631
1565,1,2,4,0.3588553189664786
1566,1,2,4,0.3588553189664786
1575,1,2,3,21.319656536361155
1576,1,2,3,10.846028046210586
1579,0,2,0,0.020353909438146293
1606,0,2,0,0.06443862368466353
1617,1,2,5,0.35885531039415697
1630,1,2,4,0.3588553189664786
1632,1,2,4,0.3588553189664786
1644,1,2,5,0.35885531039415697
1647,1,2,3,17.24879381607811
1656,1,2,5,0.35885531039415697
1673,0,2,0,0.032481121358051215
1676,1,2,1,198.28915958487133
1682,1,2,5,0.35885531039415697
1707,1,2,4,0.3588553189664786
1708,1,2,4,0.3588553189664786
1718,1,2,4,0.3588553189664786
1719,1,2,5,0.35885531039415697
1732,1,2,5,0.35885531039415697
1733,1,2,4,0.3588553189664786
1737,1,2,1,68.99026633578717
1739,1,2,2,44.46506592310632
1742,1,2,4,0.3588553189664786
1757,1,2,4,0.3588553189664786
1759,1,2,4,0.3588553189664786
1770,1,2,4,0.3588553189664786
1772,1,2,3,22.072765732978116
1788,1,2,5,0.35885531143540816
1792,1,2,5,0.35885531039415697
1805,1,2,5,0.35885531039415697
1809,1,2,2,136.08089847102892
1811,1,2,4,0.3588553189664786
1840,1,2,5,0.35885531039415697
1852,1,2,2,131.43698492196637
1856,1,2,4,0.3588553189664786
1863,1,2,4,0.3588553189664786
1885,1,2,5,0.35885531039415697
1893,1,2,4,0.3588553189664786
1903,0,2,0,0.033666823936758836
1913,1,2,1,72.92983228742038
1926,1,2,1,246.1461047389203
1931,1,2,5,0.35885531039415697
1936,1,2,4,0.3588553189664786
1950,1,2,2,79.61123423598173
1952,1,2,4,0.3588553189664786
1953,1,2,3,20.354342296935076
1957,1,2,4,0.3588553189664786
1998,0,2,0,0.05380362862397722
2004,1,2,4,0.3588553189664786
2012,1,2,2,97.63599337269031
2015,1,2,4,0.35885531039415697
2022,1,2,5,0.35885531039415697
2030,1,2,1,236.87025539162977
2032,1,2,4,0.3588553189664786
2037,1,2,3,11.546178853019097
2038,1,2,5,0.35885531039415697
2053,1,2,4,0.3588553189664786
2055,1,2,4,0.3588553189664786
2062,0,2,0,0.02669770105206212
2083,1,2,2,68.07134493170746
2087,1,2,5,0.35885531039415697
2089,1,2,5,0.35885531039415697
2112,1,2,1,124.22561918100695
2113,1,2,5,0.35885531039415697
2116,1,2,5,0.35885531039415697
2121,1,2,4,0.3588553189664786
2131,1,2,3,22.200133317615148
2144,1,2,5,0.35885531039415697
2156,1,2,4,0.3588553189664786
2162,1,2,3,21.844177641733175
2164,1,2,4,0.3588553189664786
2169,1,2,4,0.3588553189664786
2190,1,2,1,95.10387535380394
2194,1,2,3,14.369353813714048
2215,1,2,4,0.3588553189664786
2223,1,2,1,69.28006604437205
2233,1,2,5,0.35885531039415697
2246,1,2,4,0.3588553189664786
2249,0,2,0,0.024789969112253295
2257,1,2,4,0.3588553189664786
2269,1,2,3,10.875296572633646
2274,1,2,4,0.3588553189664786
2284,1,2,2,106.49495687422308
2286,1,2,5,0.35885531039415697
2308,1,2,4,0.3588553189664786
2314,1,2,4,0.35885531039415697
2325,1,2,4,0.3588553189664786
2342,1,2,5,0.35885531039415697
2349,1,2,3,12.827347611548223
2368,1,2,4,0.3588553189664786
2381,1,2,3,19.90155463156289
2383,1,2,5,0.35885531143540816
2394,0,2,0,0.07599289837631015
2403,1,2,4,0.3588553189664786
2404,1,2,3,17.88951080797949
2409,0,2,0,0.046717071304912317
2410,1,2,1,163.5761182565717
2413,1,2,1,237.8247585404473
2426,1,2,5,0.35885531039415697
2444,1,2,2,160.51821902631954
2445,1,2,1,99.66866815001497
2448,1,2,1,222.62032583410112
2460,1,2,3,19.519806393048967
2502,0,2,0,0.024904008774023732
2511,1,2,5,0.35885531039415697
2516,1,2,1,113.67276315317197
2517,1,2,4,0.3588553189664786
2522,1,2,4,0.3588553189664786
2527,1,2,1,154.85085972354898
2530,0,2,0,0.015629158471346147
2543,1,2,1,232.28794525636627
2563,1,2,1,101.70214087863887
2569,1,2,4,0.3588553189664786
2571,1,2,5,0.35885531039415697
2579,1,2,2,155.93151883066957
2585,1,2,4,0.3588553189664786
2590,1,2,4,0.3588553189664786
2593,1,2,5,0.35885531039415697
2608,0,2,0,0.13150834448205873
2609,1,2,5,0.35885531039415697
2618,1,2,4,0.3588553189664786
2619,0,2,0,0.03925785473218392
2626,1,2,3,16.821153680019567
2634,0,2,0,0.03789927471899994
2674,1,2,1,98.82367736172871
2682,1,2,4,0.3588553189664786
2687,1,2,4,0.3588553189664786
2692,1,2,5,0.35885531039415697
2703,1,2,1,200.48268593390134
2730,1,2,5,0.35885531039415697
2741,1,2,1,182.76157370186536
2745,0,2,0,0.05615050553513924
2747,0,2,0,0.03724476236666888
