Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
30,1,4,8,73.663344951377
34,1,4,10,51.75169534093324
48,1,4,4,0.2681089169515264
74,1,4,8,83.13995312179023
82,1,4,5,0.2681088655109344
118,1,4,10,124.63300930220194
142,1,4,7,53.882534405972606
148,1,4,4,0.2681089169515264
174,1,4,4,0.2681089169515264
190,1,4,4,0.2681089169515264
192,1,4,8,95.42621746555733
200,1,4,4,0.2681089169515264
219,1,4,9,130.56895337635004
221,1,4,8,66.9434772805455
233,1,4,9,86.16422055870322
240,1,4,6,95.80862146647917
243,0,4,0,0.04502484756055516
245,1,4,4,0.2681089169515264
254,1,4,5,0.2681088655109344
268,1,4,8,14.82876716473532
285,1,4,10,85.48793129119657
303,1,4,10,138.07344636529953
304,1,4,1,199.4091879340119
314,1,4,10,4.047947141121515
327,1,4,10,94.3562628198914
343,1,4,8,68.01364712893448
347,1,4,5,0.2681088655109344
358,1,4,9,138.78677745458816
370,1,4,3,23.139363765703237
375,1,4,7,54.67071600472368
377,1,4,9,105.05774953462233
391,1,4,8,83.08108087969158
405,1,4,7,48.1461257637923
411,1,4,9,140.33882676302449
414,1,4,5,0.2681088655109344
442,1,4,7,54.856197916000085
449,1,4,9,29.684690052795467
458,1,4,4,0.2681089169515264
503,1,4,10,39.735072512481906
514,1,4,6,86.73539940031041
518,1,4,10,23.354435884850556
521,1,4,9,140.85617894470295
536,1,4,9,43.530966549572476
553,1,4,8,89.17317782128328
587,1,4,7,39.42746945773129
591,1,4,8,53.03955008687269
595,1,4,4,0.2681089169515264
599,1,4,5,0.2681088655109344
616,1,4,1,213.46819240938484
627,1,4,5,0.2681088655109344
647,1,4,4,0.2681089169515264
655,1,4,4,0.2681089169515264
663,1,4,1,208.36783445723503
665,1,4,10,33.19311083670528
668,1,4,1,158.1795264445864
685,1,4,2,128.54067291257772
697,1,4,9,74.62561386160934
704,1,4,1,34.76141793883966
707,1,4,4,0.2681089169515264
723,1,4,9,54.710743794425404
728,1,4,2,20.30605304128729
732,1,4,9,27.735504873439044
734,1,4,9,139.715290065846
736,1,4,9,96.58313133044872
739,1,4,3,10.76400046624008
746,1,4,9,94.31534228875269
747,1,4,9,21.277324974437352
748,1,4,9,84.03107665671887
749,1,4,7,55.082420164057694
753,1,4,5,0.2681088655109344
764,1,4,3,22.214004450662802
768,1,4,10,84.41872419026475
774,1,4,7,50.854020691921356
792,1,4,7,53.932465840300196
795,1,4,5,0.2681088655109344
802,1,4,8,10.118217270862397
810,1,4,9,43.878221128345416
816,1,4,4,0.2681089169515264
818,1,4,9,99.77546221920794
853,1,4,2,124.69207660823263
872,1,4,4,0.2681089169515264
874,1,4,9,104.31779090192455
895,1,4,7,54.30490771068636
933,0,4,0,0.03135021035209929
952,0,4,0,0.05067299580382778
960,1,4,6,59.6409215434224
980,1,4,1,51.22896727874807
994,1,4,9,124.99070003837227
997,1,4,8,81.89692659780741
1001,1,4,9,65.39021718671206
1003,0,4,0,0.0363152787895532
1018,1,4,7,55.256151945920486
1021,1,4,5,0.2681088655109344
1036,1,4,4,0.2681089169515264
1066,1,4,9,140.68709537336778
1068,1,4,4,0.26810891720019453
1069,1,4,7,55.14785786604384
1070,1,4,9,140.52423709248868
1071,0,4,0,0.037001361937622795
1085,1,4,10,11.227030838722056
1134,1,4,5,0.2681088655109344
1140,1,4,10,212.32072961875923
1154,1,4,8,54.17518105562343
1165,0,4,0,0.03415236455011115
1167,1,4,5,0.2681088655109344
1188,1,4,5,0.2681088655109344
1196,1,4,1,174.49073054469343
1204,1,4,4,0.2681089169515264
1210,0,4,0,0.017504880500676417
1211,1,4,5,0.2681088655109344
1215,1,4,1,136.1942210411548
1218,1,4,10,25.269653505179622
1226,1,4,10,64.81290973166479
1243,1,4,1,151.38252869222435
1244,1,4,4,0.2681089169515264
1277,1,4,4,0.2681089169515264
1284,1,4,4,0.2681089169515264
1290,0,4,0,0.13894660279525414
1293,1,4,8,93.58322990853094
1296,1,4,7,53.81904036848247
1299,1,4,10,11.281434110557342
1314,1,4,5,0.2681088655109344
1320,1,4,4,0.2681089169515264
1328,1,4,8,99.71262715635147
1341,1,4,9,141.48563818533935
1342,1,4,1,133.7069935279393
1346,1,4,6,70.49688853801815
1352,1,4,4,0.26810891720019453
1355,1,4,7,54.47486213416827
1397,1,4,9,138.44543271897476
1400,1,4,7,26.83884568297628
1405,1,4,8,67.92772276830672
1415,1,4,8,24.752777942713923
1427,1,4,7,54.666723200478195
1434,1,4,8,76.58119816307992
1446,1,4,1,217.5802940009362
1474,1,4,9,138.47451479419476
1478,1,4,9,105.22871221278193
1508,1,4,1,184.29561690452977
1510,1,4,9,140.8236424965188
1516,1,4,9,104.19904893580572
1517,1,4,9,67.69236445647606
1553,1,4,5,0.2681088655109344
1562,1,4,7,49.39600350673115
1565,1,4,1,130.22984626806021
1605,1,4,5,0.2681088655109344
1608,1,4,5,0.2681088655109344
1611,1,4,2,83.70647035271404
1625,1,4,6,52.689420425058
1630,1,4,8,71.13828418807718
1634,1,4,9,33.56879348438122
1640,1,4,9,105.6778561368507
1645,1,4,9,141.02117381605814
1650,1,4,9,65.31168013842301
1681,1,4,7,52.95688225426443
1698,1,4,5,0.2681088655109344
1712,1,4,7,54.183225491132156
1714,1,4,1,22.115476229922475
1724,0,4,0,0.047738793219455095
1730,1,4,9,14.349101850389857
1736,1,4,7,51.45875469936741
1762,1,4,10,68.87277901041608
1764,1,4,5,0.2681088655109344
1781,1,4,6,76.50011958958991
1782,1,4,9,59.81642179556372
1791,1,4,4,0.2681089169515264
1799,1,4,3,7.084266423409319
1806,1,4,9,103.8979867090788
1827,1,4,10,74.02895859089634
1831,1,4,9,139.86576472497103
1842,1,4,10,68.53186262614295
1851,1,4,1,55.37756206255807
1869,1,4,1,81.78579051698442
1877,1,4,4,0.2681088655109344
1881,1,4,3,23.58564296337568
1893,0,4,0,0.04220054441209617
1896,1,4,1,108.89204544882044
1900,1,4,5,0.2681088655109344
1907,1,4,1,208.052762538934
1915,1,4,5,0.2681088655109344
1926,1,4,3,23.414386066271412
1932,1,4,3,23.29441940757501
1944,1,4,4,0.2681089169515264
1954,1,4,2,127.93789825361465
1974,1,4,9,140.54024219035983
1988,1,4,8,47.85277384690087
2008,1,4,10,143.11488651511414
2020,1,4,6,72.04471569460738
2031,1,4,9,125.0488051058741
2035,1,4,3,22.30338557373775
2055,1,4,6,72.62108793652142
2060,1,4,9,68.35058504131385
2073,1,4,8,46.20791446955317
2093,1,4,2,8.738731416805457
2109,1,4,2,129.34637745882247
2115,1,4,7,54.35266200883198
2141,1,4,9,105.3284933870928
2151,1,4,7,53.71076814957512
2164,1,4,1,169.79323972910547
2169,1,4,9,105.21646252643845
2171,1,4,8,10.13888114553333
2177,1,4,1,209.00728433110518
2196,1,4,5,0.2681088655109344
2197,1,4,4,0.2681089169515264
2203,0,4,0,0.0349063017924664
2219,1,4,8,72.08953298294301
2226,1,4,6,13.402874374482037
2228,1,4,4,0.2681089169515264
2245,1,4,10,73.7374159481954
2248,1,4,10,63.54892335602694
2249,1,4,10,67.59954923177834
2252,1,4,1,215.6335072806239
2255,1,4,5,0.2681088655109344
2257,0,4,0,0.035502647578474024
2286,1,4,7,30.757076813897797
2292,1,4,5,0.2681088655109344
2294,1,4,9,117.78237325217368
2305,0,4,0,0.03272853720455701
2311,1,4,10,43.102162967545034
2313,1,4,6,84.43952258737818
2316,1,4,5,0.2681088655109344
2334,1,4,8,47.03600486291931
2342,1,4,9,105.45594561508291
2355,1,4,5,0.2681088520123032
2361,1,4,1,130.8386135931205
2377,1,4,9,93.18971549701408
2383,1,4,9,103.53124599119398
2390,1,4,4,0.2681089169515264
2410,1,4,7,52.62688062067924
2418,1,4,4,0.2681089169515264
2428,1,4,9,138.97150231771244
2433,0,4,0,0.04383061262505534
2438,1,4,5,0.2681088655109344
2446,1,4,8,16.417194488410107
2447,1,4,9,92.49766429408733
2448,1,4,4,0.2681089169515264
2456,1,4,4,0.2681089169515264
2461,1,4,9,66.99950240788178
2462,1,4,3,19.24517970632444
2469,0,4,0,0.03862974612558441
2505,1,4,1,29.87285620180167
2518,1,4,7,54.98663340136697
2530,1,4,4,0.2681089169515264
2542,1,4,7,53.41495255484892
2545,1,4,9,50.89613144994235
2558,1,4,2,17.219026100154768
2568,1,4,9,41.41661739494439
2573,1,4,9,18.72317342605809
2574,1,4,5,0.2681088655109344
2588,1,4,7,55.209327499869744
2605,1,4,9,72.9914853767361
2606,1,4,5,0.2681088655109344
2611,1,4,9,68.32996970754448
