Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,0,4,0,0.012263857752811566
6,1,4,7,46.04281146623333
25,0,4,0,0.02999063737173742
26,1,4,9,93.09615410422627
28,1,4,5,0.5864847801288696
41,1,4,9,87.46308965498464
51,1,4,9,116.70570495804814
57,1,4,7,48.94366443583631
58,1,4,7,47.4207886388192
61,1,4,2,63.08463804798806
67,1,4,9,93.5382414241358
72,1,4,5,0.5864847801288696
73,1,4,8,42.47645142309038
79,0,4,0,0.02864715712617641
87,1,4,7,48.479214114709755
105,1,4,9,105.96319019174538
108,1,4,10,153.4425214424064
114,1,4,6,61.78640190222854
115,1,4,10,166.95197885051982
119,1,4,9,125.00385603823963
132,0,4,0,0.02122487510637023
162,1,4,9,81.86632942540902
178,1,4,5,0.5864847801288696
191,1,4,8,80.57450833710467
199,1,4,9,124.36084866568625
201,1,4,9,118.102007029734
208,1,4,6,51.31077688650595
209,1,4,6,15.862013803762478
238,1,4,5,0.5864847801288696
255,1,4,4,0.5864848852126624
256,1,4,9,71.09285910554645
263,0,4,0,0.02948742979858105
266,1,4,1,52.17930096942603
276,0,4,0,0.03334914478299081
286,1,4,4,0.5864848852126624
291,1,4,8,27.85386438463436
294,1,4,9,105.3519199593405
296,1,4,6,76.28855632560163
298,0,4,0,0.022130578416175932
311,1,4,8,65.71980552678149
325,1,4,1,55.75018724313788
331,1,4,9,44.408278536790505
360,1,4,4,0.5864848852126624
392,1,4,7,48.77162336393846
397,1,4,9,65.71182438361907
402,1,4,7,47.674414452968
407,0,4,0,0.029245159915570366
415,0,4,0,0.032909222261285204
437,1,4,6,86.93895925675517
446,1,4,9,101.38017411316426
453,1,4,4,0.5864848852126624
460,1,4,7,40.60671221702736
464,1,4,7,48.54853735945417
470,1,4,9,74.25822781504709
477,1,4,9,39.35567662924489
478,1,4,4,0.5864848852126624
488,1,4,10,48.699814797473564
490,1,4,9,109.98011623925537
499,1,4,5,0.5864847801288696
511,0,4,0,0.02136838349659748
522,1,4,9,34.19480274383797
527,1,4,10,89.78844824283692
538,1,4,10,55.297038321287175
547,0,4,0,0.01129267476930631
563,1,4,9,123.77547058782591
567,1,4,8,92.52229212471495
571,1,4,7,21.025169062062613
575,1,4,9,79.79354892735938
585,1,4,7,49.20875158177617
588,1,4,1,14.792965611085238
600,1,4,1,190.16047185050277
631,1,4,7,49.06981382803781
638,1,4,4,0.5864848852126624
641,1,4,10,178.0251992093713
653,1,4,4,0.5864848852126624
667,1,4,9,10.75414802627007
673,1,4,5,0.5864847801288696
677,1,4,4,0.5864848852126624
702,1,4,2,91.40313302181951
703,1,4,1,98.97902444136626
706,1,4,3,20.898929759802357
719,1,4,5,0.5864847801288696
722,1,4,9,123.23157250312082
724,1,4,5,0.5864847801288696
725,1,4,6,57.378278418225186
733,1,4,5,0.5864847801288696
752,1,4,2,27.281261972792347
759,1,4,6,54.947914905248226
761,1,4,5,0.5864847801288696
769,1,4,10,91.01083888432727
800,1,4,1,12.119324817453121
822,1,4,9,64.44080396324536
832,1,4,9,81.2000268640222
837,1,4,5,0.5864847801288696
840,1,4,8,56.150586054791376
849,1,4,5,0.5864848172601296
869,0,4,0,0.026943064900633647
870,1,4,5,0.5864847801288696
882,1,4,5,0.5864847801288696
884,1,4,9,88.52022064694675
887,1,4,9,84.19856333324277
902,1,4,5,0.5864847801288696
904,0,4,0,0.022040708196307403
916,1,4,6,78.69259481149713
923,1,4,1,120.94858951615483
934,1,4,10,50.034951761167136
950,1,4,3,20.59865215056568
971,1,4,5,0.5864847801288696
987,1,4,3,20.841407464932487
988,1,4,5,0.5864847801288696
1013,1,4,5,0.5864847801288696
1030,1,4,5,0.5864847801288696
1046,1,4,4,0.5864848852126624
1047,1,4,9,123.47716031086269
1050,1,4,5,0.5864847801288696
1052,1,4,6,85.33148045760655
1055,1,4,8,60.47034061073766
1056,1,4,4,0.5864848852126624
1058,0,4,0,0.02867336770589481
1067,1,4,9,74.71696027952778
1088,1,4,2,91.24845450986898
1093,1,4,9,40.220028721551564
1113,1,4,5,0.5864847801288696
1122,0,4,0,0.023854267546575606
1125,1,4,9,12.778653149267603
1129,1,4,4,0.5864848852126624
1135,1,4,4,0.5864848852158714
1138,1,4,9,123.37527515700053
1149,1,4,8,81.31892581135703
1179,1,4,7,46.96992995940876
1180,1,4,2,91.18832264460372
1205,0,4,0,0.06698035071229295
1209,1,4,10,21.915652742289264
1212,1,4,8,68.99323586090988
1216,1,4,9,76.44190308374057
1223,1,4,7,44.65531465722569
1248,1,4,8,79.29756112112166
1255,1,4,6,64.34492292816489
1268,1,4,8,94.55096726572977
1285,1,4,4,0.5864848852126624
1297,1,4,7,48.85616335704725
1300,1,4,7,32.45533245665128
1305,1,4,9,92.8941558319784
1329,1,4,7,48.26194507388876
1330,1,4,1,181.37248709685957
1337,1,4,5,0.5864847801288696
1353,0,4,0,0.00949874902910102
1359,1,4,3,21.15073870842465
1362,1,4,5,0.5864847801288696
1369,1,4,7,33.31769390781602
1376,1,4,4,0.5864848852126624
1392,1,4,9,115.8120932129193
1406,1,4,9,124.38950512042707
1407,1,4,9,107.50696914171324
1410,0,4,0,0.01251209220383734
1422,1,4,9,94.42488978718416
1428,1,4,5,0.5864847801288696
1431,1,4,5,0.5864847801288696
1439,1,4,9,123.77632927769018
1452,1,4,1,123.7301282054343
1468,1,4,3,21.20570128203221
1482,1,4,10,166.47202662310963
1494,1,4,5,0.5864847801288696
1495,1,4,5,0.5864847801288696
1506,1,4,4,0.5864848852126624
1513,1,4,7,46.78190534782244
1518,1,4,9,93.30693573754496
1527,1,4,10,52.474912010188426
1536,0,4,0,0.057188901806350396
1545,1,4,10,173.93911715923022
1546,1,4,7,45.62121356557733
1548,1,4,5,0.5864847801288696
1561,1,4,9,79.34881414195259
1564,1,4,1,119.4063279047231
1571,1,4,3,10.165366666163674
1579,1,4,4,0.5864848852126624
1586,1,4,8,74.32941074301652
1587,1,4,5,0.5864847801288696
1596,1,4,4,0.5864848852126624
1613,1,4,5,0.5864847801288696
1615,1,4,9,93.30299079476559
1623,1,4,7,47.926684029943175
1632,1,4,5,0.5864847801288696
1635,1,4,7,34.00100883017253
1636,1,4,6,74.79247077039798
1646,1,4,9,76.80534778967757
1651,1,4,7,49.06243056361156
1658,1,4,1,77.2182081430386
1662,1,4,2,91.1736356187446
1664,1,4,7,48.6644867639859
1676,1,4,8,77.47697292832396
1703,1,4,5,0.5864848172601296
1711,0,4,0,0.027661153240864256
1713,1,4,6,64.53308875938832
1726,1,4,5,0.5864847801288696
1734,1,4,1,181.1550005074204
1735,1,4,1,182.6932440357759
1738,1,4,7,45.2451596766357
1768,1,4,5,0.5864847801288696
1778,1,4,1,107.09487564748643
1780,1,4,7,45.12686485648416
1785,1,4,9,93.85760555709386
1803,1,4,6,30.36180375617368
1819,1,4,7,48.89006846851872
1826,1,4,5,0.5864847801288696
1843,1,4,7,36.60479355611059
1853,1,4,9,123.5460395139012
1865,1,4,7,48.90341248913881
1873,1,4,5,0.5864847801288696
1882,1,4,4,0.5864848852126624
1909,1,4,9,113.02058127397147
1910,0,4,0,0.017203441853358713
1914,0,4,0,0.02702072601387249
1918,1,4,5,0.5864847801288696
1933,1,4,9,92.77251366383013
1934,1,4,4,0.5864848852126624
1941,1,4,7,18.4490386314477
1946,1,4,6,85.65102491453632
1957,1,4,8,31.34693885540521
1958,1,4,9,82.53307639132225
1972,1,4,10,160.92320613646177
1978,1,4,10,165.8095254064037
1986,1,4,9,109.43287189131225
1998,1,4,1,99.38425002811248
2030,1,4,1,53.61769333848563
2032,1,4,9,105.50878509307404
2049,0,4,0,0.031129020787107622
2058,1,4,4,0.5864848852126624
2082,1,4,9,87.55453215442094
2086,1,4,1,183.75389845596763
2088,1,4,5,0.5864847801288696
2091,1,4,9,104.50191331903378
2110,1,4,7,40.16011939578179
2163,1,4,5,0.5864847801288696
2174,1,4,7,47.68600957768313
2182,1,4,7,48.15336570194151
2188,1,4,10,58.99983812185417
2199,1,4,2,27.04671361427245
2210,0,4,0,0.03188243157462572
2221,0,4,0,0.03213697370792165
2223,1,4,1,99.76648769225278
2229,0,4,0,0.05959895384295586
2241,1,4,9,124.46834922407024
2250,1,4,5,0.5864847801288696
2254,1,4,9,89.20597685508936
2270,0,4,0,0.032910721090613354
2297,1,4,5,0.5864847801288696
2299,1,4,8,96.1638376594647
2303,1,4,10,167.22816496658552
2338,1,4,6,83.36190984746334
2362,1,4,10,27.80384768146285
2363,1,4,7,47.39590638840638
2381,0,4,0,0.0630209586348209
2386,1,4,9,116.7508779322304
2403,1,4,8,98.10802015803017
2413,1,4,9,82.26788129916542
2414,1,4,6,76.58960826514277
2415,1,4,8,93.34546695617433
2416,1,4,7,17.154140551742064
2454,1,4,3,16.336007825827455
2458,1,4,9,49.65738948983304
2466,1,4,9,125.48638871784556
2470,1,4,10,49.67016496884173
2475,1,4,4,0.5864848852126624
2536,1,4,4,0.5864848852126624
2570,0,4,0,0.02792149359696765
2571,1,4,4,0.5864848852126624
2586,1,4,6,26.519318780714098
2587,1,4,8,21.399556329958553
2590,1,4,3,18.257801362188303
2623,1,4,7,49.104431303816654
2630,1,4,7,30.32694233219958
2636,1,4,9,47.777267743556656
2640,1,4,9,108.30477077355113
2661,1,4,1,27.664375651380972
2664,1,4,1,89.83229885401471
2672,1,4,9,92.28986207622955
2676,1,4,3,20.722655150497662
2685,1,4,10,115.44891528931954
2689,1,4,10,56.52123916350879
2700,1,4,9,93.99418216922268
2712,1,4,9,92.40026469443885
2714,1,4,8,59.021462847521775
2715,1,4,7,47.10142444976796
2721,1,4,3,16.930775125607298
2723,1,4,5,0.5864847801288696
2724,1,4,7,19.908372231748647
2727,1,4,5,0.5864848172601296
2728,1,4,1,94.64737178071782
2743,1,4,10,26.726466111667023
2756,1,4,5,0.5864847801288696
2758,1,4,5,0.5864847801288696
2765,1,4,6,37.46715941750966
2766,1,4,9,125.29446917922522
2785,1,4,1,142.55355062966478
2789,1,4,10,162.028494618452
2805,1,4,7,39.81045479687856
2806,0,4,0,0.012663380891936337
2817,0,4,0,0.032267368153282794
2836,0,4,0,0.015406090963393888
2844,1,4,10,65.03086570596399
2846,1,4,1,100.78795893449161
2872,0,4,0,0.010338545372580615
2876,1,4,8,41.0227202298627
2879,1,4,5,0.5864847801288696
2895,1,4,7,48.85635422494883
2920,1,4,10,45.91307932379534
2931,1,4,9,46.82251212114202
2949,1,4,5,0.5864847801288696
2954,1,4,4,0.5864847801288696
2955,1,4,9,95.57854599374927
2962,1,4,2,80.35178693416829
2969,1,4,4,0.5864848852126624
2977,1,4,7,47.020345365761
2987,1,4,5,0.5864847801288696
3000,1,4,7,44.906738042887085
3009,1,4,6,51.86865042106348
3014,1,4,9,117.72237893695271
3018,1,4,6,55.61366195988379
3020,1,4,9,118.39012586937449
3035,1,4,8,8.862828377128817
3047,1,4,1,79.33024497769705
3053,1,4,5,0.5864847801288696
3065,1,4,9,81.69714823187537
3075,1,4,2,99.15352271634691
3077,1,4,9,92.30732777227752
3082,1,4,1,138.185561652398
3083,1,4,7,48.25363627070253
3085,1,4,10,46.710539984980485
3103,1,4,6,19.86345316972701
3111,1,4,3,13.532988484704275
3114,1,4,7,47.45131496561557
3121,1,4,9,81.88331829359959
3138,1,4,4,0.5864848852126624
