Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,0,4,0,0.013665168266681143
11,1,4,3,11.685910313168357
15,1,4,1,125.95451073746524
19,1,4,1,135.52743816380894
21,1,4,5,0.2852294915994326
22,1,4,5,0.2852294915994326
35,0,4,0,0.03221272457547753
36,1,4,9,137.06033255874752
39,0,4,0,0.028010602226359465
45,0,4,0,0.028137434399625034
46,1,4,9,46.802857542718066
53,1,4,8,77.8392547192935
92,1,4,7,37.51556225108988
97,1,4,9,77.44122797582432
120,1,4,2,84.71654654899483
140,1,4,9,87.54218251289626
179,1,4,3,10.624825554600944
187,1,4,4,0.28522952743831925
197,1,4,6,71.72030225811511
215,0,4,0,0.02350176354854976
220,1,4,1,15.905707284454337
231,1,4,2,98.94254873226436
249,1,4,9,73.76855336863747
271,1,4,4,0.28522952743831925
274,1,4,9,101.93440412029582
287,1,4,5,0.2852294915994326
317,1,4,8,9.97199422481016
319,1,4,10,100.77101596509308
321,1,4,4,0.28522952743831925
322,1,4,9,112.60518408461844
349,1,4,6,95.77277146443248
361,1,4,6,55.268228272668814
371,1,4,9,87.73039807611164
379,1,4,4,0.28522952743831925
388,1,4,9,92.84554774556884
400,1,4,10,194.04027521034638
421,1,4,7,38.96386136373414
424,1,4,6,76.11140427316597
427,1,4,5,0.2852294915994326
430,1,4,9,103.29523510475813
431,0,4,0,0.030869302765631813
434,1,4,9,68.50693258957286
435,1,4,8,32.60485390183899
445,1,4,4,0.28522952743831925
447,1,4,9,81.82983381715708
466,1,4,10,131.81618874239626
467,1,4,4,0.28522952743831925
476,1,4,2,32.021420498273166
482,1,4,5,0.2852294915994326
501,1,4,7,52.85436906311044
519,1,4,4,0.28522952743831925
540,1,4,4,0.28522952743831925
542,1,4,7,53.94976900305593
543,1,4,9,93.01834117253898
557,1,4,5,0.2852294915994326
573,1,4,6,39.049718580605585
581,1,4,8,78.67965464585004
593,1,4,7,53.44746877520113
612,1,4,1,58.888567368946454
622,1,4,9,135.78711726562796
624,1,4,1,138.7341738936741
639,1,4,5,0.2852294915994326
661,1,4,9,101.72350927689172
662,1,4,7,53.463245074247446
678,1,4,2,87.33623550481215
700,1,4,8,108.06631553251258
709,1,4,10,160.10540148350375
714,1,4,7,49.71566935797671
741,1,4,6,14.836009744008681
743,1,4,7,48.85027556996916
781,1,4,10,37.94168021755785
787,1,4,7,53.10890824693792
788,1,4,5,0.2852294915994326
793,1,4,6,58.98604982101517
798,1,4,5,0.2852294915994326
804,1,4,6,68.89712942131744
828,1,4,7,49.29286270464554
839,1,4,9,12.243600743831294
851,1,4,8,57.21587840007036
858,1,4,3,23.362716376729356
866,1,4,9,135.38220531558758
877,0,4,0,0.038473932029289656
885,1,4,9,71.54853881425251
890,0,4,0,0.09581434380799597
897,1,4,9,87.36671951503155
910,1,4,4,0.28522952743831925
922,1,4,9,51.08501086246645
930,1,4,5,0.2852294915994326
938,1,4,7,35.011695648947835
940,1,4,7,43.90254701064285
949,1,4,4,0.28522952743831925
963,1,4,1,123.96509099657368
973,1,4,5,0.2852294915994326
1015,1,4,2,53.48327231285107
1025,1,4,10,75.11978622534862
1038,1,4,6,45.852086896582726
1057,1,4,5,0.2852294915994326
1060,1,4,5,0.2852294915994326
1106,1,4,8,51.127699174672266
1107,1,4,4,0.28522952743831925
1116,1,4,7,48.35107047457855
1127,1,4,8,56.03887192158229
1137,1,4,2,49.698068071458096
1148,1,4,3,13.948098287178814
1153,1,4,6,31.386050095364226
1155,0,4,0,0.015362780298992575
1157,1,4,7,54.34004962967064
1159,1,4,5,0.2852294915994326
1172,1,4,5,0.2852294915994326
1184,1,4,8,20.17295186113054
1185,1,4,8,31.57461807032003
1198,1,4,4,0.28522952743831925
1201,1,4,9,86.83289063853127
1203,1,4,10,51.317875054798655
1208,1,4,7,49.44452387597633
1231,1,4,8,43.18967079774961
1232,1,4,4,0.28522952743831925
1237,1,4,10,42.405308077813366
1239,1,4,8,17.978992795468
1240,1,4,4,0.28522952743831925
1253,1,4,7,54.0183511191972
1256,1,4,5,0.2852294915994326
1262,1,4,7,34.63535205038059
1272,1,4,8,76.91051447284804
1273,0,4,0,0.03281202461991009
1278,1,4,5,0.2852294915994326
1280,1,4,9,120.81687980637838
1283,1,4,4,0.28522950438074324
1294,1,4,1,62.33304811992138
1317,1,4,10,70.09030263210651
1319,1,4,1,46.95796053920567
1321,1,4,4,0.28522952743831925
1336,1,4,7,50.92312523229533
1343,1,4,6,75.12162785216476
1347,1,4,7,53.537845736228114
1348,0,4,0,0.023678800125555125
1358,1,4,5,0.2852294915994326
1360,1,4,4,0.2852294915994326
1364,1,4,4,0.28522952743831925
1374,1,4,8,55.663638271870134
1420,1,4,7,54.18754582768799
1435,1,4,9,102.63510411293257
1436,1,4,9,88.65151114623177
1448,1,4,8,44.70438531916824
1450,1,4,10,194.5550835404956
1455,0,4,0,0.031026019511304324
1462,1,4,6,46.47952341899578
1479,1,4,8,81.81204061022345
1480,1,4,3,21.71329778711169
1486,1,4,9,115.27905569610922
1501,1,4,7,52.969636932703615
1512,1,4,5,0.2852294915994326
1514,1,4,10,29.482909145337782
1538,1,4,5,0.2852294915994326
1539,1,4,5,0.2852294915994326
1547,1,4,1,162.7340347745257
1552,0,4,0,0.015757890951007034
1568,1,4,6,94.19786987066755
1580,1,4,8,99.39800221540266
1609,1,4,9,93.39623420808391
1624,1,4,7,34.687776507772575
1659,1,4,10,28.250178596133445
1670,1,4,5,0.2852294915994326
1694,1,4,5,0.2852294915994326
1702,1,4,8,29.729050358810653
1708,1,4,1,120.55816861810932
1710,0,4,0,0.02572868370158414
1715,1,4,4,0.28522952743831925
1732,1,4,9,61.94230437885694
1733,1,4,7,47.280092692261405
1740,1,4,4,0.28522952743831925
1743,1,4,10,137.03152702316518
1745,1,4,7,45.36580309763924
1752,1,4,1,12.497631449493634
1755,1,4,8,86.13334952906531
1760,1,4,5,0.2852294915994326
1765,1,4,1,133.42970240783072
1766,1,4,5,0.2852294915994326
1774,1,4,9,43.196162938603656
1779,1,4,3,14.431129688154428
1796,1,4,9,69.07574485720473
1805,1,4,5,0.2852294915994326
1815,1,4,4,0.28522952743831925
1833,1,4,5,0.2852294915994326
1854,1,4,5,0.2852294915994326
1864,1,4,4,0.2852294915994326
1878,1,4,3,22.73894198361476
1884,0,4,0,0.033786374278540844
1904,1,4,10,135.7212528295932
1917,1,4,4,0.28522952743831925
1921,1,4,4,0.28522950438074324
1925,1,4,4,0.28522950438074324
1942,1,4,5,0.2852294915994326
1952,1,4,7,53.24488355609662
1979,1,4,3,18.475371946683815
2000,1,4,6,56.64711288612195
2005,1,4,5,0.2852294915994326
2007,1,4,6,71.5190964188417
2012,1,4,4,0.28522952743831925
2013,1,4,10,28.21353491210955
2036,1,4,7,49.23832071051977
2063,1,4,6,47.699420620934795
2066,1,4,5,0.2852294915994326
2077,1,4,1,17.993731348926108
2081,1,4,4,0.28522952743831925
2092,0,4,0,0.009209639306730832
2101,1,4,4,0.28522952743831925
2119,1,4,9,87.48515815047813
2134,1,4,1,54.78148215925127
2136,1,4,9,102.82774876003478
2140,1,4,1,24.95888840826754
2145,1,4,10,57.48043370380078
2152,0,4,0,0.006404417703120724
2155,1,4,5,0.2852294915994326
2166,1,4,10,41.29473202469904
2175,1,4,4,0.28522952743831925
2184,1,4,1,148.33174640438313
2186,1,4,7,27.17962171201175
2192,1,4,7,52.01823870260521
2198,1,4,9,138.03824513918696
2200,1,4,8,98.20494887447325
2217,1,4,7,49.31445906498986
2218,1,4,8,33.32024039595814
2232,1,4,9,93.33366849687455
2235,1,4,4,0.28522952743831925
2238,1,4,3,6.902983007185117
2260,1,4,3,22.80534213897277
2261,1,4,8,37.71432425230979
2266,1,4,4,0.28522952743831925
2267,1,4,7,42.786499704837254
2275,1,4,3,22.68168313129376
2281,1,4,9,78.59203713366712
2306,1,4,5,0.2852294915994326
2307,1,4,9,98.26196470310748
2314,1,4,1,167.6546451920612
2317,0,4,0,0.028473465795199528
2324,1,4,9,87.60020076318976
2328,1,4,9,60.18261789287316
2340,1,4,7,40.53129059305101
2353,1,4,9,102.91659793942617
2358,1,4,2,36.891150155660156
2360,1,4,5,0.2852294915994326
2364,0,4,0,0.02332602876308404
2374,1,4,8,32.909158596733626
2380,1,4,4,0.2852294915994326
2396,1,4,4,0.28522952743831925
2401,1,4,4,0.28522952743831925
2406,1,4,9,130.53664348639748
2426,1,4,2,21.45058252839077
2427,1,4,8,76.68976651114868
2430,1,4,6,100.22504905441035
2440,1,4,4,0.2852294915994326
2452,1,4,5,0.2852294915994326
2486,1,4,6,40.71297853493416
2491,1,4,3,17.096988712737637
2494,1,4,10,56.7962157996558
2495,1,4,9,138.43383935343812
2507,0,4,0,0.03652384804145914
2510,1,4,4,0.28522952743831925
2515,1,4,5,0.2852294915994326
2537,1,4,6,15.920036812462268
2552,1,4,8,93.29597983232324
2565,1,4,1,38.92249385419923
2582,1,4,9,72.10596293946335
2594,1,4,1,107.9770645312304
2599,1,4,9,108.25215418331797
2600,0,4,0,0.027150655423490284
2612,1,4,5,0.2852294915994326
