Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,4,9,63.94258466771206
7,1,4,10,58.12734560285925
8,1,4,9,101.20465661053768
12,1,4,10,157.77183689087116
16,1,4,4,0.6017117578679061
20,1,4,4,0.6017117413878036
44,1,4,9,104.00634775727058
49,1,4,8,80.52477931774601
54,1,4,9,116.50942219144125
70,1,4,5,0.6017117413878036
75,1,4,3,19.713007048868242
81,0,4,0,0.024479621126586082
85,1,4,8,68.49558717897673
88,1,4,4,0.6017117578679061
89,1,4,4,0.6017117578679061
93,0,4,0,0.03169934228145048
96,1,4,1,134.59432752772233
102,1,4,8,58.419210783769245
106,1,4,1,165.0552303206474
124,1,4,4,0.6017117578679061
145,1,4,5,0.6017117413878036
149,1,4,5,0.6017117413878036
154,1,4,4,0.6017117578679061
157,1,4,3,17.789657944735552
164,1,4,8,31.585716903355053
171,1,4,8,12.195583773992272
182,1,4,5,0.6017117413878036
184,1,4,5,0.6017117413878036
193,1,4,8,69.82742997016587
198,1,4,7,43.383758816618155
203,1,4,9,94.33094899304
205,1,4,7,41.82583361969033
207,1,4,1,140.73714202687677
222,1,4,9,117.00063104093222
242,1,4,8,46.573736780914885
250,0,4,0,0.03174482280293761
251,1,4,6,59.93819593574888
252,1,4,9,119.10377199180807
264,1,4,5,0.6017117413878036
267,1,4,8,92.88721899219476
269,1,4,6,42.192902330029305
270,1,4,7,39.617174425241764
272,1,4,5,0.6017117413878036
273,1,4,6,23.45081450575351
288,1,4,9,37.72055371447598
293,1,4,3,17.132524065275486
295,1,4,2,46.046246572932766
297,1,4,5,0.6017117413878036
302,1,4,9,88.19668635970164
313,0,4,0,0.021553899457763433
324,1,4,4,0.6017117578679061
338,0,4,0,0.025996281869363796
339,1,4,6,54.25466651074095
353,1,4,5,0.6017117413878036
355,1,4,5,0.6017117413878036
398,1,4,8,93.28208859920042
399,1,4,4,0.6017117578679061
403,1,4,6,63.60753809807235
444,1,4,5,0.6017117413878036
451,0,4,0,0.030072124932722624
454,1,4,7,36.23384071240321
471,1,4,5,0.6017117413878036
475,1,4,8,36.41498211623133
492,1,4,9,116.72884461436557
494,1,4,5,0.6017117413878036
502,1,4,4,0.6017117578679061
517,1,4,5,0.6017117413878036
525,1,4,9,102.0274404475472
531,0,4,0,0.0038572192164458914
534,1,4,7,41.4688187354016
549,1,4,3,15.934515512461356
554,0,4,0,0.019312962577060687
556,1,4,10,47.09863597226239
558,1,4,9,88.43226415306135
568,1,4,7,43.275170213053876
569,1,4,7,46.4888040117532
597,1,4,4,0.6017117578679061
606,1,4,7,44.6303834284481
613,1,4,7,45.22843561657924
617,1,4,3,9.615621591383428
632,1,4,9,50.03075271764225
640,1,4,5,0.6017117413878036
642,1,4,7,22.446439164280783
645,1,4,2,6.089333994274681
656,1,4,9,87.71477331257982
660,1,4,6,53.78415878406246
682,1,4,5,0.6017117413878036
689,1,4,9,69.61828219244656
692,1,4,7,44.319087681766206
694,1,4,8,60.727300384078106
698,1,4,5,0.6017117413878036
712,1,4,6,53.420352777193784
716,1,4,3,9.130136016720613
742,1,4,9,52.37509572614279
745,1,4,4,0.6017117579924384
750,1,4,10,57.37098082488213
762,1,4,7,46.184664834281236
765,0,4,0,0.04670571533302382
771,1,4,7,33.760652596752855
776,1,4,3,14.908038228573771
778,1,4,6,48.58437868180589
779,1,4,4,0.18328059945508127
780,1,4,6,58.71137416058892
803,0,4,0,0.028627699102477054
