Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,4,1,139.01739269676932
23,1,4,4,0.45842409267005024
43,1,4,4,0.45842409267005024
59,1,4,5,0.4584239688523377
68,1,4,9,88.64884462502177
99,1,4,3,17.991994279791776
117,1,4,6,81.35225566340627
126,1,4,7,46.833850644826896
128,1,4,7,42.63564368566704
163,1,4,7,47.5010181262339
176,1,4,10,33.019700344313904
196,1,4,3,19.820038339331198
204,1,4,6,80.88222765095016
232,1,4,4,0.45842409267005024
237,1,4,5,0.4584239688523377
257,1,4,7,22.871377351792596
265,1,4,3,18.746683152617532
277,1,4,5,0.4584239688523377
283,1,4,10,32.67568397390428
305,1,4,5,0.4584239688523377
306,1,4,5,0.4584239688523377
344,1,4,6,13.728735475141042
345,1,4,5,0.4584239688523377
354,1,4,2,103.33760440021513
362,1,4,2,91.48121597173069
363,1,4,6,40.905136924008175
368,1,4,10,48.034283199679415
372,1,4,4,0.45842409267005024
376,1,4,4,0.45842409267005024
386,1,4,9,105.60529185217801
404,0,4,0,0.20276854343619674
409,0,4,0,0.1985684275668265
413,1,4,6,34.88928120735048
428,1,4,8,85.93068547368587
450,1,4,4,0.45842409267005024
455,1,4,6,32.9188516746954
483,1,4,1,62.93153178927207
506,1,4,4,0.4584239688523377
520,1,4,1,126.42927797576517
529,1,4,9,33.1749278484765
535,1,4,1,78.62361112819104
539,1,4,7,47.41654457758488
545,1,4,6,80.36452390297474
546,1,4,4,0.45842409267005024
550,1,4,9,105.15307462006051
555,1,4,1,180.96148579436908
598,1,4,10,137.44861910076975
604,1,4,1,132.04415504357138
644,1,4,1,134.19296433681222
649,1,4,1,142.87830413655675
652,1,4,9,89.94439335550933
659,1,4,5,0.4584239688523377
666,1,4,5,0.4584239688523377
670,1,4,7,37.669039597491285
701,1,4,5,0.4584239688523377
720,1,4,9,89.60921283138752
726,1,4,9,121.9519254159706
727,1,4,8,56.7239664232116
782,1,4,5,0.4584239688523377
783,1,4,4,0.45842409267005024
790,1,4,4,0.45842409267005024
791,1,4,7,42.51913957675064
801,1,4,1,118.62041389055314
812,1,4,4,0.4584240251598869
823,1,4,4,0.45842409267005024
831,1,4,3,5.106352880158863
843,1,4,8,95.11431725103606
856,1,4,8,57.802313657543465
857,1,4,9,58.17735636774354
865,1,4,3,20.006614491410286
871,0,4,0,0.1953523638768362
875,1,4,1,120.66253353286594
888,1,4,1,61.52037595203592
908,1,4,4,0.45842409267005024
914,1,4,1,179.84115334008348
928,1,4,7,41.94591506401718
948,1,4,7,16.318570492187913
970,1,4,8,46.56733469869547
975,1,4,2,57.03509411143669
982,1,4,2,59.63659498352379
983,1,4,5,0.4584239688523377
996,1,4,5,0.4584239688523377
1000,1,4,9,100.90968268553208
1005,1,4,5,0.4584239688523377
