Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1145,1,4,6,23.772039078743
1151,1,4,8,57.08921378971606
1160,1,4,5,0.4589625565118512
1171,1,4,7,45.262115076219466
1176,1,4,7,45.916729714390584
1182,1,4,5,0.4589625565118512
1183,1,4,9,102.62970392549948
1190,1,4,9,115.55652673798718
1195,1,4,4,0.45896255650121376
1200,1,4,10,175.5467580733254
1206,1,4,4,0.45896261581740105
1214,1,4,9,115.90964656636592
1220,1,4,9,83.32297529870779
1235,1,4,5,0.4589625565118512
1238,1,4,2,52.18659778210469
1242,1,4,4,0.45896261581740105
1261,1,4,7,31.609425212603202
1266,1,4,6,53.4246713711323
1308,1,4,1,30.120986587072668
1315,1,4,5,0.4589625565118512
1324,1,4,9,87.73744568414749
1325,1,4,7,45.41492568463021
1327,1,4,2,88.71882608080857
1332,1,4,4,0.45896261581740105
1334,0,4,0,0.037248938438450264
1345,1,4,6,72.40145774700889
1363,1,4,9,79.06754358918676
1375,1,4,7,24.851994164469208
1382,1,4,10,172.75408877268922
1389,1,4,9,25.193994972337634
1390,1,4,5,0.4589625565118512
1403,1,4,2,67.65439792164547
1409,1,4,7,34.532800454820375
1412,1,4,4,0.45896261581740105
1416,1,4,7,44.689657515818055
1433,1,4,7,40.94141551363892
1449,1,4,5,0.4589625565118512
1451,1,4,10,52.4287057698467
1472,1,4,4,0.45896261581740105
1497,1,4,7,39.08457063780667
1531,1,4,4,0.45896262036653407
1532,0,4,0,0.02777936448127818
1534,1,4,9,69.81173690305609
1550,1,4,9,80.71761193167897
1554,1,4,8,82.7470985516276
1570,0,4,0,0.026723617031884268
1584,1,4,9,16.654148706007017
1593,1,4,1,140.04959714860476
1595,1,4,10,178.08142820894753
1598,1,4,4,0.45896261581740105
1663,1,4,4,0.45896261581740105
1667,1,4,1,92.2966560613075
1669,1,4,6,54.72741652349129
1684,1,4,9,87.36531153761008
1722,1,4,1,135.74444699578626
1723,1,4,4,0.45896261581740105
1795,1,4,10,32.16974409348511
1816,1,4,4,0.45896261581740105
1822,1,4,5,0.4589625565118512
1828,1,4,9,36.214675165315725
1848,1,4,9,73.85880049226012
1849,1,4,7,20.335338216663434
1855,1,4,4,0.45896261581740105
1858,1,4,6,71.88986634413216
1859,1,4,4,0.45896261581740105
1868,1,4,6,11.971696477417712
1886,1,4,9,85.12564216344059
1889,1,4,9,86.3542632187351
1894,1,4,10,64.96025769614836
1897,1,4,4,0.45896261581740105
1901,0,4,0,0.030172449405688747
1903,1,4,4,0.45896262036653407
1924,1,4,10,179.3124850839332
1927,1,4,7,38.140895944115265
1939,1,4,8,78.45362038500052
1948,1,4,5,0.4589625565118512
1949,1,4,4,0.45896261581740105
1950,1,4,6,59.36998627543228
1965,1,4,10,15.028232141956996
1990,1,4,5,0.4589625565118512
1999,1,4,3,11.317134174344366
2024,1,4,4,0.45896261581740105
2042,1,4,7,45.00851112744557
2047,1,4,7,41.7673884013922
2059,0,4,0,0.11624033002692172
2068,1,4,5,0.4589625565118512
2096,1,4,4,0.45896261581740105
2100,0,4,0,0.11382588998260085
2102,1,4,5,0.4589625565118512
2107,1,4,6,53.46576226558714
2112,1,4,7,34.396887925139595
2117,1,4,4,0.4589625565118512
2148,1,4,4,0.45896261581740105
2153,1,4,10,35.94303917483679
2156,1,4,8,10.35898580122711
2158,1,4,4,0.45896261581740105
2167,1,4,5,0.4589625565118512
2168,1,4,9,87.46888255362454
2215,0,4,0,0.021283703210657024
2227,1,4,7,42.132988705948605
2251,1,4,2,80.0946920663725
2259,1,4,2,111.0338395870088
2269,1,4,9,64.73631884443894
2273,1,4,4,0.45896262036653407
2285,1,4,9,63.510835514460155
2287,1,4,4,0.45896261581740105
2322,1,4,5,0.4589625565118512
2327,1,4,7,45.91523084657493
2341,1,4,1,164.68754181783677
2348,1,4,9,116.11157714249245
2349,0,4,0,0.016870550236484705
2350,1,4,6,14.523336685330577
2367,0,4,0,0.015589256785416686
2384,1,4,9,116.03376011376162
2385,1,4,4,0.45896261581740105
2392,1,4,9,100.5212821421563
2407,1,4,9,57.778199329545814
2417,1,4,7,31.698631930625634
2431,1,4,9,6.377770835061786
2463,1,4,9,115.92887107061915
2484,1,4,8,11.728806123033168
2493,0,4,0,0.029711081182513845
2501,1,4,9,87.31129633035566
2503,1,4,7,44.92968563792113
2527,1,4,9,29.24935077358607
2535,1,4,8,86.98296544123036
2540,1,4,9,84.80198198156128
2557,0,4,0,0.043733093912158155
2563,1,4,9,104.6295018569339
2585,1,4,3,14.64647991367808
2591,1,4,1,72.10164255323411
2593,1,4,8,17.330217529989216
2607,1,4,4,0.45896261581740105
2609,1,4,9,66.60485717415925
2613,0,4,0,0.02239687732594369
2615,1,4,4,0.45896262036653407
2618,1,4,7,30.644050453610312
2622,1,4,4,0.45896261581740105
2627,1,4,4,0.45896261581740105
2645,1,4,2,5.154561248551879
2679,1,4,10,165.98103938948785
2688,1,4,6,59.86429659411997
2693,1,4,3,15.421903785408004
2703,1,4,1,133.060981181841
2705,1,4,6,63.032333070199705
2746,1,4,4,0.4589625565118512
2749,1,4,1,110.41832982798026
2750,1,4,9,87.14426737541979
2764,1,4,7,45.52265156528354
2769,1,4,10,45.409380780781596
2788,1,4,9,36.54064088598275
2790,1,4,4,0.45896261581740105
2802,1,4,5,0.4589625565118512
2819,1,4,4,0.45896261581740105
2838,1,4,5,0.4589625565118512
2848,1,4,4,0.45896261581740105
2859,1,4,7,44.660663594494714
2864,1,4,7,45.29004355068777
2875,1,4,6,65.99493144516224
2880,1,4,4,0.45896261581740105
2899,0,4,0,0.025056588624457025
2901,1,4,1,158.12216661370172
2904,1,4,5,0.4589625565118512
2906,1,4,5,0.4589625565118512
2910,1,4,9,87.21785215689557
2913,1,4,4,0.45896261581740105
2924,1,4,9,115.24834921784675
2934,1,4,4,0.45896262036653407
2946,1,4,9,80.83980591634068
2956,1,4,5,0.4589625565118512
2963,1,4,4,0.45896261581740105
2980,1,4,9,108.6783283978027
2985,1,4,7,23.356267514679672
2992,1,4,8,47.29826953478504
3011,1,4,1,12.701792663520271
3013,1,4,5,0.4589625565118512
3026,1,4,9,87.01934793183018
3028,1,4,6,41.150805653207904
3032,1,4,9,115.47507209083433
3033,0,4,0,0.032345757101844556
3059,1,4,1,142.33405487150546
3070,1,4,8,63.131685583458854
3073,1,4,7,38.2262815523905
3089,1,4,4,0.45896261581740105
3091,1,4,3,18.558442557841147
3093,1,4,9,114.87640849856955
3108,1,4,4,0.45896261581740105
3115,1,4,9,114.81692612590864
3123,1,4,4,0.45896261581740105
3132,0,4,0,0.014416148641149125
3135,1,4,4,0.45896261581740105
3139,1,4,4,0.45896261581740105
3147,1,4,9,86.13806241872989
3148,1,4,5,0.4589625565118512
3149,1,4,7,41.87527828971864
3172,1,4,4,0.45896261581740105
3176,1,4,6,29.862945288198738
3183,1,4,8,27.692168507125242
3184,1,4,1,150.3827871422207
3193,1,4,7,45.0396157120308
3197,1,4,8,89.39624324012942
3207,1,4,8,40.026804942491886
3208,1,4,9,49.31080903615837
3222,1,4,1,129.03936919333867
3224,1,4,9,115.39042890935526
3232,1,4,1,173.30970844772747
3242,1,4,4,0.45896261581740105
3246,1,4,8,18.75616815540605
3247,1,4,7,45.51607557999377
3254,1,4,7,43.62252343904452
3265,1,4,5,0.4589625565118512
3281,1,4,5,0.4589625565118512
3301,1,4,5,0.4589625565118512
3313,0,4,0,0.027257869576195817
3359,1,4,3,19.91126360405233
3368,1,4,1,148.14245170028298
3382,1,4,9,86.06739079533546
3391,1,4,8,38.39040589912273
3392,1,4,5,0.4589625565118512
3404,1,4,6,59.3432916735596
3422,1,4,5,0.4589625565118512
3424,1,4,9,114.63890747345746
3431,1,4,7,39.99523366180375
3441,1,4,10,135.2973281077805
3465,1,4,6,81.68599834340118
3467,1,4,8,38.08495497384167
3478,1,4,4,0.45896261581740105
3481,1,4,10,165.8241716359183
3489,1,4,4,0.45896261581740105
3493,1,4,7,43.46190714363126
3496,1,4,4,0.45896261581740105
3500,0,4,0,0.016017901223827933
3501,1,4,6,83.0267439412434
3502,1,4,10,48.179167951244104
3508,1,4,2,45.825359714172265
3526,1,4,1,74.85052243950662
3527,0,4,0,0.03166566059805534
3533,1,4,9,102.82328901456683
3545,0,4,0,0.010634396907311812
3550,1,4,9,55.54709003223946
3575,1,4,6,38.062149670868415
3576,1,4,8,89.1252718481972
3588,1,4,6,78.23394818172684
3599,1,4,4,0.45896261581740105
3611,1,4,9,56.0986691135166
3612,1,4,10,168.81879500555846
3618,0,4,0,0.017378414613302487
3622,1,4,8,13.474366748594871
3629,1,4,9,68.72126123092309
3631,1,4,9,87.62552536536647
3634,1,4,9,28.236140890302483
3655,1,4,5,0.4589625565118512
3672,1,4,9,110.10674042390002
3679,1,4,8,43.451716060904864
3686,1,4,1,24.157943919755308
3691,1,4,1,182.0280183157701
3694,1,4,6,44.65210605755085
3695,1,4,9,116.21375059400177
3700,1,4,8,62.923898245425
3701,1,4,9,117.0931595730493
3704,0,4,0,0.0219019298208638
3713,1,4,9,73.71157049876055
3721,1,4,6,66.75849710101392
3723,1,4,7,41.22223346798901
3728,1,4,5,0.45896255650121376
3735,1,4,5,0.4589625565118512
3759,1,4,5,0.4589625565118512
3761,1,4,5,0.4589625565118512
3763,1,4,9,97.50977857636965
3779,1,4,5,0.4589625565118512
3781,1,4,5,0.4589625565118512
3794,1,4,7,41.72400538063472
3798,1,4,1,118.65065920687951
3818,1,4,10,16.30863642844329
3865,0,4,0,0.014002877201910484
3866,0,4,0,0.030283643176411298
3882,1,4,4,0.45896261581740105
3891,1,4,7,45.26659753123371
3896,1,4,4,0.45896261581740105
3900,1,4,7,44.74805788477242
3902,1,4,4,0.45896261581740105
3904,0,4,0,0.0241365219877792
3921,1,4,9,66.01929636629743
3936,1,4,4,0.45896261581740105
3963,1,4,1,134.22858578041098
3967,1,4,1,113.28381466588084
3971,1,4,10,12.826018102666499
3977,1,4,5,0.4589625565118512
3981,1,4,9,87.84812159226
3991,1,4,3,17.478581016846427
4010,1,4,4,0.45896261581740105
4026,1,4,10,165.74808103559192
4046,1,4,6,83.25407698324952
4052,1,4,5,0.4589625565118512
4069,1,4,2,49.75757543021729
4072,1,4,7,45.72922248403548
4074,1,4,7,31.664177997926814
4077,1,4,9,117.27229925808537
4083,1,4,6,27.836979097766495
4091,1,4,4,0.45896261581740105
4101,1,4,4,0.45896261581740105
4113,1,4,7,43.344702002500014
4115,1,4,4,0.45896261581740105
4120,1,4,1,77.67605235639624
4124,1,4,8,51.9105216279263
4132,1,4,9,117.0481369373809
4136,1,4,7,40.805216520617
4138,1,4,4,0.45896261581740105
4141,1,4,7,34.18721868197043
4143,1,4,1,111.09452328301228
4147,1,4,3,19.058838386797863
4155,1,4,9,115.29148295653559
4156,1,4,1,38.36661899476697
4173,1,4,4,0.45896261581740105
4186,1,4,1,50.3685987571461
4195,1,4,4,0.45896261581740105
4211,0,4,0,0.03671663972943356
4214,1,4,1,138.34927265323782
4226,1,4,8,51.784441272142935
4231,1,4,9,19.29983736458655
4233,0,4,0,0.014192780812555586
4237,1,4,7,39.222570332339885
4252,1,4,7,29.34839457378734
4260,1,4,9,77.1703697859703
4282,1,4,5,0.4589625565118512
4285,1,4,1,168.86516090844722
4287,1,4,1,69.6078930863149
4288,0,4,0,0.014591097764154203
4291,1,4,4,0.45896262036653407
4324,1,4,9,108.78073782650911
4340,1,4,6,82.58489470884052
4347,1,4,5,0.4589625565118512
4372,1,4,9,92.38607098024586
4373,1,4,5,0.4589625565118512
4398,1,4,6,53.23455900362691
4403,1,4,10,166.64011653503053
4404,1,4,5,0.4589625565118512
4417,1,4,6,53.433609343385704
4419,1,4,1,135.0702506585762
4440,1,4,10,176.89863183675772
4442,1,4,9,68.99948523191844
4468,1,4,1,173.58879785839522
4481,1,4,9,109.87091340438586
4485,1,4,6,43.790475764403034
4491,1,4,5,0.4589625565118512
4511,1,4,4,0.45896261581740105
4515,1,4,10,51.16812876345764
4519,1,4,10,59.66413787135344
4530,1,4,10,13.595088395801994
4549,1,4,5,0.4589625565118512
4554,1,4,5,0.4589625565118512
4572,1,4,4,0.45896261581740105
4575,1,4,7,29.179334488301013
4586,1,4,9,110.3031801910231
4592,1,4,9,86.01759477505891
4614,1,4,8,89.99965810358051
4621,1,4,9,104.95207795422091
4623,0,4,0,0.024925375959359702
4632,1,4,9,85.95944866520891
4639,0,4,0,0.010739479750636145
4641,1,4,2,87.30943745835513
4658,1,4,6,53.71486530032612
4662,1,4,4,0.45896261581740105
4663,1,4,10,158.5538816928188
4676,1,4,4,0.45896261581740105
4678,1,4,9,66.0480759271152
4682,1,4,9,102.61104046988027
4685,1,4,7,36.89943569926288
4688,1,4,4,0.45896261581740105
4695,0,4,0,0.015732587830329228
4697,0,4,0,0.012766736539091054
4714,1,4,9,62.97466776524484
4728,1,4,2,20.950243463197072
4732,1,4,7,41.356562465968366
4741,1,4,9,43.218013062225644
4744,1,4,4,0.4589625565118512
4748,1,4,9,51.33311899281503
4751,1,4,9,74.92064546656658
4768,1,4,1,114.81319010800887
4771,1,4,2,13.581099376534727
4772,1,4,6,59.38557571658253
4789,1,4,9,55.51358094922341
4812,1,4,2,79.41109656112184
4814,1,4,9,63.73463420664191
4829,1,4,9,81.5073484023751
4854,1,4,4,0.45896261581740105
4856,1,4,5,0.4589625565118512
4879,1,4,8,11.170062608526923
4890,1,4,4,0.45896261581740105
4898,1,4,4,0.45896261581740105
4903,1,4,8,91.49430800029553
4905,1,4,9,116.43158256063543
4912,1,4,10,87.5852185435171
4920,1,4,1,110.99122453214358
4923,1,4,9,97.75110808754685
4951,1,4,9,116.98897156232704
4957,1,4,2,100.88449479681344
4959,1,4,9,92.74604388338368
4962,1,4,1,106.98881366483593
4986,1,4,5,0.4589625565118512
4988,1,4,7,20.202735187778636
5001,1,4,5,0.4589625565118512
5010,1,4,7,40.555066516107665
5013,1,4,8,85.92511723409567
5036,1,4,9,24.914490484536692
5051,1,4,4,0.45896261581740105
5062,1,4,7,21.014926213450735
5065,1,4,8,60.74787591098879
5074,1,4,8,79.49855902653813
5096,1,4,1,110.92468611267603
5115,1,4,9,80.6046901224746
5130,1,4,4,0.45896261581740105
5152,1,4,9,70.38770651665895
5169,1,4,5,0.4589625565118512
5187,1,4,8,64.94517335577756
5198,1,4,9,97.133030908402
5212,1,4,2,104.80984306842416
5228,0,4,0,0.024268483320472323
5233,1,4,8,60.543458357265855
5234,1,4,10,38.72251616308432
5245,1,4,1,131.1133477853322
5251,1,4,5,0.4589625565118512
5265,1,4,2,110.4492689500822
5270,1,4,1,70.8436640892671
5278,1,4,10,167.10669015819798
5284,1,4,10,49.82430984728483
5285,1,4,9,25.53855244693478
5308,1,4,10,11.07243880346167
5320,1,4,4,0.45896261581740105
5327,1,4,4,0.45896261581740105
5332,1,4,10,42.58528443325697
5336,1,4,2,98.47271574459708
5346,1,4,1,74.24169205744344
5347,0,4,0,0.03071100134423545
5357,1,4,9,70.81885059655446
5363,1,4,3,16.906521760597993
5374,0,4,0,0.031789642984563965
5381,1,4,8,44.96202061750509
5384,1,4,6,26.61360873325032
5398,1,4,9,100.08475717190053
5415,1,4,7,37.82986863017798
5416,1,4,9,108.83167808715346
5424,1,4,3,18.86935978814137
5430,1,4,5,0.4589625565118512
5443,1,4,4,0.45896261581740105
5467,1,4,1,155.03154273134456
5468,1,4,9,42.07834661693117
5471,1,4,4,0.45896261581740105
5481,1,4,4,0.45896261581740105
5492,1,4,6,12.55224014211658
5494,1,4,9,28.754366789858125
5504,1,4,1,32.72074659781305
5507,1,4,7,30.468843376966152
5539,1,4,5,0.4589625565118512
5540,1,4,4,0.45896261581740105
5550,1,4,2,107.93630050478153
5558,1,4,10,45.781894252466934
5596,1,4,6,39.51979417166326
5616,1,4,5,0.4589625565118512
5617,1,4,7,45.25354355043176
5622,1,4,6,82.26444910136404
5626,1,4,9,87.3428599055228
5662,1,4,5,0.4589625565118512
5677,1,4,9,115.17432259910801
5684,1,4,10,47.25786294048347
5686,1,4,9,42.83238399165941
5699,1,4,6,64.04147664672973
5704,1,4,8,22.862040612253708
5725,1,4,6,46.2977838972284
5743,1,4,4,0.45896261581740105
5762,1,4,5,0.4589625565118512
5764,1,4,9,114.7462450932398
5781,1,4,4,0.45896261581740105
5808,1,4,6,55.75744955353186
5811,1,4,7,33.4939405884858
5819,0,4,0,0.01667909407292435
5832,1,4,9,65.04851456484346
5859,1,4,4,0.45896261581740105
5875,1,4,5,0.4589625565118512
5878,1,4,6,41.56297457775307
5885,1,4,9,87.12849287227273
5904,1,4,10,10.79600140076231
5919,1,4,6,83.41615623756793
5933,1,4,9,31.804628896228767
5951,1,4,4,0.45896261581740105
5958,1,4,4,0.45896261581740105
5962,1,4,8,68.55377035253781
5964,1,4,1,10.278769523512558
5969,1,4,6,72.00538185206668
5984,1,4,5,0.4589625565118512
5986,1,4,9,16.423024335061093
5997,1,4,1,175.698774986822
6027,1,4,2,90.96664901035119
6043,1,4,1,116.65867252800196
6044,1,4,7,45.33272886252038
6048,1,4,7,44.93451189459558
6052,1,4,6,63.610001915007516
6061,1,4,8,58.95800641724783
6069,1,4,5,0.4589625565118512
6070,1,4,9,115.65189012061906
6079,0,4,0,0.028893500635443346
6095,1,4,9,97.44400984100447
6096,0,4,0,0.021981038831509123
6100,1,4,7,27.554865789242537
6102,0,4,0,0.0352222953701314
6110,1,4,2,103.6582201956377
6111,1,4,3,19.15109955476104
6132,1,4,9,116.01280851372144
6143,1,4,6,14.188782478801256
6164,1,4,9,89.24626265667537
6165,1,4,2,7.263589368035329
6183,0,4,0,0.01782462441115209
6202,0,4,0,0.025871556136398306
6216,1,4,1,113.8802005449123
6222,0,4,0,0.022463555622313548
6237,1,4,4,0.45896261581740105
6247,1,4,4,0.45896261581740105
6251,1,4,5,0.4589625565118512
6254,1,4,9,115.05595853520632
6260,1,4,10,142.18757887877493
6266,1,4,5,0.45896255650121376
6286,0,4,0,0.024072134539044505
6287,1,4,1,25.633310080167
6289,0,4,0,0.019533196295215546
6293,1,4,7,46.057488327753845
6320,1,4,9,110.07579807417876
6341,1,4,9,115.97707247616918
6344,1,4,2,77.15970932974712
6363,0,4,0,0.020692836309428923
6367,1,4,5,0.4589625565118512
6370,1,4,7,28.15540295551965
6402,1,4,8,65.22605664259082
6404,1,4,9,116.52187290720116
6406,1,4,7,45.72518310384826
6411,1,4,1,19.7199520752982
6426,1,4,7,28.50381194864885
6427,1,4,5,0.4589625565118512
6435,1,4,5,0.4589625565118512
6436,1,4,7,37.84056332423225
6465,1,4,9,80.02876844523028
6474,1,4,5,0.4589625565118512
6494,1,4,5,0.4589625565118512
6498,1,4,8,75.44926712944682
6507,1,4,6,65.80591389831089
6516,1,4,10,163.37678690111588
6526,1,4,7,45.6168251272168
6538,1,4,4,0.45896261581740105
6545,1,4,6,62.072665648321646
6582,1,4,9,82.64367454299364
6589,1,4,5,0.4589625565118512
6611,1,4,6,80.75786183895747
6617,1,4,7,37.701615921475316
6621,0,4,0,0.02183052239339232
6668,1,4,4,0.45896261581740105
6672,1,4,10,166.02155369738801
6673,0,4,0,0.02212319309776302
6690,1,4,3,18.623197202385537
6715,1,4,4,0.45896261581740105
6734,1,4,5,0.4589625565118512
6737,1,4,4,0.45896261581740105
6746,1,4,5,0.4589625565118512
6750,1,4,6,12.961936744266154
6753,1,4,7,44.745651698133734
6765,1,4,9,113.55592121478531
6777,1,4,4,0.45896261581740105
6788,1,4,4,0.45896261581740105
6792,1,4,9,115.87999786143843
6807,1,4,4,0.45896261581740105
6820,1,4,9,17.975419868871782
6842,1,4,7,44.31980078888395
6878,1,4,5,0.4589625565118512
6885,1,4,6,69.21618784193566
6886,1,4,5,0.4589625565118512
6914,1,4,7,44.43182780788572
6915,1,4,4,0.45896261581740105
6929,1,4,10,144.67006251568523
6935,0,4,0,0.01328711188498083
6941,1,4,7,27.13791874933077
6962,0,4,0,0.024910609124968196
6963,1,4,7,24.89736202125448
6965,1,4,7,44.43721211066913
6973,1,4,9,115.9243638822037
6974,1,4,8,86.09721439978829
6979,1,4,10,61.38447335579585
6981,1,4,9,115.03133374727437
7003,1,4,8,51.23726534160649
7009,1,4,2,88.09283076443589
7011,1,4,2,63.54220969538823
7016,0,4,0,0.021750346406282067
7018,1,4,6,72.5809143804687
7023,1,4,9,116.85326364924734
7036,1,4,10,22.022641353635297
7037,1,4,5,0.4589625565118512
7046,1,4,6,32.75379287656053
7073,1,4,8,67.71567351697789
7098,1,4,5,0.4589625565118512
7101,1,4,2,102.11990584104527
7107,1,4,4,0.45896261581740105
7108,1,4,9,75.28065662906255
7120,1,4,4,0.45896261581740105
7144,1,4,5,0.4589625565118512
7145,1,4,10,59.77731061614908
7146,1,4,2,102.10457603653887
7175,1,4,9,113.74365495553461
7178,1,4,9,48.84026526333603
7185,1,4,9,82.76992075488299
7194,1,4,9,84.70078451957161
7195,1,4,4,0.45896261581740105
7207,1,4,9,82.47614313344539
7218,1,4,9,93.45756572933432
7234,1,4,5,0.4589625565118512
7237,1,4,7,45.002288476387555
7255,1,4,2,107.22984095948975
7270,1,4,8,78.12947547333029
7307,0,4,0,0.009157175461341201
7315,1,4,10,87.30770519078294
7323,1,4,1,77.5133304740295
7360,1,4,4,0.45896261581740105
7364,0,4,0,0.03968503698590232
7371,1,4,4,0.45896261581740105
7379,1,4,5,0.4589625565118512
7385,1,4,5,0.4589625565118512
7391,1,4,1,102.03071217199238
7421,1,4,7,44.860158318884665
7429,1,4,6,62.531830908493944
7433,1,4,4,0.45896261581740105
7445,1,4,4,0.45896261581740105
7451,1,4,5,0.4589625565118512
7454,1,4,1,139.63915738830372
7459,1,4,9,116.20663098313867
7470,1,4,2,105.32468388509925
7485,1,4,1,165.7389807421077
7487,1,4,1,118.53902668114168
7494,1,4,6,77.95311819845647
7505,1,4,5,0.4589625565118512
7522,1,4,10,109.62790297010365
7523,1,4,8,70.56015452681982
7527,1,4,4,0.45896261581740105
7540,1,4,5,0.4589625565118512
7550,1,4,1,75.6585970946953
7569,1,4,6,28.638221424579918
7577,1,4,1,167.72750125300274
7588,1,4,5,0.4589625565118512
7592,1,4,1,54.737045032379356
7610,1,4,7,45.68491011273849
7615,1,4,9,37.46775242871109
7627,1,4,4,0.45896261581740105
7632,1,4,1,173.90795761844623
7655,0,4,0,0.008352868294085276
7659,1,4,7,38.45091087919315
7662,1,4,10,56.60730171635283
7668,1,4,9,66.14200636078088
7676,1,4,10,35.88366186696722
7699,1,4,8,54.375625033064686
7701,1,4,5,0.4589625565118512
7706,1,4,8,39.28773766677032
7716,1,4,10,42.223721663844465
7750,1,4,6,83.71277498112511
7754,1,4,5,0.4589625565118512
7776,1,4,7,38.07688575471139
7785,1,4,9,107.9132380072963
7786,1,4,7,40.94838667929701
7789,1,4,5,0.4589625565118512
7790,1,4,5,0.4589625565118512
7799,1,4,2,13.344052766779107
7805,1,4,4,0.45896261581740105
7809,1,4,3,19.586102069372306
7810,1,4,7,22.14667329199228
7819,1,4,8,22.822475365528025
7841,0,4,0,0.030636966301531923
7844,1,4,4,0.45896261581740105
7852,1,4,9,87.11393203410377
7859,1,4,1,153.81714436991265
7862,0,4,0,0.026092016882189033
7876,1,4,5,0.4589625565118512
7896,1,4,6,49.568005991941014
7899,1,4,6,82.11174538092868
7902,1,4,4,0.45896261581740105
7912,1,4,6,29.719537749981434
7916,1,4,7,36.243916895734436
7929,1,4,4,0.45896262036653407
7947,1,4,10,103.6000114078004
7951,1,4,4,0.45896261581740105
7961,1,4,4,0.45896261581740105
7969,0,4,0,0.01748856913686496
7975,1,4,9,67.33445376757314
7983,1,4,7,40.373194729958364
7984,1,4,1,119.54831733600942
8004,0,4,0,0.023181770308655397
8020,1,4,5,0.4589625565118512
8025,1,4,8,51.21970773259258
