Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
17,1,4,4,0.2779986570626015
27,1,4,5,0.2779985902297212
29,1,4,9,119.8761341002242
32,1,4,1,140.48657893276877
38,1,4,9,118.91557659573674
40,1,4,2,38.801468655007206
60,1,4,7,47.05495507738597
66,1,4,1,177.77114094677913
86,1,4,10,11.652873417746795
95,1,4,5,0.2779985902297212
103,1,4,5,0.2779985902297212
109,1,4,9,113.5705149702584
151,0,4,0,0.20941443283340033
153,1,4,4,0.2779986570626015
158,1,4,4,0.2779985902297212
168,1,4,10,49.88059370757679
170,1,4,9,119.01205417027836
217,1,4,1,175.53965151698134
229,1,4,7,45.19965365815515
241,1,4,9,118.65844787852687
248,0,4,0,0.20936045187113184
258,1,4,9,90.21488643514581
259,1,4,10,172.19166068557118
261,1,4,4,0.2779986570626015
262,1,4,4,0.2779986570626015
284,1,4,8,57.423261743910466
289,0,4,0,0.15397017561805235
299,1,4,10,38.16702730913326
301,0,4,0,0.1760672317283827
316,1,4,5,0.2779985902297212
323,1,4,1,177.81863662439014
333,1,4,5,0.2779985939343204
350,1,4,1,171.9834697390999
378,1,4,4,0.2779986570626015
383,1,4,1,48.80338011403847
385,1,4,9,89.42710575862463
390,1,4,9,90.08432386819914
396,1,4,4,0.2779986570626015
410,1,4,6,67.56582198386866
416,1,4,4,0.2779986570626015
423,1,4,10,33.299243132846456
436,1,4,8,72.03494015216062
440,1,4,7,33.7321870719525
465,1,4,7,45.706177445496174
486,1,4,10,43.3865745336946
489,1,4,3,19.836911968233274
493,1,4,10,3.9671890498510285
496,1,4,4,0.2779985902297212
497,1,4,7,43.04123080381749
500,1,4,6,55.200997923849364
510,1,4,8,78.11372821731773
512,1,4,9,72.0306254673064
516,1,4,5,0.2779985902297212
526,1,4,4,0.2779985902297212
544,0,4,0,0.14719132476455787
552,1,4,7,46.89728643423286
562,1,4,4,0.2779986570626015
564,1,4,9,120.13993112852339
578,1,4,1,101.64954041520542
594,1,4,6,53.29260046157334
601,1,4,7,38.62381022735794
609,1,4,5,0.2779985902297212
611,1,4,5,0.2779985939343204
619,1,4,7,44.45229008886635
636,1,4,4,0.2779986570626015
646,1,4,5,0.2779985902297212
650,1,4,5,0.2779985902297212
664,1,4,7,38.50983399060073
671,1,4,10,121.28166522093353
676,1,4,3,16.184476218406513
695,1,4,6,70.02018890353717
718,1,4,4,0.2779986570626015
730,1,4,5,0.2779985902297212
744,1,4,1,156.60581947995482
757,1,4,7,47.06678645990392
758,1,4,8,40.172938582756835
760,1,4,1,85.00797200220104
766,1,4,1,49.637079414109856
775,1,4,2,35.96975161817356
789,0,4,0,0.1952426531101444
796,1,4,6,81.87494221929887
825,1,4,2,24.43331871795319
838,1,4,5,0.2779985902297212
846,1,4,7,46.11809482391459
847,1,4,1,167.8733510787994
850,1,4,9,90.00987274612038
860,1,4,9,119.71401414259553
867,1,4,9,43.01924587447536
873,1,4,8,85.77067213129071
878,1,4,7,20.87647417031865
891,1,4,9,118.64057324791224
894,1,4,9,90.03649907261051
912,1,4,9,118.61753594239369
920,1,4,10,41.428885849823565
929,1,4,4,0.277998646101467
945,1,4,8,5.927199285119711
951,1,4,9,89.69119266137012
977,1,4,7,41.62020636938996
1006,1,4,9,85.89378054240791
1009,1,4,10,41.667818658952385
1014,1,4,4,0.2779986570626015
1016,1,4,4,0.2779986570626015
1028,1,4,10,38.23935975088856
1037,1,4,10,180.34733102535063
1042,1,4,9,94.49795552341114
1043,1,4,7,47.17571294293955
1077,1,4,7,36.169671573100864
1078,1,4,10,4.361572340385168
1092,1,4,8,82.41403928542073
1108,1,4,9,61.33956048007742
1115,1,4,4,0.2779986570626015
1119,1,4,5,0.2779985902297212
1144,1,4,2,113.55662495677144
1164,1,4,6,72.22906839294461
1168,1,4,7,47.03398078660921
1197,1,4,6,77.86994878911848
1213,1,4,5,0.2779985902297212
1234,1,4,8,68.57297351846847
1250,1,4,4,0.2779986570626015
1265,1,4,4,0.2779986570626015
1271,1,4,7,43.663928395139365
1274,1,4,7,46.39862841718347
1298,1,4,8,46.492162265819886
1303,1,4,6,74.14925477195621
1318,1,4,4,0.2779986570626015
1372,1,4,8,58.127890707237185
1385,1,4,10,117.70785230810223
1386,1,4,9,91.57698843884334
1387,0,4,0,0.20886547252720078
1402,1,4,1,72.2966620960565
1411,1,4,8,52.089929855160015
1413,1,4,2,87.77224761233481
1417,1,4,6,67.14708720763029
1419,1,4,7,45.16498269173428
1423,1,4,10,114.28508781017726
1430,1,4,8,35.30905946824415
1466,1,4,9,89.20605082434808
1490,1,4,4,0.2779986570626015
1493,1,4,9,88.84906906785548
1498,0,4,0,0.20933948989827458
1500,1,4,9,44.54079381979993
